FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48157,0,USTexasFortBend,Texas,Fort Bend,2021-01-29 18:30:10.574892,2020-03-09 00:00:00.000000,0.00075845,0.00237423,0.00637963,6,19,51,1,8,25,0.00022394,0.00104459,0.00310593,0.45323591,0.68318738,0.88688217
48157,0,USTexasFortBend,Texas,Fort Bend,2021-01-29 18:30:10.574892,2020-03-10 00:00:00.000000,0.00100631,0.00297311,0.00728931,8,24,59,2,9,27,0.00032364,0.00115449,0.00336478,0.45326519,0.68318636,0.88672860
48157,0,USTexasFortBend,Texas,Fort Bend,2021-01-29 18:30:10.574892,2020-03-11 00:00:00.000000,0.00125019,0.00369406,0.00829050,10,29,67,3,11,30,0.00042212,0.00136352,0.00375832,0.45333798,0.68318457,0.88650835
48157,0,USTexasFortBend,Texas,Fort Bend,2021-01-29 18:30:10.574892,2020-03-12 00:00:00.000000,0.00157455,0.00436721,0.00918942,12,35,74,4,13,34,0.00053386,0.00167086,0.00424292,0.45351867,0.68318128,0.88619077
48157,0,USTexasFortBend,Texas,Fort Bend,2021-01-29 18:30:10.574892,2020-03-13 00:00:00.000000,0.00193669,0.00503129,0.00990495,15,40,80,5,16,36,0.00066170,0.00201399,0.00455066,0.45396504,0.68317491,0.88572879
48157,0,USTexasFortBend,Texas,Fort Bend,2021-01-29 18:30:10.574892,2020-03-14 00:00:00.000000,0.00228593,0.00576129,0.01078472,18,46,87,6,20,40,0.00082640,0.00246577,0.00502895,0.45505544,0.68316179,0.88504700
48157,0,USTexasFortBend,Texas,Fort Bend,2021-01-29 18:30:10.574892,2020-03-15 00:00:00.000000,0.00264173,0.00674860,0.01243880,21,54,100,8,22,45,0.00100832,0.00279973,0.00566218,0.45764826,0.68195458,0.88401711
48157,0,USTexasFortBend,Texas,Fort Bend,2021-01-29 18:30:10.574892,2020-03-16 00:00:00.000000,0.00331403,0.00779181,0.01408889,26,63,114,9,25,51,0.00117053,0.00318914,0.00635212,0.46343714,0.67424605,0.88240426
48157,0,USTexasFortBend,Texas,Fort Bend,2021-01-29 18:30:10.574892,2020-03-17 00:00:00.000000,0.00389337,0.00894491,0.01648369,31,72,133,11,29,59,0.00138688,0.00366023,0.00738355,0.47470008,0.67412632,0.87974471
48157,0,USTexasFortBend,Texas,Fort Bend,2021-01-29 18:30:10.574892,2020-03-18 00:00:00.000000,0.00450030,0.01018154,0.01857992,36,82,150,13,33,70,0.00167413,0.00412849,0.00862489,0.49151626,0.67471461,0.89820036
48157,0,USTexasFortBend,Texas,Fort Bend,2021-01-29 18:30:10.574892,2020-03-19 00:00:00.000000,0.00513437,0.01130843,0.02067160,41,91,167,16,38,78,0.00207523,0.00473739,0.00964521,0.45662573,0.66988753,0.94322737
48157,0,USTexasFortBend,Texas,Fort Bend,2021-01-29 18:30:10.574892,2020-03-20 00:00:00.000000,0.00592720,0.01274507,0.02326108,48,103,188,19,44,91,0.00240309,0.00552869,0.01122987,0.45742732,0.65267066,0.96001996
48157,0,USTexasFortBend,Texas,Fort Bend,2021-01-29 18:30:10.574892,2020-03-21 00:00:00.000000,0.00677527,0.01415043,0.02686128,54,114,218,22,51,106,0.00276845,0.00637128,0.01309600,0.44357408,0.63784482,0.92922485
48157,0,USTexasFortBend,Texas,Fort Bend,2021-01-29 18:30:10.574892,2020-03-22 00:00:00.000000,0.00760172,0.01588216,0.03038718,61,128,246,26,57,121,0.00320549,0.00713779,0.01492751,0.43406644,0.62428451,0.89620278
48157,0,USTexasFortBend,Texas,Fort Bend,2021-01-29 18:30:10.574892,2020-03-23 00:00:00.000000,0.00824048,0.01771454,0.03317515,66,143,269,29,64,135,0.00365233,0.00796856,0.01672056,0.42646264,0.61508842,0.86335403
48157,0,USTexasFortBend,Texas,Fort Bend,2021-01-29 18:30:10.574892,2020-03-24 00:00:00.000000,0.00913050,0.01983257,0.03728458,74,160,302,32,71,148,0.00405900,0.00886342,0.01831485,0.42176202,0.60693269,0.83167400
48157,0,USTexasFortBend,Texas,Fort Bend,2021-01-29 18:30:10.574892,2020-03-25 00:00:00.000000,0.00997399,0.02204653,0.04161829,80,178,337,36,80,163,0.00443687,0.00986145,0.02017322,0.42541167,0.59072373,0.83227165
48157,0,USTexasFortBend,Texas,Fort Bend,2021-01-29 18:30:10.574892,2020-03-26 00:00:00.000000,0.01061461,0.02432165,0.04594821,86,197,372,39,90,183,0.00490250,0.01109316,0.02260505,0.41848886,0.58015549,0.80819336
48157,0,USTexasFortBend,Texas,Fort Bend,2021-01-29 18:30:10.574892,2020-03-27 00:00:00.000000,0.01164060,0.02649789,0.05011056,94,215,406,41,99,203,0.00515011,0.01231272,0.02508879,0.38494152,0.57369085,0.77016225
48157,0,USTexasFortBend,Texas,Fort Bend,2021-01-29 18:30:10.574892,2020-03-28 00:00:00.000000,0.01273681,0.02867185,0.05415830,103,232,439,44,109,223,0.00548890,0.01347085,0.02753904,0.36695184,0.55678400,0.75514101
48157,0,USTexasFortBend,Texas,Fort Bend,2021-01-29 18:30:10.574892,2020-03-29 00:00:00.000000,0.01391074,0.03069652,0.05845733,112,249,474,47,118,242,0.00583745,0.01461726,0.02993112,0.36031606,0.54918550,0.75431811
48157,0,USTexasFortBend,Texas,Fort Bend,2021-01-29 18:30:10.574892,2020-03-30 00:00:00.000000,0.01543031,0.03303129,0.06280420,125,268,509,50,129,262,0.00619678,0.01589437,0.03230716,0.35322996,0.53123508,0.76005693
48157,0,USTexasFortBend,Texas,Fort Bend,2021-01-29 18:30:10.574892,2020-03-31 00:00:00.000000,0.01632094,0.03508921,0.06742442,132,284,547,55,138,282,0.00679865,0.01701278,0.03474242,0.34824010,0.51894656,0.75927458
48157,0,USTexasFortBend,Texas,Fort Bend,2021-01-29 18:30:10.574892,2020-04-01 00:00:00.000000,0.01723128,0.03771877,0.07225743,139,306,586,61,147,302,0.00751846,0.01821453,0.03727193,0.34202230,0.50235534,0.75531152
48157,0,USTexasFortBend,Texas,Fort Bend,2021-01-29 18:30:10.574892,2020-04-02 00:00:00.000000,0.01819259,0.04047304,0.07737812,147,328,628,67,159,323,0.00831379,0.01970316,0.03990972,0.33839613,0.47674295,0.74732812
48157,0,USTexasFortBend,Texas,Fort Bend,2021-01-29 18:30:10.574892,2020-04-03 00:00:00.000000,0.01921776,0.04317966,0.08270313,155,350,671,74,170,346,0.00918254,0.02099256,0.04265665,0.33430313,0.46396162,0.73325121
48157,0,USTexasFortBend,Texas,Fort Bend,2021-01-29 18:30:10.574892,2020-04-04 00:00:00.000000,0.02030552,0.04584724,0.08774387,164,372,712,81,181,369,0.00998036,0.02238308,0.04550919,0.33122249,0.45307101,0.70511394
48157,0,USTexasFortBend,Texas,Fort Bend,2021-01-29 18:30:10.574892,2020-04-05 00:00:00.000000,0.02145121,0.04817498,0.09134400,174,391,741,85,192,392,0.01055400,0.02377291,0.04839377,0.32876794,0.43596161,0.68593267
48157,0,USTexasFortBend,Texas,Fort Bend,2021-01-29 18:30:10.574892,2020-04-06 00:00:00.000000,0.02271458,0.05044232,0.09516343,184,409,772,90,206,415,0.01115567,0.02541008,0.05123853,0.31687734,0.42734979,0.66083044
48157,0,USTexasFortBend,Texas,Fort Bend,2021-01-29 18:30:10.574892,2020-04-07 00:00:00.000000,0.02404116,0.05293430,0.09934365,195,429,806,95,218,436,0.01180028,0.02691400,0.05380296,0.30555596,0.41466639,0.63153079
48157,0,USTexasFortBend,Texas,Fort Bend,2021-01-29 18:30:10.574892,2020-04-08 00:00:00.000000,0.02544900,0.05613305,0.10352582,206,455,840,101,233,442,0.01248542,0.02878607,0.05446659,0.28132338,0.40799984,0.62232562
48157,0,USTexasFortBend,Texas,Fort Bend,2021-01-29 18:30:10.574892,2020-04-09 00:00:00.000000,0.02695148,0.05882139,0.10758248,218,477,873,107,249,461,0.01321306,0.03078436,0.05688873,0.26603864,0.40233069,0.58521035
48157,0,USTexasFortBend,Texas,Fort Bend,2021-01-29 18:30:10.574892,2020-04-10 00:00:00.000000,0.02855534,0.06131199,0.11116802,231,497,902,113,262,481,0.01398719,0.03237657,0.05929571,0.25338398,0.39305769,0.56897556
48157,0,USTexasFortBend,Texas,Fort Bend,2021-01-29 18:30:10.574892,2020-04-11 00:00:00.000000,0.03025282,0.06375945,0.11402330,245,517,925,120,273,499,0.01481213,0.03370766,0.06153153,0.25113043,0.38244345,0.55452854
48157,0,USTexasFortBend,Texas,Fort Bend,2021-01-29 18:30:10.574892,2020-04-12 00:00:00.000000,0.03203610,0.06605265,0.11541303,260,536,936,125,283,515,0.01542004,0.03492537,0.06352455,0.24574188,0.36569166,0.54308354
48157,0,USTexasFortBend,Texas,Fort Bend,2021-01-29 18:30:10.574892,2020-04-13 00:00:00.000000,0.03378270,0.06774704,0.11769296,274,549,955,129,293,530,0.01594523,0.03616894,0.06532258,0.24387106,0.35691052,0.53363251
48157,0,USTexasFortBend,Texas,Fort Bend,2021-01-29 18:30:10.574892,2020-04-14 00:00:00.000000,0.03375940,0.06884923,0.12140327,274,558,985,133,304,543,0.01648615,0.03746578,0.06696434,0.23838126,0.35182269,0.51265616
48157,0,USTexasFortBend,Texas,Fort Bend,2021-01-29 18:30:10.574892,2020-04-15 00:00:00.000000,0.03275259,0.07088523,0.12293203,265,575,997,138,315,556,0.01703722,0.03889588,0.06851451,0.22982974,0.34285908,0.48288486
48157,0,USTexasFortBend,Texas,Fort Bend,2021-01-29 18:30:10.574892,2020-04-16 00:00:00.000000,0.03305491,0.07297679,0.12593386,268,592,1022,141,316,568,0.01739541,0.03904469,0.06998755,0.22755324,0.32771524,0.45123575
48157,0,USTexasFortBend,Texas,Fort Bend,2021-01-29 18:30:10.574892,2020-04-17 00:00:00.000000,0.03330756,0.07421701,0.12893712,270,602,1046,140,326,576,0.01725440,0.04021068,0.07100128,0.22712433,0.31262077,0.44886771
48157,0,USTexasFortBend,Texas,Fort Bend,2021-01-29 18:30:10.574892,2020-04-18 00:00:00.000000,0.03317591,0.07543899,0.13077041,269,612,1061,138,338,590,0.01709355,0.04171254,0.07273225,0.22013043,0.30239103,0.43012571
48157,0,USTexasFortBend,Texas,Fort Bend,2021-01-29 18:30:10.574892,2020-04-19 00:00:00.000000,0.03273538,0.07543795,0.13183865,265,612,1070,137,342,599,0.01691205,0.04224147,0.07383684,0.21592732,0.29780726,0.42907683
48157,0,USTexasFortBend,Texas,Fort Bend,2021-01-29 18:30:10.574892,2020-04-20 00:00:00.000000,0.03189033,0.07480958,0.13272379,258,607,1077,135,346,606,0.01670657,0.04265944,0.07470231,0.21170784,0.29637341,0.41710196
48157,0,USTexasFortBend,Texas,Fort Bend,2021-01-29 18:30:10.574892,2020-04-21 00:00:00.000000,0.03102290,0.07438087,0.13485937,251,603,1094,133,350,611,0.01650600,0.04319829,0.07538687,0.21024583,0.28813375,0.40828631
48157,0,USTexasFortBend,Texas,Fort Bend,2021-01-29 18:30:10.574892,2020-04-22 00:00:00.000000,0.03015696,0.07498393,0.13797615,244,608,1119,132,350,616,0.01631167,0.04322568,0.07592180,0.21037749,0.27903185,0.40480807
48157,0,USTexasFortBend,Texas,Fort Bend,2021-01-29 18:30:10.574892,2020-04-23 00:00:00.000000,0.02929208,0.07510964,0.14103807,237,609,1144,130,349,619,0.01612341,0.04302690,0.07633584,0.20961889,0.27112126,0.39932451
48157,0,USTexasFortBend,Texas,Fort Bend,2021-01-29 18:30:10.574892,2020-04-24 00:00:00.000000,0.02842651,0.07465951,0.14410446,230,606,1169,129,349,622,0.01592098,0.04303760,0.07664862,0.20955929,0.27150541,0.36790579
48157,0,USTexasFortBend,Texas,Fort Bend,2021-01-29 18:30:10.574892,2020-04-25 00:00:00.000000,0.02781039,0.07435990,0.14720297,225,603,1194,127,349,623,0.01565265,0.04308344,0.07687245,0.20867224,0.27062025,0.37124905
