FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36065,0,USNewYorkOneida,New York,Oneida,2021-10-28 11:12:43.023069,2020-03-09 00:00:00.000000,0.00151789,0.00317861,0.00563882,3,7,12,0,2,4,0.00022953,0.00097684,0.00213269,0.56725050,0.78533249,0.98749449
36065,0,USNewYorkOneida,New York,Oneida,2021-10-28 11:12:43.023069,2020-03-10 00:00:00.000000,0.00226332,0.00467870,0.00739711,5,10,16,1,3,6,0.00056449,0.00136391,0.00268233,0.56725011,0.78530905,0.98749448
36065,0,USNewYorkOneida,New York,Oneida,2021-10-28 11:12:43.023069,2020-03-11 00:00:00.000000,0.00309029,0.00628455,0.00957305,7,14,21,2,4,8,0.00095980,0.00200694,0.00354033,0.56724947,0.78526199,0.98749440
36065,0,USNewYorkOneida,New York,Oneida,2021-10-28 11:12:43.023069,2020-03-12 00:00:00.000000,0.00414295,0.00805900,0.01241517,9,18,28,3,6,10,0.00132026,0.00282567,0.00472254,0.56724857,0.78516685,0.98749376
36065,0,USNewYorkOneida,New York,Oneida,2021-10-28 11:12:43.023069,2020-03-13 00:00:00.000000,0.00514632,0.01003793,0.01570491,11,22,35,4,8,13,0.00191240,0.00363690,0.00603548,0.56724784,0.78446005,0.98748908
36065,0,USNewYorkOneida,New York,Oneida,2021-10-28 11:12:43.023069,2020-03-14 00:00:00.000000,0.00643392,0.01212845,0.01952617,14,27,44,5,10,17,0.00248140,0.00478667,0.00786307,0.56724946,0.78313475,0.98745479
36065,0,USNewYorkOneida,New York,Oneida,2021-10-28 11:12:43.023069,2020-03-15 00:00:00.000000,0.00795365,0.01470927,0.02397138,18,33,54,7,13,22,0.00309459,0.00591628,0.00999796,0.56726177,0.78192474,0.98722216
36065,0,USNewYorkOneida,New York,Oneida,2021-10-28 11:12:43.023069,2020-03-16 00:00:00.000000,0.01112475,0.01812772,0.02886495,25,41,66,8,16,28,0.00379925,0.00724387,0.01248292,0.56731337,0.78185990,0.98619769
36065,0,USNewYorkOneida,New York,Oneida,2021-10-28 11:12:43.023069,2020-03-17 00:00:00.000000,0.01360880,0.02238253,0.03459969,31,51,79,12,20,34,0.00524840,0.00893034,0.01510762,0.56749710,0.78171064,0.98485514
36065,0,USNewYorkOneida,New York,Oneida,2021-10-28 11:12:43.023069,2020-03-18 00:00:00.000000,0.01655468,0.02721629,0.04068187,37,62,93,15,25,41,0.00692803,0.01106587,0.01802919,0.56810323,0.78135327,0.98435324
36065,0,USNewYorkOneida,New York,Oneida,2021-10-28 11:12:43.023069,2020-03-19 00:00:00.000000,0.02025192,0.03280544,0.04774189,46,75,109,19,31,49,0.00833969,0.01384576,0.02169253,0.56999930,0.77656429,0.98386191
36065,0,USNewYorkOneida,New York,Oneida,2021-10-28 11:12:43.023069,2020-03-20 00:00:00.000000,0.02404190,0.03880914,0.05662051,54,88,129,22,37,59,0.01001578,0.01642741,0.02619674,0.58235751,0.77832266,0.98770252
36065,0,USNewYorkOneida,New York,Oneida,2021-10-28 11:12:43.023069,2020-03-21 00:00:00.000000,0.02865407,0.04570630,0.06771386,65,104,154,28,44,71,0.01234043,0.01964167,0.03133197,0.58977329,0.75255397,1.00126814
36065,0,USNewYorkOneida,New York,Oneida,2021-10-28 11:12:43.023069,2020-03-22 00:00:00.000000,0.03391227,0.05373831,0.07976483,77,122,182,34,53,85,0.01512914,0.02329340,0.03725556,0.59117816,0.72649900,1.04536735
36065,0,USNewYorkOneida,New York,Oneida,2021-10-28 11:12:43.023069,2020-03-23 00:00:00.000000,0.03902432,0.06202702,0.09215362,89,141,210,41,62,100,0.01797807,0.02738195,0.04409980,0.56073235,0.70532714,1.05379490
36065,0,USNewYorkOneida,New York,Oneida,2021-10-28 11:12:43.023069,2020-03-24 00:00:00.000000,0.04478802,0.07115785,0.10878788,102,162,248,48,73,116,0.02138560,0.03194122,0.05104696,0.52928358,0.68460613,1.05477002
36065,0,USNewYorkOneida,New York,Oneida,2021-10-28 11:12:43.023069,2020-03-25 00:00:00.000000,0.05224494,0.08123804,0.12457615,119,185,284,57,84,135,0.02520072,0.03711844,0.05922348,0.51345778,0.67467551,1.05290760
36065,0,USNewYorkOneida,New York,Oneida,2021-10-28 11:12:43.023069,2020-03-26 00:00:00.000000,0.06113032,0.09331449,0.14067353,139,213,321,66,99,159,0.02893116,0.04329763,0.06994660,0.50567839,0.65926653,1.03339044
36065,0,USNewYorkOneida,New York,Oneida,2021-10-28 11:12:43.023069,2020-03-27 00:00:00.000000,0.06996438,0.10803862,0.15799283,159,247,361,76,114,180,0.03351874,0.05015177,0.07914558,0.46172380,0.63442268,0.99853762
