FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-04-12 00:00:00.000000,0.10761147,0.30130859,0.68348251,10,29,67,5,14,30,0.05288838,0.14378196,0.31336774,0.11241857,0.19950329,0.32364014
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-04-13 00:00:00.000000,0.13967085,0.33655186,0.69380888,13,33,68,5,15,36,0.05782687,0.16109599,0.37482729,0.10980108,0.19192277,0.31499820
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-04-14 00:00:00.000000,0.16074266,0.37012417,0.70139992,15,36,68,6,17,41,0.06561395,0.17980578,0.42112241,0.10860650,0.19022004,0.30670552
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-04-15 00:00:00.000000,0.17014832,0.40292498,0.70540096,16,39,69,7,19,43,0.07537020,0.19633467,0.44487801,0.10807208,0.18393409,0.30431286
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-04-16 00:00:00.000000,0.17966716,0.42789038,0.77521774,17,42,76,8,21,44,0.08652348,0.21966996,0.45429126,0.10783237,0.18207981,0.30301323
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-04-17 00:00:00.000000,0.18916309,0.45049363,0.84970553,18,44,83,9,23,45,0.09870289,0.23951317,0.46023739,0.10114601,0.17705746,0.30144398
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-04-18 00:00:00.000000,0.19858020,0.47177367,0.89314456,19,46,87,10,25,46,0.11166172,0.25749928,0.47533505,0.09447822,0.17139866,0.29856624
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-04-19 00:00:00.000000,0.20793017,0.49930795,0.91251636,20,49,89,11,27,52,0.11817539,0.27899943,0.53515807,0.09380210,0.16408846,0.28075612
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-04-20 00:00:00.000000,0.28926825,0.55526422,0.97157458,28,54,95,12,28,55,0.12430635,0.29332074,0.56833829,0.09365497,0.15449932,0.28270653
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-04-21 00:00:00.000000,0.34997209,0.61745026,1.02819195,34,60,101,13,31,58,0.13957353,0.32369424,0.59254642,0.09246652,0.14752058,0.27589876
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-04-22 00:00:00.000000,0.43795614,0.69287608,1.08361823,43,68,106,17,34,61,0.17856842,0.35002012,0.62175700,0.09058510,0.14223150,0.26462440
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-04-23 00:00:00.000000,0.47985381,0.73606814,1.09796975,47,72,107,22,37,63,0.22527866,0.38109967,0.64960622,0.08818523,0.13847347,0.26171527
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-04-24 00:00:00.000000,0.51184824,0.79560456,1.16596880,50,78,114,25,41,65,0.26263454,0.42076343,0.66876476,0.08272567,0.13424679,0.25496955
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-04-25 00:00:00.000000,0.54269548,0.82791053,1.20346616,53,81,118,27,44,67,0.28302159,0.45207142,0.68813162,0.08136940,0.12965953,0.24857418
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-04-26 00:00:00.000000,0.57724997,0.85220553,1.27825011,56,83,125,29,47,68,0.29882325,0.48769880,0.69196195,0.08017865,0.12906439,0.23582517
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-04-27 00:00:00.000000,0.59363427,0.86238349,1.27537373,58,84,125,30,50,69,0.31454491,0.51380291,0.70584430,0.07783364,0.12584763,0.22511375
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-04-28 00:00:00.000000,0.59621365,0.88386619,1.26943884,58,86,124,32,52,73,0.33202084,0.52914755,0.74914478,0.06980116,0.12112271,0.20970568
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-04-29 00:00:00.000000,0.59722176,0.89798534,1.28105612,58,88,126,34,53,76,0.35274053,0.54778582,0.77900306,0.06473722,0.11743534,0.19325507
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-04-30 00:00:00.000000,0.59756626,0.90740926,1.29629839,58,89,127,35,54,78,0.35730306,0.55600577,0.79991496,0.06464537,0.11412773,0.17212275
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-05-01 00:00:00.000000,0.58925658,0.90718112,1.30933186,57,89,128,35,54,80,0.35952054,0.55629078,0.81478943,0.06457505,0.11129512,0.16689773
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-05-02 00:00:00.000000,0.58017622,0.89956294,1.30970276,57,88,128,35,54,80,0.36221187,0.54992405,0.81831715,0.06368034,0.10787243,0.16444515
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-05-03 00:00:00.000000,0.57136654,0.88599361,1.30508217,56,87,128,35,54,80,0.35705871,0.55331753,0.81916807,0.05951675,0.10369617,0.15477110
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-05-04 00:00:00.000000,0.56689731,0.87634565,1.30139097,55,86,128,34,54,82,0.35438566,0.55284105,0.83647092,0.05721402,0.10351305,0.15168642
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-05-05 00:00:00.000000,0.56240569,0.85699589,1.27851366,55,84,125,35,54,82,0.35600538,0.55650047,0.83813215,0.05621738,0.10225413,0.14839828
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-05-06 00:00:00.000000,0.55758645,0.84369980,1.24919855,54,82,122,34,55,81,0.35506161,0.56032803,0.83263515,0.05574489,0.10063465,0.14249763
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-05-07 00:00:00.000000,0.55245411,0.82626191,1.21710644,54,81,119,34,54,80,0.35031583,0.54909251,0.82289819,0.05321434,0.09615561,0.13610795
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-05-08 00:00:00.000000,0.54026174,0.80873266,1.18266618,53,79,116,34,53,79,0.34940259,0.54024644,0.81010613,0.04818261,0.09355003,0.13174427
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-05-09 00:00:00.000000,0.52592551,0.80415231,1.14683175,51,79,112,33,52,78,0.34124391,0.52982025,0.79441164,0.04625124,0.08849352,0.12820654
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-05-10 00:00:00.000000,0.51492704,0.79029536,1.14508150,50,77,112,32,51,76,0.33496705,0.51945722,0.77662009,0.04396666,0.08562430,0.11869927
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-05-11 00:00:00.000000,0.50114460,0.76582261,1.11650137,49,75,109,32,50,77,0.32951670,0.51326924,0.78341479,0.04153390,0.08437917,0.11940073
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-05-12 00:00:00.000000,0.48913107,0.74516022,1.08752607,48,73,106,32,49,75,0.32534486,0.49958888,0.76895781,0.03929710,0.08319039,0.11877684
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-05-13 00:00:00.000000,0.47690502,0.72524133,1.05733414,46,71,103,31,48,74,0.31529503,0.49023692,0.75281859,0.03745748,0.08169970,0.11941343
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-05-14 00:00:00.000000,0.45704169,0.71070942,1.03795856,44,69,102,30,47,72,0.30649611,0.48124898,0.73656395,0.03659608,0.07786750,0.11578198
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-05-15 00:00:00.000000,0.43589370,0.69292842,1.02599765,42,68,100,29,46,70,0.29876509,0.47346141,0.72017672,0.03523589,0.07620110,0.11184308
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-05-16 00:00:00.000000,0.41242939,0.67602209,1.01318657,40,66,99,28,45,69,0.29205885,0.46237280,0.70323618,0.03281296,0.07282338,0.10616859
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-05-17 00:00:00.000000,0.39149587,0.65896907,1.00013125,38,64,98,28,44,67,0.28527885,0.45275912,0.68497763,0.03040192,0.07004284,0.10602930
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-05-18 00:00:00.000000,0.39337312,0.64717059,0.96750420,38,63,95,27,43,65,0.27702612,0.44295023,0.66507121,0.03000189,0.06864495,0.10561290
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-05-19 00:00:00.000000,0.39808690,0.63088201,0.93532116,39,62,91,26,42,63,0.26853822,0.43257901,0.64771450,0.02934924,0.06714600,0.10457898
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-05-20 00:00:00.000000,0.39684957,0.62029815,0.90341741,39,61,88,25,41,62,0.26002904,0.42102956,0.63411037,0.02845669,0.06567072,0.10444283
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-05-21 00:00:00.000000,0.38339224,0.59715429,0.87240299,37,58,85,24,40,60,0.25160268,0.41228415,0.61850136,0.02753442,0.06392935,0.10618837
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-05-22 00:00:00.000000,0.37017468,0.58102323,0.84266605,36,57,82,23,39,59,0.24329999,0.40472548,0.60163396,0.02676505,0.06297109,0.10593661
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-05-23 00:00:00.000000,0.34970747,0.57166148,0.82426358,34,56,81,23,39,57,0.23513075,0.39705929,0.58406765,0.02617206,0.06215386,0.10814878
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-05-24 00:00:00.000000,0.33045031,0.55743546,0.80934530,32,54,79,22,37,56,0.22709504,0.38468827,0.57208791,0.02572765,0.06082841,0.10918060
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-05-25 00:00:00.000000,0.32336872,0.54704462,0.79773463,31,53,78,21,36,55,0.21919598,0.37242978,0.56252351,0.02540938,0.06048785,0.10944025
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-05-26 00:00:00.000000,0.31783488,0.53632529,0.78490390,31,52,77,21,35,54,0.21419832,0.36068031,0.55842574,0.02519273,0.05968958,0.10685414
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-05-27 00:00:00.000000,0.31798731,0.52260676,0.77116186,31,51,75,20,34,53,0.21101388,0.35539017,0.54555632,0.02504629,0.05927323,0.09610205
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-05-28 00:00:00.000000,0.32413787,0.51144896,0.76912969,31,50,75,20,34,52,0.20554938,0.35068985,0.53678644,0.02492991,0.05937555,0.09542968
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-05-29 00:00:00.000000,0.31489226,0.49877584,0.74601825,30,49,73,19,33,51,0.20041102,0.34036085,0.52755348,0.02478828,0.05942490,0.09361594
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-05-30 00:00:00.000000,0.30594412,0.48775291,0.72497471,30,47,71,19,32,51,0.19409989,0.33163369,0.52438505,0.02458204,0.05896490,0.09002572
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-05-31 00:00:00.000000,0.30418081,0.48051029,0.70891092,29,47,69,18,32,50,0.18806568,0.32595588,0.50871795,0.02415438,0.05763846,0.08913791
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-06-01 00:00:00.000000,0.29897147,0.47481314,0.70981554,29,46,69,18,31,48,0.18308545,0.31881640,0.49782935,0.02363408,0.05586035,0.08787056
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-06-02 00:00:00.000000,0.29604248,0.46406930,0.71364145,29,45,70,17,30,48,0.17930198,0.31127959,0.49593346,0.02362566,0.05457454,0.08816953
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-06-03 00:00:00.000000,0.28635785,0.44409630,0.71757167,28,43,70,17,29,48,0.17768123,0.30367470,0.49691507,0.02361159,0.05431867,0.08988124
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-06-04 00:00:00.000000,0.27749610,0.42979538,0.72172595,27,42,70,17,29,48,0.17685877,0.29762917,0.49683727,0.02361275,0.05435344,0.08588224
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-06-05 00:00:00.000000,0.26937971,0.42324279,0.71688379,26,41,70,17,28,48,0.17804585,0.28914766,0.49623286,0.02374524,0.05475360,0.08581459
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-06-06 00:00:00.000000,0.26193929,0.42504448,0.73191933,25,41,71,17,27,48,0.17932480,0.28048140,0.49381099,0.02523638,0.05507361,0.08863323
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-06-07 00:00:00.000000,0.25510999,0.42246926,0.72471488,25,41,71,17,27,47,0.17633958,0.27534098,0.48201579,0.02946482,0.05394691,0.08978731
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-06-08 00:00:00.000000,0.23756953,0.39868948,0.70232582,23,39,69,16,26,47,0.17133396,0.26962320,0.48467672,0.02959373,0.05373750,0.09153221
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-06-09 00:00:00.000000,0.22049551,0.37612925,0.67857864,21,36,66,16,25,47,0.16348360,0.26277773,0.47985551,0.02579536,0.05373605,0.09213340
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-06-10 00:00:00.000000,0.20372505,0.35739380,0.64889835,20,35,63,15,24,46,0.15410774,0.25074992,0.46898905,0.02366330,0.05339734,0.08761159
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-06-11 00:00:00.000000,0.18760283,0.33662238,0.61844469,18,33,60,14,23,44,0.14404428,0.23991667,0.45140379,0.02316840,0.05278406,0.08833039
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-06-12 00:00:00.000000,0.17232146,0.31744396,0.58352591,16,31,57,13,22,42,0.13382516,0.22833491,0.43213152,0.02362679,0.05258205,0.08885885
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-06-13 00:00:00.000000,0.15796933,0.29901131,0.54742995,15,29,53,12,21,40,0.12378156,0.21712293,0.41201139,0.02326246,0.05292030,0.08916237
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-06-14 00:00:00.000000,0.14458063,0.27878014,0.51271268,14,27,50,11,20,38,0.11411099,0.20628769,0.39151830,0.02254063,0.05292702,0.09110456
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-06-15 00:00:00.000000,0.13216168,0.25714442,0.48880055,12,25,48,10,19,36,0.10492608,0.19443683,0.37098689,0.02226071,0.05316045,0.09136487
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-06-16 00:00:00.000000,0.12069933,0.23967987,0.46598382,11,23,45,9,18,34,0.09628747,0.18341382,0.35329970,0.02214387,0.05417639,0.09095691
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-06-17 00:00:00.000000,0.11016365,0.22479317,0.44332300,10,22,43,8,16,33,0.08822330,0.17184290,0.33850662,0.02199466,0.05432199,0.09054715
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-06-18 00:00:00.000000,0.10051347,0.20804126,0.42143574,9,20,41,7,15,31,0.08073992,0.16152841,0.32377674,0.02155896,0.05437876,0.09043670
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-06-19 00:00:00.000000,0.09170357,0.19252016,0.39907397,9,18,39,7,14,30,0.07382893,0.15111024,0.30923483,0.02094938,0.05426876,0.09007666
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-06-20 00:00:00.000000,0.08369091,0.18107083,0.37728796,8,17,37,6,13,29,0.06747293,0.14109000,0.29502522,0.02067220,0.05430036,0.09067446
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-06-21 00:00:00.000000,0.07643580,0.16927384,0.35669178,7,16,35,6,13,27,0.06165033,0.13245181,0.28126736,0.02061081,0.05517335,0.09071854
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-06-22 00:00:00.000000,0.10623092,0.17762915,0.34599492,10,17,34,5,12,26,0.05633828,0.12291754,0.26736791,0.02061028,0.05605478,0.09219158
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-06-23 00:00:00.000000,0.11608650,0.18631781,0.34835258,11,18,34,6,11,25,0.06475221,0.12022011,0.25499259,0.02064449,0.05648051,0.09446182
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-06-24 00:00:00.000000,0.12059339,0.19161068,0.36555476,11,18,35,6,11,24,0.06782555,0.11835403,0.24466538,0.02074617,0.05673918,0.09398852
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-06-25 00:00:00.000000,0.12036797,0.20172482,0.40724321,11,19,40,7,12,23,0.07278410,0.12318363,0.23591393,0.02100457,0.05520460,0.09324197
48357,0,USTexasOchiltree,Texas,Ochiltree,2021-12-08 12:48:30.293104,2020-06-26 00:00:00.000000,0.11743988,0.21314563,0.43254057,11,20,42,7,11,22,0.07646213,0.12187125,0.23272237,0.02155396,0.05750298,0.09639815
