FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31057,0,USNebraskaDundy,Nebraska,Dundy,2021-09-29 12:16:24.209081,2020-03-09 00:00:00.000000,0.00375613,0.02548006,0.11388698,0,0,1,0,0,1,0.00229859,0.01556169,0.07079813,0.34668728,0.47179920,0.67403873
31057,0,USNebraskaDundy,Nebraska,Dundy,2021-09-29 12:16:24.209081,2020-03-10 00:00:00.000000,0.00435335,0.02863096,0.12071171,0,0,2,0,0,1,0.00254383,0.01714957,0.07483872,0.34667323,0.47179901,0.67403683
31057,0,USNebraskaDundy,Nebraska,Dundy,2021-09-29 12:16:24.209081,2020-03-11 00:00:00.000000,0.00502969,0.03220215,0.12655037,0,0,2,0,0,1,0.00295059,0.01930194,0.08148595,0.34664895,0.47179852,0.67403061
31057,0,USNebraskaDundy,Nebraska,Dundy,2021-09-29 12:16:24.209081,2020-03-12 00:00:00.000000,0.00579741,0.03596029,0.13312643,0,0,2,0,0,1,0.00344478,0.02157583,0.08811547,0.34660739,0.47179723,0.67400905
31057,0,USNebraskaDundy,Nebraska,Dundy,2021-09-29 12:16:24.209081,2020-03-13 00:00:00.000000,0.00667049,0.03989155,0.14019787,0,0,2,0,0,1,0.00401135,0.02379032,0.09258233,0.34653745,0.47179380,0.67393182
31057,0,USNebraskaDundy,Nebraska,Dundy,2021-09-29 12:16:24.209081,2020-03-14 00:00:00.000000,0.00766486,0.04411118,0.14770720,0,0,2,0,0,1,0.00465357,0.02705046,0.09740037,0.34642291,0.47178468,0.67364990
31057,0,USNebraskaDundy,Nebraska,Dundy,2021-09-29 12:16:24.209081,2020-03-15 00:00:00.000000,0.00879854,0.04849367,0.16103882,0,0,2,0,0,1,0.00538107,0.03044512,0.10253498,0.33414122,0.46978906,0.67137923
31057,0,USNebraskaDundy,Nebraska,Dundy,2021-09-29 12:16:24.209081,2020-03-16 00:00:00.000000,0.01009157,0.05420678,0.17933042,0,0,3,0,0,1,0.00620649,0.03354031,0.11050423,0.31029189,0.46374503,0.66183492
31057,0,USNebraskaDundy,Nebraska,Dundy,2021-09-29 12:16:24.209081,2020-03-17 00:00:00.000000,0.01156457,0.05950207,0.19917834,0,1,3,0,0,2,0.00714442,0.03691141,0.12281941,0.29968044,0.45572859,0.64090778
31057,0,USNebraskaDundy,Nebraska,Dundy,2021-09-29 12:16:24.209081,2020-03-18 00:00:00.000000,0.01263808,0.06587105,0.21959188,0,1,3,0,0,2,0.00799498,0.04094825,0.13641651,0.27836494,0.45174058,0.60327944
31057,0,USNebraskaDundy,Nebraska,Dundy,2021-09-29 12:16:24.209081,2020-03-19 00:00:00.000000,0.01357687,0.06974533,0.23138364,0,1,3,0,0,2,0.00862830,0.04584100,0.15103779,0.26280363,0.44418068,0.56376955
31057,0,USNebraskaDundy,Nebraska,Dundy,2021-09-29 12:16:24.209081,2020-03-20 00:00:00.000000,0.01454238,0.07581056,0.24638954,0,1,4,0,0,2,0.00929102,0.05004772,0.15981133,0.24962850,0.41122174,0.54058400
31057,0,USNebraskaDundy,Nebraska,Dundy,2021-09-29 12:16:24.209081,2020-03-21 00:00:00.000000,0.01551781,0.08312847,0.25735509,0,1,4,0,0,2,0.00997627,0.05346324,0.16927879,0.23941756,0.38354936,0.53152134
31057,0,USNebraskaDundy,Nebraska,Dundy,2021-09-29 12:16:24.209081,2020-03-22 00:00:00.000000,0.01649218,0.09111396,0.26658851,0,1,4,0,0,3,0.01067399,0.05720583,0.18477509,0.23850288,0.35980996,0.49003363
31057,0,USNebraskaDundy,Nebraska,Dundy,2021-09-29 12:16:24.209081,2020-03-23 00:00:00.000000,0.01747342,0.09705855,0.27535909,0,1,4,0,1,3,0.01137994,0.06183888,0.19565319,0.23202939,0.34084185,0.48413557
31057,0,USNebraskaDundy,Nebraska,Dundy,2021-09-29 12:16:24.209081,2020-03-24 00:00:00.000000,0.01845602,0.10167560,0.28405138,0,1,4,0,1,3,0.01209412,0.06626398,0.20266882,0.22017908,0.32737862,0.47806301
31057,0,USNebraskaDundy,Nebraska,Dundy,2021-09-29 12:16:24.209081,2020-03-25 00:00:00.000000,0.01943524,0.10772140,0.28749275,0,1,4,0,1,3,0.01280697,0.06961726,0.20560214,0.21006146,0.31797064,0.46844154
31057,0,USNebraskaDundy,Nebraska,Dundy,2021-09-29 12:16:24.209081,2020-03-26 00:00:00.000000,0.02041524,0.11601907,0.28754538,0,1,4,0,1,3,0.01351777,0.07375179,0.20625101,0.20133991,0.30970048,0.44974111
31057,0,USNebraskaDundy,Nebraska,Dundy,2021-09-29 12:16:24.209081,2020-03-27 00:00:00.000000,0.02140246,0.12189535,0.29562172,0,2,5,0,1,3,0.01422815,0.07831520,0.20903139,0.19967809,0.29399474,0.43984068
31057,0,USNebraskaDundy,Nebraska,Dundy,2021-09-29 12:16:24.209081,2020-03-28 00:00:00.000000,0.02240469,0.12781087,0.30658336,0,2,5,0,1,3,0.01494161,0.08320638,0.21549401,0.19180550,0.28195116,0.42182660
31057,0,USNebraskaDundy,Nebraska,Dundy,2021-09-29 12:16:24.209081,2020-03-29 00:00:00.000000,0.02342992,0.13290988,0.31860235,0,2,5,0,1,3,0.01566292,0.08932217,0.22252236,0.18081680,0.27027426,0.39914561
31057,0,USNebraskaDundy,Nebraska,Dundy,2021-09-29 12:16:24.209081,2020-03-30 00:00:00.000000,0.02448528,0.13611688,0.33052411,0,2,5,0,1,3,0.01639745,0.09387714,0.23172523,0.17606140,0.26424361,0.39627524
31057,0,USNebraskaDundy,Nebraska,Dundy,2021-09-29 12:16:24.209081,2020-03-31 00:00:00.000000,0.02557660,0.14120990,0.34248449,0,2,5,0,1,4,0.01736756,0.09619553,0.24075197,0.16952138,0.25371375,0.39250563
31057,0,USNebraskaDundy,Nebraska,Dundy,2021-09-29 12:16:24.209081,2020-04-01 00:00:00.000000,0.02716395,0.14358206,0.35427023,0,2,5,0,1,4,0.01869284,0.09948968,0.24973988,0.16397669,0.24908361,0.38648128
