FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17123,0,USIllinoisMarshall,Illinois,Marshall,2021-03-04 22:46:17.264146,2020-03-09 00:00:00.000000,0.00674900,0.02446977,0.08315504,0,2,9,0,1,6,0.00386776,0.01342981,0.05340082,0.32053122,0.50003209,0.63428130
17123,0,USIllinoisMarshall,Illinois,Marshall,2021-03-04 22:46:17.264146,2020-03-10 00:00:00.000000,0.00740056,0.02722842,0.08906393,0,3,10,0,1,5,0.00399996,0.01355567,0.04884977,0.32052737,0.50003208,0.63427106
17123,0,USIllinoisMarshall,Illinois,Marshall,2021-03-04 22:46:17.264146,2020-03-11 00:00:00.000000,0.00782782,0.02958018,0.09538631,0,3,10,0,1,5,0.00409329,0.01407570,0.04772677,0.32052072,0.49998543,0.63425159
17123,0,USIllinoisMarshall,Illinois,Marshall,2021-03-04 22:46:17.264146,2020-03-12 00:00:00.000000,0.00825565,0.03208373,0.10206407,0,3,11,0,1,5,0.00418554,0.01554235,0.04967000,0.32050928,0.49951406,0.63421475
17123,0,USIllinoisMarshall,Illinois,Marshall,2021-03-04 22:46:17.264146,2020-03-13 00:00:00.000000,0.00870923,0.03538417,0.10908868,0,4,12,0,1,6,0.00433826,0.01704250,0.05251523,0.32048964,0.49882019,0.63414576
17123,0,USIllinoisMarshall,Illinois,Marshall,2021-03-04 22:46:17.264146,2020-03-14 00:00:00.000000,0.00918963,0.03832188,0.11647548,1,4,13,0,2,6,0.00446261,0.01835150,0.05589166,0.32045600,0.49799831,0.63401894
17123,0,USIllinoisMarshall,Illinois,Marshall,2021-03-04 22:46:17.264146,2020-03-15 00:00:00.000000,0.00969803,0.04225145,0.12425030,1,4,14,0,2,6,0.00447983,0.02030570,0.05962318,0.32039761,0.49698589,0.62906999
17123,0,USIllinoisMarshall,Illinois,Marshall,2021-03-04 22:46:17.264146,2020-03-16 00:00:00.000000,0.01915164,0.05481401,0.14506682,2,6,16,0,2,7,0.00452387,0.02259936,0.06363175,0.32031715,0.49341854,0.62390360
17123,0,USIllinoisMarshall,Illinois,Marshall,2021-03-04 22:46:17.264146,2020-03-17 00:00:00.000000,0.02736827,0.06703322,0.16623284,3,7,19,0,3,8,0.00587813,0.02696637,0.07103168,0.32011313,0.48201875,0.61731407
17123,0,USIllinoisMarshall,Illinois,Marshall,2021-03-04 22:46:17.264146,2020-03-18 00:00:00.000000,0.03473759,0.08041356,0.18475514,3,9,21,1,3,9,0.01022738,0.03149262,0.08049464,0.31856022,0.46765471,0.60589351
17123,0,USIllinoisMarshall,Illinois,Marshall,2021-03-04 22:46:17.264146,2020-03-19 00:00:00.000000,0.04253989,0.09665196,0.21312941,4,11,24,1,4,10,0.01442405,0.03649966,0.09137168,0.29212175,0.45232926,0.57075589
17123,0,USIllinoisMarshall,Illinois,Marshall,2021-03-04 22:46:17.264146,2020-03-20 00:00:00.000000,0.05067560,0.10874032,0.23409143,5,12,26,2,4,11,0.01813658,0.04354091,0.10274105,0.25717236,0.41622005,0.55520322
17123,0,USIllinoisMarshall,Illinois,Marshall,2021-03-04 22:46:17.264146,2020-03-21 00:00:00.000000,0.05742900,0.12625674,0.24926472,6,14,28,2,5,13,0.02082379,0.05177871,0.11545775,0.24640632,0.39429055,0.53414297
17123,0,USIllinoisMarshall,Illinois,Marshall,2021-03-04 22:46:17.264146,2020-03-22 00:00:00.000000,0.06322264,0.14375708,0.26808919,7,16,30,2,6,14,0.02335237,0.06004688,0.12975828,0.21881598,0.37560534,0.51304703
17123,0,USIllinoisMarshall,Illinois,Marshall,2021-03-04 22:46:17.264146,2020-03-23 00:00:00.000000,0.06488725,0.14821046,0.27815197,7,16,31,2,7,16,0.02596640,0.06875455,0.14354228,0.20497426,0.35138763,0.51123091
17123,0,USIllinoisMarshall,Illinois,Marshall,2021-03-04 22:46:17.264146,2020-03-24 00:00:00.000000,0.06615903,0.15281032,0.29413280,7,17,33,3,8,18,0.02784563,0.07352784,0.15737474,0.20460101,0.33778732,0.49699219
17123,0,USIllinoisMarshall,Illinois,Marshall,2021-03-04 22:46:17.264146,2020-03-25 00:00:00.000000,0.06670409,0.15572374,0.31016128,7,17,35,3,9,18,0.02918602,0.07888503,0.16377514,0.20444087,0.32567086,0.44848980
17123,0,USIllinoisMarshall,Illinois,Marshall,2021-03-04 22:46:17.264146,2020-03-26 00:00:00.000000,0.06518266,0.15699312,0.32633307,7,17,37,3,9,19,0.03014316,0.08200882,0.16947836,0.19306254,0.30541907,0.44322255
17123,0,USIllinoisMarshall,Illinois,Marshall,2021-03-04 22:46:17.264146,2020-03-27 00:00:00.000000,0.06343906,0.15970555,0.34106130,7,18,39,3,9,20,0.03084630,0.08429178,0.17502238,0.18324733,0.29161314,0.41639566
17123,0,USIllinoisMarshall,Illinois,Marshall,2021-03-04 22:46:17.264146,2020-03-28 00:00:00.000000,0.06145360,0.16042637,0.34692304,7,18,39,3,9,20,0.03138667,0.08450644,0.18039620,0.17953755,0.27886917,0.37680908
17123,0,USIllinoisMarshall,Illinois,Marshall,2021-03-04 22:46:17.264146,2020-03-29 00:00:00.000000,0.05924667,0.15880370,0.34756407,6,18,39,3,9,20,0.03182242,0.08457313,0.18269826,0.16937954,0.25637537,0.36215936
