FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55137,0,USWisconsinWaushara,Wisconsin,Waushara,2021-11-10 03:49:57.371855,2020-03-09 00:00:00.000000,0.00095093,0.00678701,0.02232567,0,1,5,0,0,3,0.00048660,0.00374235,0.01331678,0.31197235,0.47483030,0.69585119
55137,0,USWisconsinWaushara,Wisconsin,Waushara,2021-11-10 03:49:57.371855,2020-03-10 00:00:00.000000,0.00104911,0.00734441,0.02393039,0,1,5,0,0,3,0.00052583,0.00390517,0.01401968,0.31197217,0.47439227,0.69585034
55137,0,USWisconsinWaushara,Wisconsin,Waushara,2021-11-10 03:49:57.371855,2020-03-11 00:00:00.000000,0.00117526,0.00782500,0.02568640,0,1,6,0,1,3,0.00060767,0.00414391,0.01452537,0.31197165,0.47349857,0.69584806
55137,0,USWisconsinWaushara,Wisconsin,Waushara,2021-11-10 03:49:57.371855,2020-03-12 00:00:00.000000,0.00139700,0.00845136,0.02758600,0,2,6,0,1,3,0.00070908,0.00434728,0.01536877,0.31196988,0.47210841,0.69584197
55137,0,USWisconsinWaushara,Wisconsin,Waushara,2021-11-10 03:49:57.371855,2020-03-13 00:00:00.000000,0.00163466,0.00906087,0.02963095,0,2,7,0,1,4,0.00079023,0.00484341,0.01641163,0.31196353,0.47012494,0.69582566
55137,0,USWisconsinWaushara,Wisconsin,Waushara,2021-11-10 03:49:57.371855,2020-03-14 00:00:00.000000,0.00184789,0.00981642,0.03182705,0,2,7,0,1,4,0.00093454,0.00524838,0.01759298,0.31194000,0.47011894,0.69578187
55137,0,USWisconsinWaushara,Wisconsin,Waushara,2021-11-10 03:49:57.371855,2020-03-15 00:00:00.000000,0.00208835,0.01067634,0.03418026,0,2,8,0,1,4,0.00108593,0.00571593,0.01888779,0.31185149,0.46899135,0.69566340
55137,0,USWisconsinWaushara,Wisconsin,Waushara,2021-11-10 03:49:57.371855,2020-03-16 00:00:00.000000,0.00235908,0.01183792,0.03669422,0,2,8,0,1,4,0.00123854,0.00624269,0.02028725,0.31151730,0.46524191,0.69533581
55137,0,USWisconsinWaushara,Wisconsin,Waushara,2021-11-10 03:49:57.371855,2020-03-17 00:00:00.000000,0.00266239,0.01332916,0.04116471,0,3,10,0,1,5,0.00140828,0.00686528,0.02278301,0.29175122,0.46146881,0.69494867
55137,0,USWisconsinWaushara,Wisconsin,Waushara,2021-11-10 03:49:57.371855,2020-03-18 00:00:00.000000,0.00299738,0.01424520,0.04616130,0,3,11,0,1,6,0.00159713,0.00746067,0.02561203,0.29249814,0.45675266,0.69383484
55137,0,USWisconsinWaushara,Wisconsin,Waushara,2021-11-10 03:49:57.371855,2020-03-19 00:00:00.000000,0.00335348,0.01547113,0.05171241,0,3,12,0,2,7,0.00180578,0.00823436,0.02876831,0.26986042,0.43901802,0.68700912
55137,0,USWisconsinWaushara,Wisconsin,Waushara,2021-11-10 03:49:57.371855,2020-03-20 00:00:00.000000,0.00370039,0.01674901,0.05567682,0,4,13,0,2,7,0.00203084,0.00880327,0.03227818,0.25235276,0.42039424,0.67229935
55137,0,USWisconsinWaushara,Wisconsin,Waushara,2021-11-10 03:49:57.371855,2020-03-21 00:00:00.000000,0.00399566,0.01788090,0.05766319,0,4,14,0,2,8,0.00225992,0.00953103,0.03466179,0.24315913,0.38802706,0.63241936
55137,0,USWisconsinWaushara,Wisconsin,Waushara,2021-11-10 03:49:57.371855,2020-03-22 00:00:00.000000,0.00422637,0.01865121,0.05916582,1,4,14,0,2,8,0.00247198,0.01031353,0.03636971,0.22517477,0.35221024,0.58692595
55137,0,USWisconsinWaushara,Wisconsin,Waushara,2021-11-10 03:49:57.371855,2020-03-23 00:00:00.000000,0.00729582,0.02358022,0.06445582,1,5,15,0,2,9,0.00265259,0.01104013,0.03778215,0.20834157,0.33574852,0.52747968
55137,0,USWisconsinWaushara,Wisconsin,Waushara,2021-11-10 03:49:57.371855,2020-03-24 00:00:00.000000,0.01009428,0.02790472,0.06953109,2,6,16,0,3,9,0.00332376,0.01303957,0.04008289,0.20260798,0.31499438,0.48254900
55137,0,USWisconsinWaushara,Wisconsin,Waushara,2021-11-10 03:49:57.371855,2020-03-25 00:00:00.000000,0.01237960,0.03508165,0.07863461,3,8,19,1,4,10,0.00534006,0.01640967,0.04287083,0.19882099,0.30613896,0.43454596
55137,0,USWisconsinWaushara,Wisconsin,Waushara,2021-11-10 03:49:57.371855,2020-03-26 00:00:00.000000,0.01475135,0.03990226,0.08986802,3,9,21,1,4,11,0.00685215,0.02020130,0.04592953,0.19034029,0.29529339,0.43088398
55137,0,USWisconsinWaushara,Wisconsin,Waushara,2021-11-10 03:49:57.371855,2020-03-27 00:00:00.000000,0.01801967,0.04626035,0.10126387,4,11,24,2,5,12,0.00868058,0.02398736,0.05276008,0.17245884,0.28274494,0.42618325
55137,0,USWisconsinWaushara,Wisconsin,Waushara,2021-11-10 03:49:57.371855,2020-03-28 00:00:00.000000,0.02047833,0.05146993,0.11254202,5,12,27,2,6,14,0.01066805,0.02754971,0.05994965,0.15484413,0.26340085,0.42054360
55137,0,USWisconsinWaushara,Wisconsin,Waushara,2021-11-10 03:49:57.371855,2020-03-29 00:00:00.000000,0.02196266,0.05575873,0.12338222,5,13,30,2,7,16,0.01200169,0.03146166,0.06729756,0.14599044,0.25153553,0.41279805
55137,0,USWisconsinWaushara,Wisconsin,Waushara,2021-11-10 03:49:57.371855,2020-03-30 00:00:00.000000,0.02626724,0.06161536,0.13004768,6,15,31,3,8,18,0.01316594,0.03346647,0.07460507,0.14443962,0.23749240,0.39145007
55137,0,USWisconsinWaushara,Wisconsin,Waushara,2021-11-10 03:49:57.371855,2020-03-31 00:00:00.000000,0.02895320,0.06760385,0.14162446,7,16,34,3,8,19,0.01532330,0.03614204,0.08060619,0.14013005,0.22423902,0.36268385
55137,0,USWisconsinWaushara,Wisconsin,Waushara,2021-11-10 03:49:57.371855,2020-04-01 00:00:00.000000,0.03258942,0.07342878,0.14452318,7,17,35,4,9,20,0.01688342,0.03941927,0.08571911,0.13944847,0.21273432,0.34017157
