FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
0,0,Thailand,,,2021-08-07 07:48:18.673637,2020-03-09 00:00:00.000000,0.00058873,0.00116113,0.00233226,410,810,1627,174,351,674,0.00024963,0.00050293,0.00096690,0.66909392,0.90265393,1.08688064
0,0,Thailand,,,2021-08-07 07:48:18.673637,2020-03-10 00:00:00.000000,0.00069932,0.00127524,0.00265210,488,890,1851,237,390,791,0.00034052,0.00056013,0.00113403,0.66909391,0.90265393,1.08682118
0,0,Thailand,,,2021-08-07 07:48:18.673637,2020-03-11 00:00:00.000000,0.00081916,0.00139387,0.00292671,571,972,2042,245,444,880,0.00035175,0.00063739,0.00126123,0.66909390,0.90265392,1.08674441
0,0,Thailand,,,2021-08-07 07:48:18.673637,2020-03-12 00:00:00.000000,0.00094744,0.00151703,0.00316257,661,1058,2207,250,508,940,0.00035905,0.00072805,0.00134782,0.66909387,0.90265390,1.08664520
0,0,Thailand,,,2021-08-07 07:48:18.673637,2020-03-13 00:00:00.000000,0.00107659,0.00165926,0.00337092,751,1158,2352,255,583,1050,0.00036543,0.00083555,0.00150532,0.66909378,0.90265380,1.08651666
0,0,Thailand,,,2021-08-07 07:48:18.673637,2020-03-14 00:00:00.000000,0.00112953,0.00185244,0.00359298,788,1292,2507,259,664,1157,0.00037142,0.00095233,0.00165801,0.66909354,0.90265329,1.08618356
0,0,Thailand,,,2021-08-07 07:48:18.673637,2020-03-15 00:00:00.000000,0.00115652,0.00204917,0.00382984,807,1430,2673,263,744,1304,0.00037744,0.00106703,0.00186960,0.66909286,0.90265043,1.08486423
0,0,Thailand,,,2021-08-07 07:48:18.673637,2020-03-16 00:00:00.000000,0.00117993,0.00237578,0.00408365,823,1658,2850,267,842,1453,0.00038332,0.00120693,0.00208186,0.66885992,0.90263325,1.06412691
0,0,Thailand,,,2021-08-07 07:48:18.673637,2020-03-17 00:00:00.000000,0.00119951,0.00266861,0.00444471,837,1862,3102,277,974,1630,0.00039700,0.00139609,0.00233539,0.66831236,0.90036687,1.06339278
0,0,Thailand,,,2021-08-07 07:48:18.673637,2020-03-18 00:00:00.000000,0.00121180,0.00298051,0.00506971,845,2080,3538,288,1107,1893,0.00041338,0.00158633,0.00271254,0.66475176,0.90032944,1.05927439
0,0,Thailand,,,2021-08-07 07:48:18.673637,2020-03-19 00:00:00.000000,0.00122644,0.00330861,0.00571316,856,2309,3987,299,1208,2197,0.00042932,0.00173144,0.00314879,0.65201276,0.87522961,1.04163486
0,0,Thailand,,,2021-08-07 07:48:18.673637,2020-03-20 00:00:00.000000,0.00127194,0.00376134,0.00638084,887,2625,4453,299,1343,2489,0.00042865,0.00192419,0.00356717,0.63631679,0.85405497,0.98698025
0,0,Thailand,,,2021-08-07 07:48:18.673637,2020-03-21 00:00:00.000000,0.00131621,0.00423430,0.00690693,918,2955,4821,295,1492,2671,0.00042285,0.00213767,0.00382784,0.59828261,0.79235762,0.98026119
0,0,Thailand,,,2021-08-07 07:48:18.673637,2020-03-22 00:00:00.000000,0.00135548,0.00481737,0.00745126,946,3362,5200,288,1608,2851,0.00041374,0.00230467,0.00408483,0.51844419,0.74024524,0.97754721
0,0,Thailand,,,2021-08-07 07:48:18.673637,2020-03-23 00:00:00.000000,0.00137608,0.00531427,0.00802142,960,3709,5598,295,1758,3099,0.00042286,0.00251969,0.00444120,0.47565493,0.70618931,0.96381047
0,0,Thailand,,,2021-08-07 07:48:18.673637,2020-03-24 00:00:00.000000,0.00137990,0.00567464,0.00862374,963,3960,6019,301,1908,3393,0.00043177,0.00273460,0.00486127,0.45625183,0.67337756,0.93740615
0,0,Thailand,,,2021-08-07 07:48:18.673637,2020-03-25 00:00:00.000000,0.00137273,0.00596161,0.00925394,958,4161,6459,307,2032,3701,0.00044014,0.00291226,0.00530260,0.43783418,0.65832917,0.91981061
