FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46063,0,USSouthDakotaHarding,South Dakota,Harding,2021-09-02 00:59:48.244512,2020-03-09 00:00:00.000000,0.00443004,0.08004385,0.36660806,0,1,4,0,0,2,0.00256660,0.04328517,0.22804738,0.40140714,0.53101942,0.71709546
46063,0,USSouthDakotaHarding,South Dakota,Harding,2021-09-02 00:59:48.244512,2020-03-10 00:00:00.000000,0.00490362,0.08468445,0.38502728,0,1,4,0,0,2,0.00261898,0.04539948,0.21883723,0.40140722,0.53101597,0.71709546
46063,0,USSouthDakotaHarding,South Dakota,Harding,2021-09-02 00:59:48.244512,2020-03-11 00:00:00.000000,0.00543091,0.08989564,0.40121874,0,1,5,0,0,2,0.00279767,0.04640328,0.22028189,0.40140752,0.53100942,0.71709536
46063,0,USSouthDakotaHarding,South Dakota,Harding,2021-09-02 00:59:48.244512,2020-03-12 00:00:00.000000,0.00601640,0.09563803,0.41691846,0,1,5,0,0,2,0.00304741,0.04993197,0.22725303,0.40140911,0.53099674,0.71709395
46063,0,USSouthDakotaHarding,South Dakota,Harding,2021-09-02 00:59:48.244512,2020-03-13 00:00:00.000000,0.00662052,0.09865597,0.43357519,0,1,5,0,0,3,0.00334799,0.05222415,0.23662811,0.40141838,0.53097162,0.71707222
46063,0,USSouthDakotaHarding,South Dakota,Harding,2021-09-02 00:59:48.244512,2020-03-14 00:00:00.000000,0.00696532,0.10399731,0.45076202,0,1,5,0,0,3,0.00369245,0.05575118,0.24519319,0.40147466,0.53221919,0.71673679
46063,0,USSouthDakotaHarding,South Dakota,Harding,2021-09-02 00:59:48.244512,2020-03-15 00:00:00.000000,0.00732024,0.11272866,0.46838597,0,1,6,0,0,3,0.00407940,0.06050675,0.25797566,0.40181902,0.53236599,0.71164980
46063,0,USSouthDakotaHarding,South Dakota,Harding,2021-09-02 00:59:48.244512,2020-03-16 00:00:00.000000,0.00768667,0.11984746,0.48644230,0,1,6,0,0,3,0.00435177,0.06361127,0.27047985,0.40390559,0.53179017,0.69929558
46063,0,USSouthDakotaHarding,South Dakota,Harding,2021-09-02 00:59:48.244512,2020-03-17 00:00:00.000000,0.00823602,0.12448089,0.50495871,0,1,6,0,0,3,0.00458209,0.06591010,0.28494795,0.40163306,0.52603564,0.68619097
46063,0,USSouthDakotaHarding,South Dakota,Harding,2021-09-02 00:59:48.244512,2020-03-18 00:00:00.000000,0.00899811,0.12997526,0.53040280,0,1,6,0,0,3,0.00490064,0.06807931,0.29965703,0.39845550,0.52442987,0.67825983
46063,0,USSouthDakotaHarding,South Dakota,Harding,2021-09-02 00:59:48.244512,2020-03-19 00:00:00.000000,0.00980192,0.13346296,0.55774937,0,1,7,0,0,4,0.00535693,0.07043170,0.31171479,0.36179644,0.50917618,0.64932288
46063,0,USSouthDakotaHarding,South Dakota,Harding,2021-09-02 00:59:48.244512,2020-03-20 00:00:00.000000,0.01061710,0.13946078,0.59105002,0,1,7,0,0,4,0.00584028,0.07337088,0.32328691,0.30101479,0.49650540,0.63229514
46063,0,USSouthDakotaHarding,South Dakota,Harding,2021-09-02 00:59:48.244512,2020-03-21 00:00:00.000000,0.01144794,0.14516445,0.61557204,0,1,7,0,1,4,0.00634331,0.07763153,0.33411132,0.28788820,0.48489942,0.62720934
46063,0,USSouthDakotaHarding,South Dakota,Harding,2021-09-02 00:59:48.244512,2020-03-22 00:00:00.000000,0.01232313,0.15261124,0.64171185,0,1,8,0,1,4,0.00685681,0.08328035,0.34363004,0.28413503,0.47543907,0.59034073
46063,0,USSouthDakotaHarding,South Dakota,Harding,2021-09-02 00:59:48.244512,2020-03-23 00:00:00.000000,0.01283061,0.15784287,0.65374141,0,2,8,0,1,4,0.00739130,0.08675939,0.35837408,0.28351606,0.45466413,0.58251689
46063,0,USSouthDakotaHarding,South Dakota,Harding,2021-09-02 00:59:48.244512,2020-03-24 00:00:00.000000,0.01345285,0.16116750,0.64579602,0,2,8,0,1,4,0.00767162,0.09164841,0.38225236,0.28284771,0.44852216,0.57652661
46063,0,USSouthDakotaHarding,South Dakota,Harding,2021-09-02 00:59:48.244512,2020-03-25 00:00:00.000000,0.01417863,0.16756735,0.64076315,0,2,8,0,1,5,0.00774865,0.09324032,0.38910791,0.28187411,0.44022775,0.57465305
46063,0,USSouthDakotaHarding,South Dakota,Harding,2021-09-02 00:59:48.244512,2020-03-26 00:00:00.000000,0.01493290,0.17095297,0.64592235,0,2,8,0,1,4,0.00811200,0.09467440,0.37927681,0.27588750,0.42859803,0.56470214
46063,0,USSouthDakotaHarding,South Dakota,Harding,2021-09-02 00:59:48.244512,2020-03-27 00:00:00.000000,0.01571861,0.17414714,0.65074820,0,2,8,0,1,4,0.00856266,0.09759773,0.36962567,0.25581718,0.41386895,0.56093702
46063,0,USSouthDakotaHarding,South Dakota,Harding,2021-09-02 00:59:48.244512,2020-03-28 00:00:00.000000,0.01653289,0.17919249,0.65529776,0,2,8,0,1,4,0.00902732,0.09915068,0.37295108,0.23121388,0.41171690,0.56063671
46063,0,USSouthDakotaHarding,South Dakota,Harding,2021-09-02 00:59:48.244512,2020-03-29 00:00:00.000000,0.01736394,0.18666272,0.65956861,0,2,8,0,1,4,0.00950757,0.10271182,0.37567421,0.22586970,0.39748467,0.55286901
46063,0,USSouthDakotaHarding,South Dakota,Harding,2021-09-02 00:59:48.244512,2020-03-30 00:00:00.000000,0.01818872,0.19209906,0.66278999,0,2,8,0,1,4,0.01000101,0.10841509,0.37821827,0.22182605,0.38816705,0.53142183
46063,0,USSouthDakotaHarding,South Dakota,Harding,2021-09-02 00:59:48.244512,2020-03-31 00:00:00.000000,0.01898002,0.19891793,0.66830798,0,2,8,0,1,5,0.01049995,0.11234435,0.39751946,0.21008460,0.37601576,0.53111334
