FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2021-08-18 02:33:32.457331,2020-03-09 00:00:00.000000,0.00364597,0.02001165,0.05426285,0,2,7,0,1,4,0.00147458,0.00986743,0.03498455,0.35246454,0.48862180,0.71435870
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2021-08-18 02:33:32.457331,2020-03-10 00:00:00.000000,0.00388915,0.02183609,0.05813804,0,2,7,0,1,4,0.00158795,0.00971837,0.03239099,0.35245954,0.48862061,0.71431750
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2021-08-18 02:33:32.457331,2020-03-11 00:00:00.000000,0.00415074,0.02368326,0.06201537,0,3,8,0,1,4,0.00174429,0.01038800,0.03204022,0.35245065,0.48861781,0.71423017
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2021-08-18 02:33:32.457331,2020-03-12 00:00:00.000000,0.00443328,0.02598914,0.06633789,0,3,8,0,1,4,0.00202172,0.01107930,0.03299320,0.35243481,0.48824618,0.71404505
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2021-08-18 02:33:32.457331,2020-03-13 00:00:00.000000,0.00473835,0.02839013,0.07288308,0,3,9,0,1,4,0.00234733,0.01197230,0.03470478,0.35240669,0.48774782,0.71365285
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2021-08-18 02:33:32.457331,2020-03-14 00:00:00.000000,0.00506655,0.03086984,0.07982250,0,4,10,0,1,4,0.00256940,0.01295400,0.03686021,0.35235695,0.48698948,0.71282351
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2021-08-18 02:33:32.457331,2020-03-15 00:00:00.000000,0.00541679,0.03310599,0.08770259,0,4,11,0,1,5,0.00276768,0.01403044,0.03822570,0.35226954,0.48538382,0.71107836
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2021-08-18 02:33:32.457331,2020-03-16 00:00:00.000000,0.01257451,0.04234527,0.10277616,1,5,13,0,2,5,0.00297581,0.01522461,0.04138810,0.35211766,0.48330445,0.70744794
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2021-08-18 02:33:32.457331,2020-03-17 00:00:00.000000,0.01991862,0.05309569,0.11788859,2,7,15,0,2,6,0.00467203,0.01806099,0.04664574,0.35185854,0.47690584,0.70008362
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2021-08-18 02:33:32.457331,2020-03-18 00:00:00.000000,0.02743239,0.06343271,0.13385230,3,8,18,1,2,7,0.00749486,0.02203976,0.05259723,0.31298372,0.46718843,0.68590954
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2021-08-18 02:33:32.457331,2020-03-19 00:00:00.000000,0.03552374,0.07490852,0.15059591,4,10,20,1,3,8,0.01039360,0.02799962,0.05950322,0.30886659,0.45164888,0.68000593
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2021-08-18 02:33:32.457331,2020-03-20 00:00:00.000000,0.04291062,0.08720817,0.16898997,5,11,22,1,4,9,0.01390816,0.03220906,0.06879828,0.28194706,0.43749671,0.67255073
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2021-08-18 02:33:32.457331,2020-03-21 00:00:00.000000,0.05035691,0.09960492,0.18726464,6,13,25,2,5,10,0.01771285,0.03895579,0.07906194,0.25275306,0.42001702,0.62535740
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2021-08-18 02:33:32.457331,2020-03-22 00:00:00.000000,0.05774265,0.11157761,0.20702402,7,15,27,2,5,12,0.02169778,0.04358306,0.09002518,0.22953763,0.40048827,0.58377576
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2021-08-18 02:33:32.457331,2020-03-23 00:00:00.000000,0.07117625,0.12223211,0.22570980,9,16,30,3,6,13,0.02580102,0.04764239,0.10143862,0.21519320,0.37669337,0.55371201
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2021-08-18 02:33:32.457331,2020-03-24 00:00:00.000000,0.08415260,0.13779835,0.25042668,11,18,33,4,7,15,0.03086468,0.05334456,0.11147699,0.20694686,0.36212770,0.54570985
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2021-08-18 02:33:32.457331,2020-03-25 00:00:00.000000,0.09468043,0.15407510,0.27394797,12,20,36,4,8,16,0.03654478,0.06095447,0.12169819,0.20080992,0.35047604,0.53778376
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2021-08-18 02:33:32.457331,2020-03-26 00:00:00.000000,0.10135938,0.16649031,0.28233184,13,22,38,5,9,17,0.04263888,0.07019605,0.13206611,0.18531939,0.33431910,0.51996393
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2021-08-18 02:33:32.457331,2020-03-27 00:00:00.000000,0.10785662,0.18220482,0.31039973,14,24,41,6,10,18,0.04900912,0.08015480,0.13912430,0.16815124,0.31451928,0.48625416
