FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8095,0,USColoradoPhillips,Colorado,Phillips,2021-02-23 03:46:47.658641,2020-03-09 00:00:00.000000,0.01571374,0.06644110,0.27479658,0,2,11,0,1,7,0.00897937,0.03873416,0.17562429,0.33867031,0.46829018,0.62535901
8095,0,USColoradoPhillips,Colorado,Phillips,2021-02-23 03:46:47.658641,2020-03-10 00:00:00.000000,0.01769046,0.06893373,0.27429683,0,2,11,0,1,7,0.00848927,0.03698732,0.17071713,0.33866453,0.46735958,0.62533586
8095,0,USColoradoPhillips,Colorado,Phillips,2021-02-23 03:46:47.658641,2020-03-11 00:00:00.000000,0.01898604,0.07357696,0.27537830,0,3,11,0,1,7,0.00877069,0.03811490,0.16906837,0.33865353,0.46639748,0.62528044
8095,0,USColoradoPhillips,Colorado,Phillips,2021-02-23 03:46:47.658641,2020-03-12 00:00:00.000000,0.02005773,0.07737820,0.27731905,0,3,11,0,1,7,0.00946368,0.04099363,0.16896272,0.33863123,0.46638784,0.62514758
8095,0,USColoradoPhillips,Colorado,Phillips,2021-02-23 03:46:47.658641,2020-03-13 00:00:00.000000,0.02119618,0.08428270,0.27978643,0,3,11,0,1,7,0.01038115,0.04567763,0.16965950,0.33858249,0.46634987,0.62482902
8095,0,USColoradoPhillips,Colorado,Phillips,2021-02-23 03:46:47.658641,2020-03-14 00:00:00.000000,0.02239582,0.08947520,0.29857589,0,3,12,0,2,7,0.01142385,0.04943996,0.17082435,0.33846815,0.46620051,0.62406839
8095,0,USColoradoPhillips,Colorado,Phillips,2021-02-23 03:46:47.658641,2020-03-15 00:00:00.000000,0.02364814,0.09777263,0.32338181,1,4,13,0,2,7,0.01254158,0.05201842,0.17229421,0.33818380,0.46583168,0.62104791
8095,0,USColoradoPhillips,Colorado,Phillips,2021-02-23 03:46:47.658641,2020-03-16 00:00:00.000000,0.06019092,0.13828302,0.36854876,2,5,15,0,2,7,0.01371130,0.05592426,0.17634284,0.33744736,0.46579029,0.61922667
8095,0,USColoradoPhillips,Colorado,Phillips,2021-02-23 03:46:47.658641,2020-03-17 00:00:00.000000,0.07698493,0.18129401,0.42167335,3,7,17,1,3,8,0.02605691,0.07085551,0.20571340,0.33550399,0.46427989,0.61814851
8095,0,USColoradoPhillips,Colorado,Phillips,2021-02-23 03:46:47.658641,2020-03-18 00:00:00.000000,0.09618817,0.21641749,0.48364503,4,9,20,1,3,10,0.04000563,0.09310599,0.24026718,0.31018325,0.45795394,0.59893936
8095,0,USColoradoPhillips,Colorado,Phillips,2021-02-23 03:46:47.658641,2020-03-19 00:00:00.000000,0.11598528,0.25032145,0.54727275,4,10,23,2,5,11,0.05139405,0.11842051,0.27820980,0.29613774,0.43933838,0.58502161
8095,0,USColoradoPhillips,Colorado,Phillips,2021-02-23 03:46:47.658641,2020-03-20 00:00:00.000000,0.13587229,0.30461668,0.58300920,5,12,24,2,6,13,0.06321990,0.14314415,0.31703432,0.27320023,0.41296863,0.53803563
8095,0,USColoradoPhillips,Colorado,Phillips,2021-02-23 03:46:47.658641,2020-03-21 00:00:00.000000,0.15522460,0.35494649,0.64675902,6,15,27,3,7,14,0.07493496,0.17064369,0.33835404,0.25916426,0.38823081,0.51161298
8095,0,USColoradoPhillips,Colorado,Phillips,2021-02-23 03:46:47.658641,2020-03-22 00:00:00.000000,0.17383808,0.39516362,0.70421690,7,16,30,3,8,15,0.08628129,0.18816790,0.35203653,0.23044212,0.35399679,0.47569109
8095,0,USColoradoPhillips,Colorado,Phillips,2021-02-23 03:46:47.658641,2020-03-23 00:00:00.000000,0.19075587,0.42801306,0.75555538,8,18,32,4,9,16,0.09715795,0.21359334,0.37795024,0.22508257,0.33181689,0.46871358
8095,0,USColoradoPhillips,Colorado,Phillips,2021-02-23 03:46:47.658641,2020-03-24 00:00:00.000000,0.22802799,0.46477489,0.81873280,9,19,34,4,10,17,0.10773350,0.23471382,0.41334113,0.22380933,0.32547802,0.46334733
8095,0,USColoradoPhillips,Colorado,Phillips,2021-02-23 03:46:47.658641,2020-03-25 00:00:00.000000,0.25136290,0.49916896,0.88804375,10,21,37,5,11,18,0.13291310,0.26599576,0.44158694,0.20456727,0.31542765,0.45916696
8095,0,USColoradoPhillips,Colorado,Phillips,2021-02-23 03:46:47.658641,2020-03-26 00:00:00.000000,0.26293777,0.52086373,0.94424412,11,22,40,6,12,20,0.14562156,0.28930088,0.48884057,0.19826338,0.29875481,0.45591910
8095,0,USColoradoPhillips,Colorado,Phillips,2021-02-23 03:46:47.658641,2020-03-27 00:00:00.000000,0.27254551,0.55611986,1.03566012,11,23,44,6,13,22,0.15758818,0.31537223,0.52747610,0.18634932,0.28778489,0.43217443
8095,0,USColoradoPhillips,Colorado,Phillips,2021-02-23 03:46:47.658641,2020-03-28 00:00:00.000000,0.28057659,0.57858537,1.10055597,11,24,46,7,14,24,0.16702566,0.33221087,0.56848447,0.16436325,0.26595794,0.39377914
8095,0,USColoradoPhillips,Colorado,Phillips,2021-02-23 03:46:47.658641,2020-03-29 00:00:00.000000,0.28741472,0.60928622,1.15899464,12,25,49,7,14,26,0.16913051,0.34699779,0.61288383,0.16241927,0.24527051,0.37744567
8095,0,USColoradoPhillips,Colorado,Phillips,2021-02-23 03:46:47.658641,2020-03-30 00:00:00.000000,0.33074429,0.63528944,1.19615585,14,27,51,7,15,28,0.17281415,0.36375147,0.67290103,0.14198676,0.23692439,0.37556328
8095,0,USColoradoPhillips,Colorado,Phillips,2021-02-23 03:46:47.658641,2020-03-31 00:00:00.000000,0.34392813,0.64756044,1.24426627,14,27,53,8,16,30,0.19238617,0.38336368,0.72649566,0.12084901,0.22309683,0.37184018
8095,0,USColoradoPhillips,Colorado,Phillips,2021-02-23 03:46:47.658641,2020-04-01 00:00:00.000000,0.35489658,0.66794926,1.25252047,15,28,53,8,16,32,0.20983881,0.39403853,0.77343292,0.11895513,0.21074208,0.36171968
8095,0,USColoradoPhillips,Colorado,Phillips,2021-02-23 03:46:47.658641,2020-04-02 00:00:00.000000,0.36576281,0.68919584,1.32227557,15,29,56,9,17,34,0.21666576,0.40721525,0.80845871,0.11851774,0.19973233,0.33679543
8095,0,USColoradoPhillips,Colorado,Phillips,2021-02-23 03:46:47.658641,2020-04-03 00:00:00.000000,0.37647227,0.69823931,1.33398395,16,29,56,9,17,35,0.22347260,0.41417288,0.83068308,0.10922407,0.18935699,0.31269475
8095,0,USColoradoPhillips,Colorado,Phillips,2021-02-23 03:46:47.658641,2020-04-04 00:00:00.000000,0.38707027,0.69924183,1.41103086,16,29,60,9,17,37,0.23011182,0.42173926,0.89040808,0.10631140,0.18252371,0.31013885
8095,0,USColoradoPhillips,Colorado,Phillips,2021-02-23 03:46:47.658641,2020-04-05 00:00:00.000000,0.39701061,0.71039565,1.48973203,16,30,63,9,17,37,0.22311047,0.41879823,0.88275952,0.10023355,0.18138000,0.31136943
8095,0,USColoradoPhillips,Colorado,Phillips,2021-02-23 03:46:47.658641,2020-04-06 00:00:00.000000,0.40299945,0.70820709,1.49782976,17,30,63,9,17,37,0.21639764,0.42100774,0.86963942,0.09545772,0.17185579,0.30878368
8095,0,USColoradoPhillips,Colorado,Phillips,2021-02-23 03:46:47.658641,2020-04-07 00:00:00.000000,0.40872584,0.72823724,1.50064107,17,31,64,9,18,37,0.22961482,0.42502410,0.88938769,0.09387222,0.16898802,0.30453325
