FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Eritrea,,,2021-10-14 04:36:15.206110,2020-03-09 00:00:00.000000,0.00000621,0.00013385,0.00029922,0,4,10,0,2,6,0.00000305,0.00006559,0.00016994,0.39426302,0.55681032,0.75130399
0,0,Eritrea,,,2021-10-14 04:36:15.206110,2020-03-10 00:00:00.000000,0.00000699,0.00014823,0.00032274,0,5,11,0,2,6,0.00000332,0.00006483,0.00017059,0.39426302,0.55681021,0.75130398
0,0,Eritrea,,,2021-10-14 04:36:15.206110,2020-03-11 00:00:00.000000,0.00000783,0.00015965,0.00034746,0,5,12,0,2,6,0.00000369,0.00006867,0.00017874,0.39426302,0.55680978,0.75130395
0,0,Eritrea,,,2021-10-14 04:36:15.206110,2020-03-12 00:00:00.000000,0.00000874,0.00016752,0.00037318,0,5,13,0,2,6,0.00000413,0.00007475,0.00019016,0.39426303,0.55680820,0.75130389
0,0,Eritrea,,,2021-10-14 04:36:15.206110,2020-03-13 00:00:00.000000,0.00000974,0.00018202,0.00039971,0,6,14,0,2,7,0.00000463,0.00008252,0.00020653,0.39426308,0.55680220,0.75130373
0,0,Eritrea,,,2021-10-14 04:36:15.206110,2020-03-14 00:00:00.000000,0.00001083,0.00019187,0.00042758,0,6,15,0,3,7,0.00000517,0.00009036,0.00022398,0.39426327,0.55677947,0.75130331
0,0,Eritrea,,,2021-10-14 04:36:15.206110,2020-03-15 00:00:00.000000,0.00001204,0.00019861,0.00046050,0,7,16,0,3,8,0.00000576,0.00009366,0.00024234,0.39426399,0.55669347,0.75130173
0,0,Eritrea,,,2021-10-14 04:36:15.206110,2020-03-16 00:00:00.000000,0.00003354,0.00025031,0.00053318,1,8,18,0,3,9,0.00000641,0.00009762,0.00026153,0.39426676,0.55521915,0.75128926
0,0,Eritrea,,,2021-10-14 04:36:15.206110,2020-03-17 00:00:00.000000,0.00005148,0.00030301,0.00062265,1,10,22,0,4,10,0.00001283,0.00011762,0.00029393,0.39427703,0.54609112,0.69674543
0,0,Eritrea,,,2021-10-14 04:36:15.206110,2020-03-18 00:00:00.000000,0.00007023,0.00036956,0.00073540,2,13,26,0,4,11,0.00002002,0.00013820,0.00033297,0.39385812,0.52875316,0.69366406
0,0,Eritrea,,,2021-10-14 04:36:15.206110,2020-03-19 00:00:00.000000,0.00008975,0.00042151,0.00085590,3,14,30,1,5,13,0.00002868,0.00016426,0.00037511,0.38380008,0.50694928,0.69355957
0,0,Eritrea,,,2021-10-14 04:36:15.206110,2020-03-20 00:00:00.000000,0.00010964,0.00047410,0.00098480,3,16,34,1,6,14,0.00003829,0.00018689,0.00041742,0.34258444,0.48781707,0.66312967
0,0,Eritrea,,,2021-10-14 04:36:15.206110,2020-03-21 00:00:00.000000,0.00012952,0.00052342,0.00112191,4,18,39,1,7,16,0.00004703,0.00021165,0.00045826,0.33952476,0.47614935,0.64827572
0,0,Eritrea,,,2021-10-14 04:36:15.206110,2020-03-22 00:00:00.000000,0.00014954,0.00057327,0.00123668,5,20,43,2,8,17,0.00005880,0.00023545,0.00049620,0.32249396,0.46813634,0.64728599
0,0,Eritrea,,,2021-10-14 04:36:15.206110,2020-03-23 00:00:00.000000,0.00019453,0.00061693,0.00133259,6,21,47,2,9,20,0.00006928,0.00026248,0.00056522,0.30577887,0.44758536,0.63798215
0,0,Eritrea,,,2021-10-14 04:36:15.206110,2020-03-24 00:00:00.000000,0.00023998,0.00067041,0.00142602,8,23,50,3,10,22,0.00008631,0.00028666,0.00062261,0.28450792,0.43665364,0.63546343
0,0,Eritrea,,,2021-10-14 04:36:15.206110,2020-03-25 00:00:00.000000,0.00028714,0.00073301,0.00151120,10,25,53,3,11,23,0.00010710,0.00032020,0.00066642,0.27302642,0.42334007,0.63286166
