FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20043,0,USKansasDoniphan,Kansas,Doniphan,2021-10-14 16:02:27.368537,2020-03-09 00:00:00.000000,0.00300474,0.02016909,0.06547953,0,1,4,0,0,2,0.00166752,0.01150075,0.03835873,0.30741406,0.48583313,0.62189763
20043,0,USKansasDoniphan,Kansas,Doniphan,2021-10-14 16:02:27.368537,2020-03-10 00:00:00.000000,0.00336744,0.02170298,0.06758319,0,1,5,0,0,2,0.00164661,0.01149802,0.03908170,0.30741402,0.48582592,0.62188547
20043,0,USKansasDoniphan,Kansas,Doniphan,2021-10-14 16:02:27.368537,2020-03-11 00:00:00.000000,0.00372757,0.02324399,0.06979826,0,1,5,0,0,3,0.00174548,0.01174955,0.04088681,0.30741394,0.48485549,0.62186545
20043,0,USKansasDoniphan,Kansas,Doniphan,2021-10-14 16:02:27.368537,2020-03-12 00:00:00.000000,0.00409753,0.02516137,0.07510157,0,1,5,0,0,3,0.00189456,0.01247395,0.04338139,0.30741371,0.48485179,0.62183239
20043,0,USKansasDoniphan,Kansas,Doniphan,2021-10-14 16:02:27.368537,2020-03-13 00:00:00.000000,0.00448609,0.02732209,0.08183642,0,2,6,0,1,3,0.00196122,0.01343840,0.04636854,0.30741299,0.48484230,0.62177767
20043,0,USKansasDoniphan,Kansas,Doniphan,2021-10-14 16:02:27.368537,2020-03-14 00:00:00.000000,0.00486789,0.02962521,0.08909141,0,2,6,0,1,3,0.00205894,0.01471942,0.04975405,0.30741059,0.48481795,0.62168663
20043,0,USKansasDoniphan,Kansas,Doniphan,2021-10-14 16:02:27.368537,2020-03-15 00:00:00.000000,0.00522909,0.03251485,0.09693960,0,2,7,0,1,4,0.00230079,0.01615622,0.05349793,0.30740210,0.48334282,0.62153397
20043,0,USKansasDoniphan,Kansas,Doniphan,2021-10-14 16:02:27.368537,2020-03-16 00:00:00.000000,0.01168487,0.04990403,0.12276679,0,3,9,0,1,4,0.00256064,0.01761794,0.05758856,0.30737194,0.47956987,0.62127412
20043,0,USKansasDoniphan,Kansas,Doniphan,2021-10-14 16:02:27.368537,2020-03-17 00:00:00.000000,0.01806331,0.07000656,0.14925574,1,5,11,0,1,5,0.00412744,0.02243410,0.06609872,0.30260078,0.47175942,0.62081326
20043,0,USKansasDoniphan,Kansas,Doniphan,2021-10-14 16:02:27.368537,2020-03-18 00:00:00.000000,0.02483819,0.08707482,0.17710032,1,6,13,0,2,5,0.00643964,0.02896290,0.07739993,0.28788549,0.45096517,0.61761559
20043,0,USKansasDoniphan,Kansas,Doniphan,2021-10-14 16:02:27.368537,2020-03-19 00:00:00.000000,0.03214500,0.10531916,0.20610087,2,8,15,0,2,6,0.00937490,0.03659013,0.09057265,0.27452960,0.42660533,0.60625976
20043,0,USKansasDoniphan,Kansas,Doniphan,2021-10-14 16:02:27.368537,2020-03-20 00:00:00.000000,0.03997629,0.12389114,0.23676874,3,9,17,0,3,7,0.01277360,0.04621433,0.10431768,0.26240336,0.39486736,0.57135495
20043,0,USKansasDoniphan,Kansas,Doniphan,2021-10-14 16:02:27.368537,2020-03-21 00:00:00.000000,0.04831925,0.14010352,0.27988391,3,10,21,1,4,8,0.01656806,0.05590989,0.11818287,0.24652344,0.34788691,0.53387743
20043,0,USKansasDoniphan,Kansas,Doniphan,2021-10-14 16:02:27.368537,2020-03-22 00:00:00.000000,0.05697982,0.15919852,0.32381994,4,12,24,1,5,10,0.02071546,0.06590919,0.13215349,0.23586512,0.33246613,0.51014873
20043,0,USKansasDoniphan,Kansas,Doniphan,2021-10-14 16:02:27.368537,2020-03-23 00:00:00.000000,0.05880019,0.16758340,0.33279915,4,12,25,1,5,11,0.02459962,0.07594052,0.14923683,0.22431580,0.31598328,0.47297402
20043,0,USKansasDoniphan,Kansas,Doniphan,2021-10-14 16:02:27.368537,2020-03-24 00:00:00.000000,0.06083800,0.17414088,0.33493286,4,13,25,2,6,12,0.02727472,0.08428083,0.16356783,0.21958645,0.30304036,0.46127786
20043,0,USKansasDoniphan,Kansas,Doniphan,2021-10-14 16:02:27.368537,2020-03-25 00:00:00.000000,0.06289507,0.18302233,0.33408010,4,13,25,2,6,13,0.02955030,0.09121568,0.17329925,0.20860686,0.29332144,0.46156361
20043,0,USKansasDoniphan,Kansas,Doniphan,2021-10-14 16:02:27.368537,2020-03-26 00:00:00.000000,0.06497669,0.18832851,0.34202146,4,14,25,2,7,14,0.03155590,0.09725789,0.18520128,0.19153619,0.28215525,0.42240577
20043,0,USKansasDoniphan,Kansas,Doniphan,2021-10-14 16:02:27.368537,2020-03-27 00:00:00.000000,0.06703319,0.19410032,0.34964707,5,14,26,2,7,14,0.03334791,0.10190266,0.19433018,0.17142074,0.26699416,0.39752557
20043,0,USKansasDoniphan,Kansas,Doniphan,2021-10-14 16:02:27.368537,2020-03-28 00:00:00.000000,0.06876159,0.19746468,0.35538384,5,15,27,2,7,15,0.03492778,0.10424470,0.20172295,0.16174530,0.25453980,0.37431328
20043,0,USKansasDoniphan,Kansas,Doniphan,2021-10-14 16:02:27.368537,2020-03-29 00:00:00.000000,0.06942743,0.20084817,0.35971393,5,15,27,2,8,15,0.03627449,0.10852626,0.20790292,0.15444308,0.24028643,0.35657569
20043,0,USKansasDoniphan,Kansas,Doniphan,2021-10-14 16:02:27.368537,2020-03-30 00:00:00.000000,0.06913551,0.20368475,0.36327995,5,15,27,2,8,16,0.03738059,0.11233032,0.21298986,0.14816994,0.23202083,0.34107993
20043,0,USKansasDoniphan,Kansas,Doniphan,2021-10-14 16:02:27.368537,2020-03-31 00:00:00.000000,0.06851021,0.20404349,0.36591942,5,15,27,2,8,16,0.03826490,0.11485338,0.21719788,0.14546983,0.22152910,0.33935737
20043,0,USKansasDoniphan,Kansas,Doniphan,2021-10-14 16:02:27.368537,2020-04-01 00:00:00.000000,0.06775595,0.20524978,0.36650601,5,15,27,2,8,16,0.03884091,0.11617962,0.22063146,0.13753890,0.21445713,0.33352635
20043,0,USKansasDoniphan,Kansas,Doniphan,2021-10-14 16:02:27.368537,2020-04-02 00:00:00.000000,0.06690516,0.20578078,0.36897638,5,15,28,2,9,16,0.03882237,0.12166206,0.22311574,0.12975355,0.21037005,0.31841037
20043,0,USKansasDoniphan,Kansas,Doniphan,2021-10-14 16:02:27.368537,2020-04-03 00:00:00.000000,0.06590948,0.21170824,0.37639348,5,16,28,2,9,17,0.03863857,0.12270728,0.22422413,0.12399835,0.20352967,0.30000316
20043,0,USKansasDoniphan,Kansas,Doniphan,2021-10-14 16:02:27.368537,2020-04-04 00:00:00.000000,0.06466889,0.21176923,0.38194368,4,16,29,2,9,17,0.03832055,0.12487265,0.22800568,0.11634086,0.19098721,0.29960476
20043,0,USKansasDoniphan,Kansas,Doniphan,2021-10-14 16:02:27.368537,2020-04-05 00:00:00.000000,0.06318363,0.20917191,0.38477923,4,15,29,2,9,17,0.03786605,0.12642563,0.23148134,0.11262663,0.17554851,0.29215701
20043,0,USKansasDoniphan,Kansas,Doniphan,2021-10-14 16:02:27.368537,2020-04-06 00:00:00.000000,0.08334475,0.21921977,0.40367791,6,16,30,2,9,17,0.03727289,0.12659863,0.23487274,0.10491649,0.17058940,0.27835996
20043,0,USKansasDoniphan,Kansas,Doniphan,2021-10-14 16:02:27.368537,2020-04-07 00:00:00.000000,0.09152994,0.24181292,0.42133875,6,18,32,3,9,18,0.04168511,0.12821939,0.24116655,0.10396632,0.16206451,0.27643711
20043,0,USKansasDoniphan,Kansas,Doniphan,2021-10-14 16:02:27.368537,2020-04-08 00:00:00.000000,0.09220091,0.25969642,0.43803591,7,19,33,3,10,18,0.04680224,0.13229368,0.24881718,0.10468452,0.15593099,0.27215788
20043,0,USKansasDoniphan,Kansas,Doniphan,2021-10-14 16:02:27.368537,2020-04-09 00:00:00.000000,0.09513483,0.27157944,0.45736179,7,20,34,3,10,19,0.04978475,0.13875808,0.25739134,0.09903984,0.15332738,0.26418181
20043,0,USKansasDoniphan,Kansas,Doniphan,2021-10-14 16:02:27.368537,2020-04-10 00:00:00.000000,0.10515106,0.27807161,0.47235254,7,21,35,3,11,20,0.04982511,0.14806647,0.27314862,0.09476189,0.15019385,0.24469769
20043,0,USKansasDoniphan,Kansas,Doniphan,2021-10-14 16:02:27.368537,2020-04-11 00:00:00.000000,0.11522389,0.28956792,0.49271219,8,22,37,3,12,20,0.05236207,0.16174886,0.27624671,0.09325720,0.14812659,0.22722428
20043,0,USKansasDoniphan,Kansas,Doniphan,2021-10-14 16:02:27.368537,2020-04-12 00:00:00.000000,0.12528441,0.30189481,0.53381304,9,22,40,4,13,22,0.05775937,0.17223253,0.29156397,0.08604517,0.14509564,0.23218196
20043,0,USKansasDoniphan,Kansas,Doniphan,2021-10-14 16:02:27.368537,2020-04-13 00:00:00.000000,0.14073415,0.31102036,0.56318546,10,23,42,4,13,23,0.06330398,0.18101471,0.31161234,0.08042854,0.14271972,0.23205969
20043,0,USKansasDoniphan,Kansas,Doniphan,2021-10-14 16:02:27.368537,2020-04-14 00:00:00.000000,0.15609296,0.32220393,0.58795561,11,24,44,5,14,24,0.07011483,0.18637761,0.32184504,0.08023514,0.13880197,0.22337974
20043,0,USKansasDoniphan,Kansas,Doniphan,2021-10-14 16:02:27.368537,2020-04-15 00:00:00.000000,0.17162319,0.32955991,0.60091015,13,25,45,5,14,25,0.07775838,0.19307822,0.33180894,0.08018793,0.13447599,0.21648104
20043,0,USKansasDoniphan,Kansas,Doniphan,2021-10-14 16:02:27.368537,2020-04-16 00:00:00.000000,0.18362036,0.33692106,0.60979786,13,25,46,6,15,25,0.08593594,0.19869388,0.34116398,0.08017430,0.12907866,0.20427789
20043,0,USKansasDoniphan,Kansas,Doniphan,2021-10-14 16:02:27.368537,2020-04-17 00:00:00.000000,0.19635605,0.33650271,0.61726010,14,25,46,7,15,26,0.09444123,0.20356242,0.34934257,0.07757381,0.12739397,0.18725809
20043,0,USKansasDoniphan,Kansas,Doniphan,2021-10-14 16:02:27.368537,2020-04-18 00:00:00.000000,0.20362934,0.34213291,0.62218884,15,26,47,7,15,27,0.10313132,0.20773790,0.35622128,0.07408501,0.12169110,0.18289374
20043,0,USKansasDoniphan,Kansas,Doniphan,2021-10-14 16:02:27.368537,2020-04-19 00:00:00.000000,0.20897588,0.35774055,0.62398589,15,27,47,8,15,27,0.11092489,0.20998129,0.36169910,0.07003001,0.11597603,0.18180173
20043,0,USKansasDoniphan,Kansas,Doniphan,2021-10-14 16:02:27.368537,2020-04-20 00:00:00.000000,0.22595373,0.36242357,0.62071844,17,27,47,8,16,28,0.11606081,0.21125596,0.37098814,0.06701947,0.11088781,0.18021559
20043,0,USKansasDoniphan,Kansas,Doniphan,2021-10-14 16:02:27.368537,2020-04-21 00:00:00.000000,0.23907211,0.37579094,0.62807115,18,28,47,9,16,29,0.12286030,0.21464033,0.38262395,0.06660671,0.11014510,0.17873023
