FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8014,0,USColoradoBroomfield,Colorado,Broomfield,2021-09-16 11:15:33.166440,2020-03-09 00:00:00.000000,0.00644016,0.01543006,0.03207463,4,10,22,1,4,11,0.00226619,0.00683144,0.01695496,0.46592652,0.62246034,0.87283419
8014,0,USColoradoBroomfield,Colorado,Broomfield,2021-09-16 11:15:33.166440,2020-03-10 00:00:00.000000,0.00972018,0.02037981,0.03883168,6,14,27,2,5,12,0.00316471,0.00783185,0.01790570,0.46592652,0.62243999,0.87282892
8014,0,USColoradoBroomfield,Colorado,Broomfield,2021-09-16 11:15:33.166440,2020-03-11 00:00:00.000000,0.01232441,0.02547767,0.04715893,8,17,33,2,6,14,0.00373964,0.00908681,0.02008696,0.46592652,0.62063185,0.87281824
8014,0,USColoradoBroomfield,Colorado,Broomfield,2021-09-16 11:15:33.166440,2020-03-12 00:00:00.000000,0.01573378,0.03073720,0.05798819,11,21,40,3,8,16,0.00523935,0.01157997,0.02310835,0.46592653,0.61789571,0.87279600
8014,0,USColoradoBroomfield,Colorado,Broomfield,2021-09-16 11:15:33.166440,2020-03-13 00:00:00.000000,0.01997595,0.03729572,0.06777516,14,26,47,4,10,18,0.00705310,0.01425080,0.02676993,0.46592656,0.61728484,0.87274804
8014,0,USColoradoBroomfield,Colorado,Broomfield,2021-09-16 11:15:33.166440,2020-03-14 00:00:00.000000,0.02492335,0.04324008,0.07768389,17,30,54,6,12,21,0.00918579,0.01727529,0.03097823,0.46592668,0.61565382,0.87264044
8014,0,USColoradoBroomfield,Colorado,Broomfield,2021-09-16 11:15:33.166440,2020-03-15 00:00:00.000000,0.03064625,0.05002871,0.08812994,21,35,62,8,14,25,0.01157272,0.02052401,0.03585136,0.46592704,0.61458110,0.87238973
8014,0,USColoradoBroomfield,Colorado,Broomfield,2021-09-16 11:15:33.166440,2020-03-16 00:00:00.000000,0.03620101,0.06092938,0.09845946,25,42,69,9,17,28,0.01374461,0.02426745,0.04093705,0.46592849,0.61190104,0.87179206
8014,0,USColoradoBroomfield,Colorado,Broomfield,2021-09-16 11:15:33.166440,2020-03-17 00:00:00.000000,0.04142180,0.07304931,0.11233220,29,51,79,10,19,32,0.01553049,0.02836776,0.04616330,0.46594322,0.60228603,0.87039922
8014,0,USColoradoBroomfield,Colorado,Broomfield,2021-09-16 11:15:33.166440,2020-03-18 00:00:00.000000,0.04773023,0.08435640,0.12933256,33,59,91,12,23,37,0.01797642,0.03392247,0.05302926,0.46585977,0.59209611,0.81835067
