FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-03-09 00:00:00.000000,0.00530636,0.02196133,0.07245728,0,2,7,0,1,4,0.00268328,0.01228671,0.04244460,0.35732297,0.47683568,0.61569998
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-03-10 00:00:00.000000,0.00575854,0.02344912,0.07753437,0,2,7,0,1,4,0.00279775,0.01244244,0.04304559,0.35731918,0.47683540,0.61569945
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-03-11 00:00:00.000000,0.00622625,0.02540982,0.08331818,0,2,8,0,1,4,0.00302405,0.01321999,0.04500757,0.35730704,0.47683448,0.61569803
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-03-12 00:00:00.000000,0.00670996,0.02779531,0.08979323,0,2,9,0,1,4,0.00330183,0.01417257,0.04779500,0.35726808,0.47683140,0.61569423
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-03-13 00:00:00.000000,0.00721186,0.02963173,0.09697339,0,3,9,0,1,5,0.00360422,0.01520849,0.05009508,0.35714305,0.47682109,0.61568402
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-03-14 00:00:00.000000,0.00773456,0.03184641,0.09908504,0,3,10,0,1,5,0.00392025,0.01656777,0.05101350,0.35674350,0.47670535,0.61565660
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-03-15 00:00:00.000000,0.00827943,0.03450364,0.10475412,0,3,10,0,1,5,0.00424633,0.01777291,0.05328586,0.34768201,0.47646258,0.61558297
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-03-16 00:00:00.000000,0.01612780,0.04579330,0.15408669,1,4,15,0,1,5,0.00458180,0.01939552,0.05723088,0.33809277,0.47503301,0.61538691
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-03-17 00:00:00.000000,0.02084235,0.05680859,0.18432738,2,5,18,0,2,7,0.00817499,0.02361263,0.07152652,0.30453790,0.46993889,0.61487788
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-03-18 00:00:00.000000,0.02601092,0.06842699,0.20435552,2,7,20,1,2,9,0.01078388,0.02878369,0.09537705,0.26759744,0.45338908,0.58983806
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-03-19 00:00:00.000000,0.03164965,0.08167925,0.22550096,3,8,23,1,3,12,0.01364735,0.03676666,0.12127729,0.24974575,0.43120678,0.57190957
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-03-20 00:00:00.000000,0.03569620,0.09597603,0.24706522,3,9,25,1,4,13,0.01685644,0.04435361,0.13405678,0.23682044,0.40113866,0.56799968
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-03-21 00:00:00.000000,0.04015293,0.11009446,0.28605236,4,11,29,2,5,15,0.01993258,0.05166838,0.14733922,0.22085687,0.37712380,0.55571488
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-03-22 00:00:00.000000,0.04574303,0.12238866,0.32695376,4,12,33,2,6,16,0.02220697,0.05986656,0.16023967,0.21683055,0.34924667,0.53165772
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-03-23 00:00:00.000000,0.06494919,0.13735309,0.33447087,6,14,34,2,6,18,0.02554481,0.06786362,0.17907011,0.21521846,0.33307006,0.51355454
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-03-24 00:00:00.000000,0.07942713,0.14884357,0.33913010,8,15,34,3,7,19,0.03473093,0.07571570,0.19081101,0.20858242,0.31911591,0.49460072
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-03-25 00:00:00.000000,0.08752825,0.15869371,0.35391395,8,16,36,4,8,20,0.04187196,0.08318628,0.19602519,0.20762008,0.30774670,0.47865195
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-03-26 00:00:00.000000,0.09230459,0.16769940,0.40565713,9,17,41,5,9,20,0.05062538,0.08970878,0.19719309,0.19673657,0.29515718,0.46562295
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-03-27 00:00:00.000000,0.09523117,0.18089790,0.43223283,9,18,44,5,9,22,0.05420611,0.09516411,0.21764527,0.19121253,0.28050600,0.43230494
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-03-28 00:00:00.000000,0.09769215,0.18770687,0.41003405,10,19,42,5,10,24,0.05684232,0.10335565,0.24031767,0.18341244,0.26675044,0.40712855
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-03-29 00:00:00.000000,0.10215446,0.19846051,0.38880366,10,20,39,6,11,23,0.05888761,0.11053633,0.22997826,0.17109641,0.25733278,0.39214283
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-03-30 00:00:00.000000,0.12109899,0.20473411,0.40183042,12,20,41,6,12,23,0.06053822,0.11729939,0.23175063,0.15755189,0.24021031,0.36237470
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-03-31 00:00:00.000000,0.13285584,0.21943181,0.38866250,13,22,39,6,12,24,0.06763692,0.12481937,0.23933336,0.15676402,0.23083820,0.33907951
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-04-01 00:00:00.000000,0.13542840,0.23376215,0.39841192,13,23,40,7,13,23,0.07782440,0.12985935,0.23158062,0.15617830,0.22657173,0.33338552
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-04-02 00:00:00.000000,0.13784678,0.24489362,0.41563079,14,25,42,8,14,23,0.07950946,0.13756253,0.22436127,0.14448189,0.22218787,0.32811436
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-04-03 00:00:00.000000,0.14011434,0.25652543,0.43205255,14,26,44,8,14,24,0.08106115,0.14513844,0.23668559,0.13793339,0.21443146,0.32001139
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-04-04 00:00:00.000000,0.14220886,0.26259870,0.44597705,14,26,45,8,15,25,0.08250549,0.15101514,0.24607445,0.13372653,0.20604493,0.31389097
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-04-05 00:00:00.000000,0.14425761,0.27187040,0.45452942,14,27,46,8,15,25,0.08384558,0.15486249,0.25319290,0.12542399,0.19374089,0.30570345
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-04-06 00:00:00.000000,0.15537592,0.27330851,0.45945940,15,28,47,8,16,26,0.08604077,0.15951734,0.25879581,0.11572674,0.18568645,0.29399916
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-04-07 00:00:00.000000,0.15892814,0.27277153,0.46107173,16,27,47,9,16,27,0.08821643,0.16376036,0.26449827,0.11091393,0.18140758,0.27086744
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-04-08 00:00:00.000000,0.16240537,0.27716700,0.46116413,16,28,47,9,17,27,0.08984154,0.16603852,0.27293639,0.10554104,0.17758671,0.27043048
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-04-09 00:00:00.000000,0.16585239,0.27704915,0.46044276,17,28,47,9,17,28,0.09112362,0.16580425,0.28066436,0.10179862,0.17150561,0.26932200
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-04-10 00:00:00.000000,0.16930488,0.27528438,0.45919693,17,28,47,9,16,29,0.09321373,0.16482732,0.28787441,0.09881921,0.16902933,0.26704923
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-04-11 00:00:00.000000,0.17274362,0.27569120,0.46153730,17,28,47,9,17,30,0.09489996,0.16781744,0.29469878,0.09575862,0.16725215,0.26270005
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-04-12 00:00:00.000000,0.17078840,0.27847095,0.47516669,17,28,48,9,17,30,0.09378269,0.16831962,0.30109884,0.09330655,0.16258597,0.25489524
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-04-13 00:00:00.000000,0.17169936,0.27345219,0.47101844,17,28,48,9,17,30,0.09439004,0.16840589,0.30134140,0.09157761,0.15857357,0.24222301
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-04-14 00:00:00.000000,0.17138765,0.27371033,0.47100727,17,28,48,9,17,30,0.09413245,0.16937611,0.29987969,0.08237597,0.15421822,0.22853463
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-04-15 00:00:00.000000,0.17153625,0.27699176,0.47141190,17,28,48,9,17,30,0.09326963,0.16927439,0.29874014,0.08214926,0.14874202,0.22503572
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-04-16 00:00:00.000000,0.17011219,0.28143516,0.47034117,17,28,48,9,17,30,0.09216069,0.17054194,0.29777434,0.08215222,0.14466939,0.22156817
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-04-17 00:00:00.000000,0.16432112,0.27794822,0.46934979,16,28,48,9,17,30,0.09104729,0.16763030,0.29691006,0.08223302,0.14093232,0.22120104
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-04-18 00:00:00.000000,0.15866673,0.27761596,0.46846314,16,28,48,9,17,30,0.08999549,0.16930638,0.29611219,0.08252918,0.13889233,0.22080133
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-04-19 00:00:00.000000,0.15322764,0.26821923,0.46770558,15,27,47,9,17,30,0.08899675,0.17099944,0.29534939,0.08332776,0.13584250,0.22047935
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-04-20 00:00:00.000000,0.14252788,0.25555154,0.44190775,14,26,45,9,17,30,0.08812450,0.16647764,0.29788262,0.08306283,0.13394175,0.21900006
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-04-21 00:00:00.000000,0.13223715,0.24434934,0.42163684,13,25,43,8,16,29,0.08438538,0.15775140,0.28888106,0.08084303,0.13102778,0.21771812
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-04-22 00:00:00.000000,0.12218676,0.23080892,0.40043264,12,23,41,7,15,28,0.07734878,0.15183641,0.27666332,0.07923474,0.12917395,0.21366106
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-04-23 00:00:00.000000,0.11248037,0.21855734,0.37935417,11,22,38,7,14,27,0.06982270,0.14484685,0.26475222,0.07856671,0.12705088,0.20730467
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-04-24 00:00:00.000000,0.09922240,0.20275177,0.35879789,10,20,36,6,14,26,0.06267337,0.13684222,0.25371755,0.07882062,0.12462778,0.20576926
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-04-25 00:00:00.000000,0.08684839,0.18951084,0.33903172,8,19,34,5,13,24,0.05536945,0.12896691,0.24040150,0.07910595,0.12404611,0.20154703
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-04-26 00:00:00.000000,0.07580819,0.17615819,0.32024693,7,18,32,4,12,23,0.04864440,0.12174378,0.22749186,0.07703143,0.12257996,0.19153525
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-04-27 00:00:00.000000,0.06615782,0.16408103,0.30245210,6,16,31,4,11,22,0.04259783,0.11190350,0.21512614,0.07853246,0.12158530,0.18327636
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-04-28 00:00:00.000000,0.05788303,0.15160214,0.28562017,5,15,29,3,10,20,0.03752903,0.10248449,0.20324351,0.07848919,0.12170418,0.17962749
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-04-29 00:00:00.000000,0.05075505,0.13911135,0.26970915,5,14,27,3,9,19,0.03353964,0.09454934,0.19197979,0.07847936,0.11952823,0.17754527
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-04-30 00:00:00.000000,0.04454199,0.12809350,0.25467091,4,13,26,3,9,18,0.02999620,0.08820005,0.17976508,0.07772390,0.11972473,0.17820759
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-05-01 00:00:00.000000,0.03987416,0.11911768,0.24045216,4,12,24,2,8,17,0.02684553,0.08328783,0.16734125,0.07675389,0.11796200,0.18191897
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-05-02 00:00:00.000000,0.03571752,0.11131814,0.22317325,3,11,22,2,7,16,0.02403826,0.07710936,0.15775241,0.07527658,0.11699804,0.18865526
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-05-03 00:00:00.000000,0.03199816,0.10365015,0.20683052,3,10,21,2,7,15,0.02153184,0.07109011,0.14876256,0.07395460,0.11699342,0.19260392
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-05-04 00:00:00.000000,0.04947861,0.11031744,0.20923030,5,11,21,1,6,14,0.01929056,0.06577556,0.14024433,0.07141113,0.11759633,0.18606860
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-05-05 00:00:00.000000,0.05380531,0.11790385,0.21408196,5,12,21,2,6,13,0.02395164,0.06488728,0.13460274,0.06739620,0.11777696,0.19332300
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-05-06 00:00:00.000000,0.05818165,0.12382378,0.22202868,5,12,22,2,6,13,0.02888098,0.06739997,0.13058668,0.06450617,0.11635576,0.19464522
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-05-07 00:00:00.000000,0.06284486,0.12829607,0.22993965,6,13,23,3,7,13,0.03194783,0.07154056,0.13634301,0.07010851,0.11605398,0.19070248
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-05-08 00:00:00.000000,0.06245477,0.13847445,0.23840848,6,14,24,3,7,13,0.03418633,0.07449403,0.13560349,0.06886264,0.11565567,0.17438549
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-05-09 00:00:00.000000,0.06213355,0.14244681,0.25338861,6,14,25,3,8,14,0.03458256,0.08068917,0.13729634,0.06944336,0.11211461,0.16100502
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-05-10 00:00:00.000000,0.06390367,0.14795991,0.26907257,6,15,27,3,8,15,0.03551469,0.08694665,0.14838377,0.06441604,0.11182132,0.16083999
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-05-11 00:00:00.000000,0.07096927,0.15895555,0.27092519,7,16,27,3,9,16,0.03660703,0.09007034,0.15870598,0.06441659,0.11340816,0.16069221
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-05-12 00:00:00.000000,0.08030572,0.16644861,0.27136178,8,17,27,3,9,16,0.03775064,0.09224166,0.16420322,0.06448664,0.11266423,0.16220874
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-05-13 00:00:00.000000,0.08988523,0.17078060,0.28157244,9,17,28,4,9,17,0.04155281,0.09615340,0.17386242,0.06438916,0.11167412,0.16270661
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-05-14 00:00:00.000000,0.09910404,0.17649682,0.29995505,10,18,30,4,10,18,0.04659341,0.10150151,0.18401715,0.06192767,0.10860171,0.16347055
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-05-15 00:00:00.000000,0.10615567,0.17658230,0.31543872,10,18,32,5,10,19,0.05165421,0.10381438,0.18745859,0.05889958,0.10955034,0.17070918
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-05-16 00:00:00.000000,0.10622711,0.17875789,0.34386391,10,18,35,5,10,20,0.05647322,0.10602054,0.20298261,0.05671629,0.10621509,0.17328139
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-05-17 00:00:00.000000,0.10389405,0.18115618,0.37067016,10,18,38,5,11,21,0.05846666,0.10854906,0.21164779,0.05550474,0.10606024,0.17640750
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-05-18 00:00:00.000000,0.10760512,0.18265738,0.37023407,11,18,37,5,11,22,0.05812008,0.11023672,0.21935572,0.05499462,0.10535425,0.18910814
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-05-19 00:00:00.000000,0.10647795,0.18570805,0.36813381,10,19,37,5,11,23,0.05729398,0.10910808,0.22513931,0.05479272,0.10549407,0.20144096
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-05-20 00:00:00.000000,0.10575068,0.18715673,0.37537017,10,19,38,5,11,23,0.05757835,0.11132876,0.22838585,0.05469830,0.10440799,0.20303937
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-05-21 00:00:00.000000,0.10539601,0.19146402,0.37633766,10,19,38,5,11,23,0.05607479,0.11045874,0.23064759,0.05463878,0.10413527,0.20279229
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-05-22 00:00:00.000000,0.10536133,0.19735301,0.37899822,10,20,38,5,11,23,0.05561013,0.11186789,0.22864356,0.05456807,0.10295722,0.20126560
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-05-23 00:00:00.000000,0.10558775,0.19745196,0.37681688,10,20,38,5,11,23,0.05538712,0.11566594,0.22645656,0.05445787,0.10222136,0.19831091
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-05-24 00:00:00.000000,0.10602442,0.19440244,0.38021111,10,19,38,5,12,23,0.05532193,0.11812993,0.22436611,0.05430496,0.10377640,0.19512338
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-05-25 00:00:00.000000,0.11457950,0.20343300,0.36802883,11,20,37,5,12,22,0.05539187,0.12051008,0.22400916,0.05418501,0.10296590,0.19319531
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-05-26 00:00:00.000000,0.12205571,0.21081370,0.36253639,12,21,37,5,12,22,0.05745911,0.12340026,0.22129866,0.05430700,0.10204810,0.19238271
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-05-27 00:00:00.000000,0.12873490,0.21894094,0.37910153,13,22,38,6,13,23,0.06283858,0.12777869,0.22576811,0.05496547,0.10174374,0.19021350
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-05-28 00:00:00.000000,0.13966643,0.21623809,0.38822565,14,22,39,7,13,23,0.07053725,0.12793968,0.23258795,0.05145905,0.10226212,0.18602955
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-05-29 00:00:00.000000,0.13529962,0.22014954,0.39684601,13,22,40,7,13,24,0.07328921,0.12945867,0.23868462,0.05026586,0.10158935,0.17883573
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-05-30 00:00:00.000000,0.12908420,0.22464746,0.40492267,13,23,41,7,13,25,0.07312728,0.13250799,0.24413128,0.04993365,0.10196236,0.17913524
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-05-31 00:00:00.000000,0.12349268,0.22706994,0.41347415,12,23,42,7,13,25,0.07749605,0.13422516,0.24912268,0.04987834,0.10227474,0.18482912
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-06-01 00:00:00.000000,0.12620458,0.22512441,0.40460311,12,23,41,7,13,26,0.07407080,0.13547134,0.25936852,0.04994678,0.10169814,0.17431319
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-06-02 00:00:00.000000,0.12965051,0.22353412,0.39385734,13,22,40,7,13,26,0.07381053,0.13608823,0.26265691,0.05014351,0.10105615,0.17931136
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-06-03 00:00:00.000000,0.12717206,0.22105106,0.39782692,13,22,40,7,14,26,0.07286426,0.13782045,0.25796558,0.05056977,0.10100377,0.18419598
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-06-04 00:00:00.000000,0.12832667,0.21800146,0.40277158,13,22,41,7,13,25,0.07361495,0.13548679,0.24474804,0.05141886,0.10057186,0.18446200
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-06-05 00:00:00.000000,0.12681653,0.22252492,0.44181249,13,22,45,7,13,24,0.07102883,0.13142242,0.23534473,0.05284918,0.09925974,0.19072210
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-06-06 00:00:00.000000,0.12531819,0.22098370,0.44465840,12,22,45,7,13,24,0.07015607,0.12987238,0.23904194,0.05475883,0.10417845,0.19553975
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-06-07 00:00:00.000000,0.12395879,0.21959825,0.41579326,12,22,42,7,13,24,0.06931257,0.13159021,0.24333990,0.05666666,0.10819157,0.19843070
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-06-08 00:00:00.000000,0.12389856,0.22383954,0.40040354,12,22,41,7,13,25,0.06856076,0.13295645,0.25278897,0.05806249,0.10822069,0.20006538
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-06-09 00:00:00.000000,0.12193444,0.23799725,0.40510002,12,24,41,7,13,26,0.07154716,0.13402720,0.25839479,0.05826256,0.10727047,0.19948785
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-06-10 00:00:00.000000,0.12065607,0.24373829,0.42042926,12,24,43,7,14,26,0.07199400,0.13672025,0.25523250,0.05843354,0.10610982,0.19669550
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-06-11 00:00:00.000000,0.12430278,0.23702247,0.43942405,12,24,45,7,14,26,0.06906235,0.14384333,0.25987638,0.05726506,0.10643236,0.18786599
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-06-12 00:00:00.000000,0.12764041,0.23973458,0.42562559,13,24,43,7,14,27,0.07099745,0.14600218,0.26472672,0.05681175,0.10688275,0.19000763
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-06-13 00:00:00.000000,0.13066063,0.24518415,0.43205971,13,25,44,7,14,27,0.07172269,0.14593167,0.26923230,0.05940956,0.10812454,0.19159163
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-06-14 00:00:00.000000,0.13348304,0.24488062,0.43702891,13,25,44,7,14,28,0.07125332,0.14501401,0.27325204,0.05946828,0.10823442,0.19256850
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-06-15 00:00:00.000000,0.12913005,0.24476705,0.43085884,13,25,44,7,15,28,0.07098928,0.14733574,0.27546743,0.05958526,0.10704908,0.19315789
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-06-16 00:00:00.000000,0.13149328,0.24944115,0.42352527,13,25,43,7,15,27,0.07348544,0.14868479,0.26992090,0.06028342,0.10699125,0.19347951
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-06-17 00:00:00.000000,0.12624026,0.25641102,0.42862250,12,26,43,7,15,27,0.07680284,0.14899154,0.26435728,0.06211154,0.10837050,0.19357477
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-06-18 00:00:00.000000,0.12142272,0.26224709,0.42039716,12,26,43,7,15,26,0.07509358,0.15231065,0.25892479,0.06421842,0.10911870,0.19402660
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-06-19 00:00:00.000000,0.11721450,0.26610653,0.41927086,12,27,42,7,15,26,0.07219701,0.15557680,0.26117537,0.06514745,0.10936523,0.19285193
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-06-20 00:00:00.000000,0.11825336,0.26836155,0.43854923,12,27,44,7,16,26,0.06956525,0.15743580,0.25937962,0.06551995,0.10948276,0.19218229
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-06-21 00:00:00.000000,0.12371007,0.25901200,0.46270572,12,26,47,6,16,26,0.06730074,0.15737573,0.25876816,0.06558641,0.11255705,0.19201836
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-06-22 00:00:00.000000,0.12627965,0.26199657,0.44410687,12,26,45,7,16,26,0.07039488,0.15608035,0.26325159,0.06559879,0.11440299,0.19171747
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-06-23 00:00:00.000000,0.13753770,0.26491278,0.42580657,14,27,43,7,15,28,0.07208510,0.15530753,0.27483425,0.06560004,0.11620450,0.19077229
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-06-24 00:00:00.000000,0.14254251,0.27269849,0.41557661,14,27,42,7,16,28,0.07516929,0.15668446,0.27952151,0.06560934,0.11721912,0.19281072
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-06-25 00:00:00.000000,0.14583784,0.26702668,0.42049875,14,27,43,7,16,28,0.07765753,0.16096145,0.27876385,0.06561999,0.11740940,0.19539030
18101,0,USIndianaMartin,Indiana,Martin,2021-10-14 16:24:21.082487,2020-06-26 00:00:00.000000,0.14010312,0.26853336,0.42480895,14,27,43,8,16,27,0.08032243,0.16184658,0.26683050,0.06836051,0.11877108,0.19448862
