FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2021-08-17 21:58:34.384257,2020-03-09 00:00:00.000000,0.00199553,0.00684454,0.01998357,1,4,12,0,1,5,0.00045331,0.00311059,0.00973896,0.34908465,0.49710178,0.66853619
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2021-08-17 21:58:34.384257,2020-03-10 00:00:00.000000,0.00315548,0.00872168,0.02620703,1,5,15,0,1,6,0.00060197,0.00324036,0.01000009,0.34907955,0.49707988,0.66839736
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2021-08-17 21:58:34.384257,2020-03-11 00:00:00.000000,0.00435715,0.01105057,0.03274687,2,6,19,0,2,7,0.00105942,0.00375518,0.01187638,0.34906434,0.49703928,0.66803683
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2021-08-17 21:58:34.384257,2020-03-12 00:00:00.000000,0.00562692,0.01320485,0.03963346,3,8,24,1,2,8,0.00166610,0.00455169,0.01448595,0.34901898,0.49696361,0.66710334
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2021-08-17 21:58:34.384257,2020-03-13 00:00:00.000000,0.00696658,0.01523703,0.04673956,4,9,28,1,3,10,0.00224322,0.00562265,0.01671239,0.34888389,0.49682199,0.66470724
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2021-08-17 21:58:34.384257,2020-03-14 00:00:00.000000,0.00837880,0.01765122,0.05349988,5,10,32,1,4,11,0.00287113,0.00662926,0.01934386,0.34848267,0.49655607,0.66187146
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2021-08-17 21:58:34.384257,2020-03-15 00:00:00.000000,0.00986561,0.02036754,0.06061727,5,12,36,2,4,13,0.00354611,0.00793572,0.02231703,0.34567558,0.49605615,0.65661097
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2021-08-17 21:58:34.384257,2020-03-16 00:00:00.000000,0.01166473,0.02450798,0.06604637,7,14,40,2,5,15,0.00426428,0.00936300,0.02558845,0.34017671,0.49044047,0.64255134
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2021-08-17 21:58:34.384257,2020-03-17 00:00:00.000000,0.01332111,0.02821002,0.07185429,8,17,43,3,6,17,0.00528973,0.01084562,0.02879268,0.33422078,0.48075383,0.66659030
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2021-08-17 21:58:34.384257,2020-03-18 00:00:00.000000,0.01538022,0.03290376,0.07801292,9,19,47,3,7,19,0.00598870,0.01294324,0.03201024,0.31429910,0.46505796,0.63305422
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2021-08-17 21:58:34.384257,2020-03-19 00:00:00.000000,0.01761194,0.03741783,0.08446502,10,22,51,4,9,21,0.00668357,0.01512021,0.03529420,0.29381688,0.44777986,0.62256472
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2021-08-17 21:58:34.384257,2020-03-20 00:00:00.000000,0.01999670,0.04065247,0.09109329,12,24,55,4,10,23,0.00737038,0.01711588,0.03867218,0.26640177,0.43187562,0.62719065
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2021-08-17 21:58:34.384257,2020-03-21 00:00:00.000000,0.02275519,0.04499507,0.09757520,13,27,59,4,11,25,0.00815079,0.01920681,0.04214512,0.23981764,0.40295532,0.61504529
