FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-03-09 00:00:00.000000,0.00790449,0.06095776,0.27409933,0,1,7,0,0,4,0.00335364,0.03223008,0.16127325,0.38563359,0.51609742,0.74144815
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-03-10 00:00:00.000000,0.00891550,0.06772508,0.28756035,0,1,7,0,0,3,0.00405812,0.03134009,0.15153980,0.38558451,0.51609081,0.74138814
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-03-11 00:00:00.000000,0.00989392,0.07431978,0.30241074,0,1,7,0,0,3,0.00448936,0.03365593,0.15105447,0.38549580,0.51607825,0.74127677
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-03-12 00:00:00.000000,0.01087315,0.08119408,0.31839484,0,2,8,0,0,4,0.00483103,0.03747250,0.15547823,0.38533547,0.51605240,0.74105890
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-03-13 00:00:00.000000,0.01187646,0.08841405,0.33540208,0,2,8,0,1,4,0.00527740,0.04155294,0.16243814,0.38504573,0.51599474,0.74061236
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-03-14 00:00:00.000000,0.01292090,0.09603170,0.35339791,0,2,9,0,1,4,0.00579494,0.04511136,0.17066229,0.38452264,0.51585219,0.73639021
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-03-15 00:00:00.000000,0.01418942,0.10406779,0.37238769,0,2,9,0,1,4,0.00636523,0.04892141,0.17949071,0.38358082,0.51542652,0.72912850
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-03-16 00:00:00.000000,0.01567665,0.11250623,0.39225022,0,2,10,0,1,4,0.00697909,0.05327037,0.18859964,0.38189545,0.51363889,0.71911784
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-03-17 00:00:00.000000,0.01727914,0.12123124,0.40870790,0,3,10,0,1,5,0.00763295,0.05836781,0.19784665,0.37439549,0.50997141,0.70561576
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-03-18 00:00:00.000000,0.01901033,0.13147304,0.42553649,0,3,11,0,1,5,0.00832650,0.06382730,0.20718397,0.37222752,0.50350388,0.69871105
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-03-19 00:00:00.000000,0.02088128,0.14186515,0.44276382,0,3,11,0,1,5,0.00908052,0.06960958,0.21661006,0.35553797,0.48728131,0.68402004
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-03-20 00:00:00.000000,0.02289707,0.15076448,0.46038928,0,3,12,0,1,5,0.01002597,0.07564849,0.22614185,0.30914858,0.47377984,0.67297299
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-03-21 00:00:00.000000,0.02505226,0.15669436,0.47836292,0,4,12,0,2,6,0.01104237,0.08100485,0.23579728,0.29293403,0.46390941,0.66220973
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-03-22 00:00:00.000000,0.02733009,0.15929366,0.49655485,0,4,13,0,2,6,0.01213198,0.08559042,0.24558082,0.27172813,0.43559180,0.62385158
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-03-23 00:00:00.000000,0.02970649,0.16166663,0.51475344,0,4,13,0,2,6,0.01329288,0.08995845,0.25546814,0.26819389,0.41333492,0.62483835
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-03-24 00:00:00.000000,0.03216837,0.16823986,0.53271323,0,4,13,0,2,6,0.01451891,0.09290424,0.26539813,0.25710462,0.39806805,0.60570884
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-03-25 00:00:00.000000,0.03432197,0.17664038,0.55012878,0,4,14,0,2,7,0.01565324,0.09436560,0.27528283,0.24605491,0.38316682,0.56101057
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-03-26 00:00:00.000000,0.03624300,0.18384001,0.56659715,0,4,14,0,2,7,0.01664226,0.09733803,0.28500670,0.23922506,0.37022775,0.54703922
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-03-27 00:00:00.000000,0.03811886,0.18965463,0.58169080,1,4,15,0,2,7,0.01764807,0.10181835,0.29441427,0.21395806,0.36244876,0.54146669
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-03-28 00:00:00.000000,0.03978196,0.19624529,0.59508240,1,5,15,0,2,7,0.01865552,0.10404988,0.30331917,0.19574873,0.34925405,0.52723438
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-03-29 00:00:00.000000,0.04112935,0.19776741,0.60480499,1,5,15,0,2,8,0.01965563,0.10605769,0.31153902,0.16843677,0.34230889,0.50639516
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-03-30 00:00:00.000000,0.04210024,0.20129282,0.61678218,1,5,16,0,2,8,0.02064655,0.10893333,0.32656313,0.16579622,0.32059862,0.48581886
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-03-31 00:00:00.000000,0.04295798,0.20187514,0.62513735,1,5,16,0,2,9,0.02161075,0.11347770,0.34696453,0.16474338,0.31597140,0.48964478
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-04-01 00:00:00.000000,0.04377297,0.20895181,0.63145981,1,5,16,0,3,9,0.02245943,0.11466813,0.35825645,0.16238755,0.30233468,0.45749718
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-04-02 00:00:00.000000,0.04454437,0.21338384,0.62647843,1,5,16,0,3,9,0.02314630,0.11615123,0.34902620,0.15483937,0.29755061,0.43564123
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-04-03 00:00:00.000000,0.04525010,0.21079185,0.59881132,1,5,15,0,3,8,0.02370904,0.11883873,0.33927627,0.15110758,0.28563901,0.43540830
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-04-04 00:00:00.000000,0.04583015,0.21479605,0.57111242,1,5,15,0,3,9,0.02418842,0.12127158,0.34800462,0.14801118,0.27748006,0.43521318
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-04-05 00:00:00.000000,0.04624527,0.21534693,0.57498091,1,5,15,0,3,9,0.02461317,0.12344413,0.34824037,0.14461504,0.26345061,0.43499505
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-04-06 00:00:00.000000,0.04652287,0.22196232,0.57609115,1,5,15,0,3,9,0.02541773,0.12141239,0.34778343,0.14548126,0.25549593,0.43390063
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-04-07 00:00:00.000000,0.04656742,0.22413258,0.57595633,1,5,15,0,3,9,0.02576644,0.12039971,0.35005803,0.14049200,0.24765534,0.41272332
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-04-08 00:00:00.000000,0.04644297,0.22182137,0.57438795,1,5,15,0,3,9,0.02596816,0.12454546,0.35464007,0.13336208,0.23670560,0.41427376
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-04-09 00:00:00.000000,0.04617951,0.21416333,0.57075141,1,5,14,0,3,9,0.02608200,0.12633383,0.35900557,0.12980167,0.23069004,0.41465735
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-04-10 00:00:00.000000,0.04581142,0.21001299,0.56465631,1,5,14,0,3,9,0.02627756,0.12581022,0.36192221,0.12785030,0.22248501,0.39660175
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-04-11 00:00:00.000000,0.04536903,0.20703592,0.56660267,1,5,14,0,3,9,0.02654582,0.12401720,0.36388388,0.12685653,0.21593423,0.36926906
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-04-12 00:00:00.000000,0.04487676,0.20632664,0.56762852,1,5,14,0,3,9,0.02675166,0.12301783,0.36523625,0.12690163,0.21407341,0.35676153
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-04-13 00:00:00.000000,0.08594653,0.25889152,0.59070496,2,6,15,0,3,9,0.02661393,0.12224753,0.36619774,0.12637075,0.20994615,0.35604005
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-04-14 00:00:00.000000,0.11041788,0.31031099,0.65533921,2,8,17,0,3,9,0.03608478,0.13653239,0.37818369,0.12548349,0.20996927,0.35344517
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-04-15 00:00:00.000000,0.12935731,0.35451541,0.73655604,3,9,19,1,4,10,0.04843783,0.15564054,0.39343201,0.12220967,0.20290297,0.34429370
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-04-16 00:00:00.000000,0.14792061,0.39925808,0.81202814,3,10,21,1,4,10,0.05692466,0.17587946,0.40466270,0.10761708,0.20060261,0.32366005
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-04-17 00:00:00.000000,0.16784804,0.43417593,0.88803560,4,11,23,1,5,11,0.07588070,0.19611524,0.44404291,0.09591120,0.19617985,0.30540934
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-04-18 00:00:00.000000,0.18756781,0.48152606,0.96420126,4,12,25,2,5,12,0.08657795,0.22203197,0.47063929,0.09062227,0.19179211,0.30114145
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-04-19 00:00:00.000000,0.20682351,0.53339091,1.03938864,5,14,27,2,6,13,0.09788303,0.25044824,0.49781585,0.08995857,0.18479118,0.29905737
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-04-20 00:00:00.000000,0.27208327,0.57428369,1.11148356,7,15,29,2,7,13,0.10983856,0.27481488,0.52867847,0.08899824,0.17845264,0.29044492
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-04-21 00:00:00.000000,0.33088822,0.61914141,1.18260906,8,16,31,3,7,15,0.13349531,0.30267538,0.57411195,0.08545776,0.17195779,0.29028862
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-04-22 00:00:00.000000,0.36421734,0.66519110,1.25299965,9,17,32,3,8,16,0.14724577,0.33261653,0.62478795,0.08332766,0.16890773,0.29021495
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-04-23 00:00:00.000000,0.39708105,0.69768541,1.32895665,10,18,34,4,9,18,0.16459343,0.35670316,0.68592269,0.08087930,0.16245400,0.29010203
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-04-24 00:00:00.000000,0.41399616,0.72725411,1.41671551,10,19,37,4,10,19,0.18202180,0.38699565,0.75013789,0.07911990,0.15901570,0.28982308
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-04-25 00:00:00.000000,0.42525076,0.77218505,1.46086351,11,20,38,5,10,21,0.19940593,0.40300662,0.81573419,0.07773328,0.15630315,0.28297787
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-04-26 00:00:00.000000,0.43645467,0.80115437,1.54318488,11,21,40,5,11,23,0.21667927,0.42352152,0.87931272,0.07655534,0.15502978,0.26594364
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-04-27 00:00:00.000000,0.42618966,0.78263022,1.53907809,11,20,40,6,11,24,0.23387112,0.45656151,0.91787070,0.07617483,0.15426222,0.26088840
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-04-28 00:00:00.000000,0.41597659,0.75892071,1.50684511,10,19,39,6,12,24,0.24438666,0.46542847,0.93763822,0.07641735,0.15105956,0.25944272
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-04-29 00:00:00.000000,0.40392506,0.73369647,1.48802264,10,19,39,6,12,24,0.24935510,0.45896482,0.94344669,0.07367553,0.15039049,0.25830706
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-04-30 00:00:00.000000,0.39157402,0.71159333,1.46144517,10,18,38,6,11,24,0.24472355,0.44495344,0.93917312,0.07310119,0.14801494,0.23710166
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-05-01 00:00:00.000000,0.37904920,0.68900208,1.41498684,9,18,37,6,11,24,0.22939520,0.43452367,0.92762275,0.07302397,0.14100389,0.21583761
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-05-02 00:00:00.000000,0.36561596,0.66923968,1.38280578,9,17,36,5,11,23,0.21564738,0.43373429,0.91018719,0.07334192,0.13767489,0.21987067
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-05-03 00:00:00.000000,0.34528494,0.64706446,1.34972565,9,16,35,5,11,23,0.20056474,0.42530726,0.88853957,0.07373614,0.13535389,0.22758485
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-05-04 00:00:00.000000,0.31909954,0.62929503,1.31608125,8,16,34,4,10,22,0.18589685,0.40981295,0.86413232,0.07537850,0.13251570,0.22649393
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-05-05 00:00:00.000000,0.29209311,0.60255348,1.28177181,7,15,33,4,10,22,0.17183124,0.40019270,0.83802413,0.07526356,0.13261705,0.21226642
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-05-06 00:00:00.000000,0.26718228,0.57797388,1.24611331,7,15,32,4,10,21,0.15848539,0.38690283,0.81097446,0.07353494,0.13042442,0.21585190
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-05-07 00:00:00.000000,0.24426078,0.55737985,1.20794923,6,14,31,3,9,20,0.14593962,0.37610986,0.78352232,0.07316035,0.12591823,0.21476290
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-05-08 00:00:00.000000,0.22312650,0.53100008,1.16645540,5,13,30,3,9,20,0.13423008,0.36196696,0.76413895,0.07295506,0.12312609,0.21449708
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-05-09 00:00:00.000000,0.20341794,0.50928318,1.12210147,5,13,29,3,9,19,0.12335215,0.34638125,0.74711687,0.07279073,0.12002916,0.21423335
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-05-10 00:00:00.000000,0.18505854,0.48719436,1.07890713,4,12,28,2,8,19,0.11326889,0.33131884,0.72981861,0.07265796,0.12006694,0.21351806
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-05-11 00:00:00.000000,0.16820155,0.46769155,1.03134776,4,12,27,2,8,18,0.10393013,0.31682950,0.71244295,0.06633823,0.11776132,0.21244315
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-05-12 00:00:00.000000,0.15278674,0.44869490,0.99776332,4,11,26,2,7,18,0.09530063,0.30305979,0.69514620,0.06604385,0.11909829,0.21223603
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-05-13 00:00:00.000000,0.13869556,0.43192418,0.97284584,3,11,25,2,7,17,0.08735301,0.29027133,0.67804649,0.06600074,0.11908363,0.21226109
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-05-14 00:00:00.000000,0.12581123,0.41710520,0.94855505,3,10,24,2,7,17,0.08005002,0.27596722,0.66122224,0.06408371,0.11911435,0.21244228
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-05-15 00:00:00.000000,0.11404279,0.40266395,0.92480373,2,10,24,1,6,16,0.07334724,0.26349651,0.64242329,0.06192395,0.11746809,0.21272506
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-05-16 00:00:00.000000,0.10332008,0.38480854,0.90146887,2,10,23,1,6,16,0.06721270,0.25098761,0.61496783,0.05944566,0.11523619,0.20822467
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-05-17 00:00:00.000000,0.09357251,0.36607934,0.87794417,2,9,23,1,6,15,0.06161285,0.24041833,0.58814731,0.05717157,0.11546633,0.20947044
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-05-18 00:00:00.000000,0.08680145,0.35420990,0.85377898,2,9,22,1,6,15,0.05647514,0.23070278,0.57589767,0.05609776,0.11565807,0.20989843
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-05-19 00:00:00.000000,0.08046214,0.34315912,0.82899561,2,9,21,1,5,14,0.05176217,0.22091179,0.56513289,0.05561584,0.11607270,0.20990967
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-05-20 00:00:00.000000,0.07430794,0.33019395,0.78582221,1,8,20,1,5,14,0.04743885,0.21186188,0.55509588,0.05511958,0.11633226,0.20966112
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-05-21 00:00:00.000000,0.06833020,0.31769844,0.74493534,1,8,19,1,5,14,0.04347217,0.20427528,0.54555015,0.05474283,0.11657626,0.20915126
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-05-22 00:00:00.000000,0.06258750,0.30557954,0.70629842,1,8,18,1,5,14,0.03982959,0.19340636,0.53325884,0.05426035,0.11598227,0.20375146
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-05-23 00:00:00.000000,0.05715593,0.29369278,0.66973314,1,7,17,0,4,13,0.03646644,0.18517296,0.50587009,0.05506127,0.11377770,0.19304360
31063,0,USNebraskaFrontier,Nebraska,Frontier,2021-08-07 11:29:16.143861,2020-05-24 00:00:00.000000,0.05208851,0.28150926,0.64515120,1,7,16,0,4,12,0.03330324,0.17628033,0.47982848,0.05528229,0.11483719,0.18591470
