FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
23021,0,USMainePiscataquis,Maine,Piscataquis,2021-09-16 00:00:48.638983,2020-03-09 00:00:00.000000,0.00385138,0.01493104,0.05181626,0,2,8,0,1,5,0.00214432,0.00798826,0.03070552,0.36212833,0.51203327,0.67026745
23021,0,USMainePiscataquis,Maine,Piscataquis,2021-09-16 00:00:48.638983,2020-03-10 00:00:00.000000,0.00424921,0.01606490,0.05343559,0,2,8,0,1,4,0.00216307,0.00766042,0.02948448,0.36205359,0.51198239,0.67026744
23021,0,USMainePiscataquis,Maine,Piscataquis,2021-09-16 00:00:48.638983,2020-03-11 00:00:00.000000,0.00466968,0.01756096,0.05565630,0,2,9,0,1,5,0.00227911,0.00846654,0.03004532,0.36189948,0.51186204,0.67026742
23021,0,USMainePiscataquis,Maine,Piscataquis,2021-09-16 00:00:48.638983,2020-03-12 00:00:00.000000,0.00512088,0.01944953,0.05813185,0,3,9,0,1,5,0.00245614,0.00903012,0.03101301,0.36157721,0.51157573,0.67026735
23021,0,USMainePiscataquis,Maine,Piscataquis,2021-09-16 00:00:48.638983,2020-03-13 00:00:00.000000,0.00560644,0.02049224,0.06237882,0,3,10,0,1,5,0.00267365,0.00979247,0.03206916,0.36089955,0.51089052,0.67026715
23021,0,USMainePiscataquis,Maine,Piscataquis,2021-09-16 00:00:48.638983,2020-03-14 00:00:00.000000,0.00608160,0.02137663,0.06788543,1,3,11,0,1,5,0.00292053,0.01061319,0.03443113,0.35948212,0.51012029,0.67026625
23021,0,USMainePiscataquis,Maine,Piscataquis,2021-09-16 00:00:48.638983,2020-03-15 00:00:00.000000,0.00638104,0.02223150,0.07377854,1,3,12,0,1,6,0.00309299,0.01148679,0.03785276,0.35658537,0.50914645,0.67025814
23021,0,USMainePiscataquis,Maine,Piscataquis,2021-09-16 00:00:48.638983,2020-03-16 00:00:00.000000,0.00668055,0.02378569,0.08004765,1,3,13,0,2,6,0.00326087,0.01224047,0.04143212,0.35098233,0.50764195,0.67013840
23021,0,USMainePiscataquis,Maine,Piscataquis,2021-09-16 00:00:48.638983,2020-03-17 00:00:00.000000,0.00698238,0.02596623,0.08673729,1,4,14,0,2,7,0.00342605,0.01295328,0.04519320,0.33524889,0.50446788,0.66809964
23021,0,USMainePiscataquis,Maine,Piscataquis,2021-09-16 00:00:48.638983,2020-03-18 00:00:00.000000,0.00728790,0.02834768,0.09388763,1,4,15,0,2,8,0.00359024,0.01376714,0.04916523,0.32663233,0.49595557,0.66711878
23021,0,USMainePiscataquis,Maine,Piscataquis,2021-09-16 00:00:48.638983,2020-03-19 00:00:00.000000,0.00759702,0.03009836,0.10152754,1,5,17,0,2,8,0.00375476,0.01495696,0.05337743,0.31029420,0.47293741,0.66689343
23021,0,USMainePiscataquis,Maine,Piscataquis,2021-09-16 00:00:48.638983,2020-03-20 00:00:00.000000,0.00790699,0.03179488,0.10702660,1,5,17,0,2,9,0.00392022,0.01606695,0.05785468,0.29703418,0.45994439,0.65093329
23021,0,USMainePiscataquis,Maine,Piscataquis,2021-09-16 00:00:48.638983,2020-03-21 00:00:00.000000,0.00820987,0.03274022,0.11136265,1,5,18,0,2,10,0.00408608,0.01730868,0.06207109,0.28053248,0.43669456,0.61563053
23021,0,USMainePiscataquis,Maine,Piscataquis,2021-09-16 00:00:48.638983,2020-03-22 00:00:00.000000,0.00848962,0.03361370,0.11502621,1,5,19,0,3,10,0.00424961,0.01788590,0.06482455,0.26577486,0.42149609,0.59726579
23021,0,USMainePiscataquis,Maine,Piscataquis,2021-09-16 00:00:48.638983,2020-03-23 00:00:00.000000,0.00872533,0.03479071,0.11798681,1,5,19,0,3,11,0.00440461,0.01812880,0.06729459,0.25443909,0.40752274,0.58754237
23021,0,USMainePiscataquis,Maine,Piscataquis,2021-09-16 00:00:48.638983,2020-03-24 00:00:00.000000,0.00889623,0.03546222,0.12032026,1,5,20,0,3,11,0.00454183,0.01919190,0.06937370,0.24600146,0.38315886,0.55300960
23021,0,USMainePiscataquis,Maine,Piscataquis,2021-09-16 00:00:48.638983,2020-03-25 00:00:00.000000,0.00898571,0.03674285,0.12195449,1,6,20,0,3,11,0.00465092,0.02051630,0.07109095,0.23978730,0.37698473,0.52022981
23021,0,USMainePiscataquis,Maine,Piscataquis,2021-09-16 00:00:48.638983,2020-03-26 00:00:00.000000,0.00898064,0.03868299,0.12271520,1,6,20,0,3,12,0.00472239,0.02154621,0.07242711,0.22737943,0.36453847,0.51735244
23021,0,USMainePiscataquis,Maine,Piscataquis,2021-09-16 00:00:48.638983,2020-03-27 00:00:00.000000,0.00887496,0.03966218,0.12525645,1,6,21,0,3,12,0.00474834,0.02251921,0.07332420,0.21102865,0.35092189,0.51346554
23021,0,USMainePiscataquis,Maine,Piscataquis,2021-09-16 00:00:48.638983,2020-03-28 00:00:00.000000,0.00868306,0.04060690,0.12761049,1,6,21,0,3,12,0.00472371,0.02314422,0.07379750,0.18898071,0.33839791,0.49249233
23021,0,USMainePiscataquis,Maine,Piscataquis,2021-09-16 00:00:48.638983,2020-03-29 00:00:00.000000,0.00843460,0.04152230,0.12878210,1,6,21,0,4,12,0.00465105,0.02389982,0.07504142,0.17161544,0.32820360,0.48514261
23021,0,USMainePiscataquis,Maine,Piscataquis,2021-09-16 00:00:48.638983,2020-03-30 00:00:00.000000,0.00815622,0.04135157,0.12854235,1,6,21,0,4,12,0.00454110,0.02448668,0.07732171,0.16695281,0.31590963,0.42597320
23021,0,USMainePiscataquis,Maine,Piscataquis,2021-09-16 00:00:48.638983,2020-03-31 00:00:00.000000,0.00786452,0.04180123,0.13105572,1,7,21,0,4,13,0.00440709,0.02473637,0.07951702,0.16612963,0.31184296,0.41837702
23021,0,USMainePiscataquis,Maine,Piscataquis,2021-09-16 00:00:48.638983,2020-04-01 00:00:00.000000,0.00756578,0.04207314,0.13411181,1,7,22,0,4,13,0.00425979,0.02495316,0.08167011,0.16588231,0.29884118,0.40891646
23021,0,USMainePiscataquis,Maine,Piscataquis,2021-09-16 00:00:48.638983,2020-04-02 00:00:00.000000,0.00725679,0.04261236,0.13671289,1,7,22,0,4,14,0.00410541,0.02511937,0.08372356,0.16577093,0.28280972,0.39500563
23021,0,USMainePiscataquis,Maine,Piscataquis,2021-09-16 00:00:48.638983,2020-04-03 00:00:00.000000,0.00692390,0.04284614,0.13439306,1,7,22,0,4,14,0.00394524,0.02522041,0.08557802,0.16308075,0.27021269,0.38593660
