FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-03-19 00:00:00.000000,0.02175258,0.04496707,0.10930197,4,9,22,1,3,9,0.00756408,0.01625760,0.04644258,0.32579165,0.47272086,0.58842507
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-03-20 00:00:00.000000,0.02573080,0.05151815,0.12141642,5,10,24,1,3,10,0.00930366,0.01940443,0.05209874,0.29959956,0.45403966,0.57876948
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-03-21 00:00:00.000000,0.02992939,0.05754866,0.13761039,6,11,28,2,4,11,0.01124136,0.02288270,0.05716628,0.28242856,0.42757455,0.56845359
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-03-22 00:00:00.000000,0.03507429,0.06483771,0.15080290,7,13,30,2,5,12,0.01328139,0.02734594,0.06228904,0.27266963,0.39806791,0.56374344
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-03-23 00:00:00.000000,0.04210307,0.07381337,0.16375880,8,15,33,3,6,14,0.01542480,0.03145885,0.06841005,0.26514888,0.36622193,0.55408452
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-03-24 00:00:00.000000,0.04915541,0.08297998,0.17574495,10,17,36,3,7,15,0.01863599,0.03551578,0.07550049,0.24444612,0.34602944,0.48726039
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-03-25 00:00:00.000000,0.05423537,0.09259034,0.18681469,11,18,38,4,8,17,0.02181987,0.04002120,0.08331897,0.21606837,0.33656429,0.45739663
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-03-26 00:00:00.000000,0.06046446,0.10073926,0.19703331,12,20,40,4,8,18,0.02356521,0.04313815,0.09026795,0.20057953,0.31889088,0.44897112
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-03-27 00:00:00.000000,0.06508766,0.10998450,0.20671189,13,22,42,5,9,19,0.02597463,0.04677424,0.09656516,0.19392537,0.30277972,0.43077467
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-03-28 00:00:00.000000,0.06769223,0.11740589,0.21595371,13,24,44,5,10,20,0.02809810,0.05001741,0.10232264,0.17913767,0.29011246,0.42084218
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-03-29 00:00:00.000000,0.07008889,0.12237591,0.22511625,14,25,46,6,11,23,0.02947202,0.05470084,0.11263264,0.17625540,0.27721592,0.40813794
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-03-30 00:00:00.000000,0.07080779,0.12983289,0.23711063,14,26,48,6,12,24,0.03073863,0.05971833,0.11912320,0.17542182,0.26420306,0.39017543
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-03-31 00:00:00.000000,0.07148892,0.13792747,0.24957332,14,28,51,6,13,25,0.03162848,0.06369743,0.12524829,0.17346387,0.24462379,0.38726239
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-04-01 00:00:00.000000,0.07246902,0.14774925,0.26107773,14,30,53,6,13,26,0.03226000,0.06722779,0.12875800,0.16303469,0.24041230,0.37709446
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-04-02 00:00:00.000000,0.07595231,0.15552400,0.26735271,15,31,54,6,14,27,0.03272719,0.07122363,0.13318077,0.15540515,0.22866335,0.36760272
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-04-03 00:00:00.000000,0.07895666,0.16002489,0.27513055,16,32,56,6,15,28,0.03310204,0.07451687,0.14001193,0.14122268,0.22169207,0.35411892
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-04-04 00:00:00.000000,0.08180097,0.16542392,0.28820655,16,33,59,7,16,30,0.03460995,0.07899784,0.14686188,0.13829270,0.21435403,0.34162968
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-04-05 00:00:00.000000,0.08453281,0.17136018,0.30288883,17,35,62,7,17,31,0.03615973,0.08352338,0.15339896,0.13615682,0.20760232,0.32859551
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-04-06 00:00:00.000000,0.09162383,0.17957919,0.30822729,18,36,63,7,17,32,0.03761659,0.08642766,0.15923709,0.13453480,0.20292354,0.30375603
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-04-07 00:00:00.000000,0.09800461,0.18965081,0.31710882,20,38,64,8,18,34,0.04073708,0.09016325,0.16752202,0.13372308,0.20162651,0.30416615
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-04-08 00:00:00.000000,0.10305181,0.19153740,0.32655189,21,39,66,9,19,35,0.04495820,0.09413036,0.17243630,0.13217797,0.19687063,0.29883342
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-04-09 00:00:00.000000,0.11000501,0.19325648,0.33447564,22,39,68,10,19,37,0.04988521,0.09652074,0.18111825,0.12925022,0.19623271,0.29328035
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-04-10 00:00:00.000000,0.11292254,0.20289160,0.34172912,23,41,70,11,20,38,0.05514184,0.09970929,0.18987669,0.12756227,0.18701320,0.28994339
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-04-11 00:00:00.000000,0.11762888,0.20961094,0.34827778,24,42,71,12,21,39,0.06056796,0.10278954,0.19472639,0.12722742,0.17908485,0.29219225
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-04-12 00:00:00.000000,0.11797951,0.20694460,0.35408202,24,42,72,12,21,41,0.06028545,0.10566867,0.20289912,0.12416862,0.17488101,0.29308833
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-04-13 00:00:00.000000,0.11870132,0.21040033,0.35583269,24,43,72,13,22,43,0.06521002,0.10810324,0.21042527,0.12261832,0.17174412,0.29111187
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-04-14 00:00:00.000000,0.11976353,0.21978065,0.37483760,24,45,76,13,22,43,0.06380462,0.10921724,0.21464715,0.12056626,0.17196914,0.28467641
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-04-15 00:00:00.000000,0.12822563,0.22012372,0.38109683,26,45,78,12,22,44,0.06253023,0.11063768,0.21852386,0.11101686,0.16742948,0.27227765
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-04-16 00:00:00.000000,0.13004001,0.22552134,0.38194637,26,46,78,13,23,45,0.06631190,0.11275334,0.22129465,0.10762248,0.16530848,0.25378853
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-04-17 00:00:00.000000,0.12692451,0.22414312,0.38792980,26,45,79,14,23,45,0.07056463,0.11414923,0.22180520,0.10464942,0.16163305,0.24073744
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-04-18 00:00:00.000000,0.12556573,0.22664793,0.39619485,25,46,81,14,23,45,0.07205724,0.11572080,0.22141110,0.10234657,0.15831377,0.23630159
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-04-19 00:00:00.000000,0.12685243,0.22749652,0.40351601,25,46,82,14,24,45,0.07092267,0.11882140,0.22436473,0.09998493,0.15656945,0.22742730
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-04-20 00:00:00.000000,0.12580563,0.23078847,0.38833622,25,47,79,14,24,46,0.06972448,0.12078348,0.22456122,0.09680955,0.15379062,0.21831520
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-04-21 00:00:00.000000,0.12476304,0.23406894,0.39097190,25,47,80,14,24,46,0.06916200,0.12164688,0.22507545,0.09436523,0.15425179,0.22126452
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-04-22 00:00:00.000000,0.12356724,0.23710845,0.39286670,25,48,80,14,25,46,0.06908758,0.12348555,0.22568923,0.09410631,0.14927718,0.21131070
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-04-23 00:00:00.000000,0.12274455,0.23693004,0.39205630,25,48,80,14,25,46,0.06938941,0.12490321,0.22634446,0.09403523,0.14855466,0.20984997
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-04-24 00:00:00.000000,0.12063525,0.24394777,0.39208475,24,49,80,14,25,46,0.06998262,0.12520038,0.22459522,0.08976996,0.14583143,0.20946453
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-04-25 00:00:00.000000,0.11895705,0.24311881,0.39027225,24,49,79,14,25,45,0.07080789,0.12591144,0.22088566,0.08904367,0.14474606,0.20860977
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-04-26 00:00:00.000000,0.11724877,0.24289131,0.39777035,24,49,81,14,25,45,0.07083878,0.12608836,0.22198395,0.08784188,0.13967801,0.20904239
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-04-27 00:00:00.000000,0.11777601,0.24342468,0.39231422,24,49,80,14,25,45,0.06994899,0.12646155,0.22300728,0.08694084,0.14016279,0.20959390
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-04-28 00:00:00.000000,0.11852776,0.24103404,0.38106608,24,49,78,14,25,45,0.07023873,0.12622072,0.22209744,0.08615523,0.13633219,0.21009912
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-04-29 00:00:00.000000,0.12258092,0.24197303,0.37260883,25,49,76,14,26,45,0.07036622,0.12942560,0.21978932,0.08599123,0.13329201,0.21091818
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-04-30 00:00:00.000000,0.12679857,0.23901188,0.36431069,25,48,74,14,27,45,0.07121594,0.13410905,0.22191599,0.08590874,0.13251257,0.20962237
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-05-01 00:00:00.000000,0.13104127,0.23717765,0.36175874,26,48,74,14,27,45,0.07185206,0.13401413,0.22063800,0.08587830,0.13289146,0.20104316
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-05-02 00:00:00.000000,0.13539439,0.23553336,0.36330924,27,48,74,14,27,45,0.07233195,0.13475101,0.22001674,0.08587885,0.13131809,0.20192179
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-05-03 00:00:00.000000,0.13986701,0.23412025,0.38327311,28,47,78,14,27,45,0.07272913,0.13350545,0.22053954,0.08608363,0.12801648,0.20341173
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-05-04 00:00:00.000000,0.13917457,0.23104231,0.38003202,28,47,77,14,26,44,0.06967055,0.13046193,0.21579423,0.08711306,0.12886739,0.20361577
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-05-05 00:00:00.000000,0.13834630,0.22584072,0.37637501,28,46,77,14,25,43,0.06979456,0.12584589,0.21071005,0.08710003,0.12929652,0.20304892
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-05-06 00:00:00.000000,0.13728626,0.22258849,0.38026784,28,45,77,14,25,43,0.07027906,0.12436009,0.21149201,0.08688141,0.12846328,0.20220693
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-05-07 00:00:00.000000,0.13612919,0.22610759,0.38582572,27,46,79,14,25,43,0.07082702,0.12264497,0.21388384,0.08678591,0.12752750,0.20139207
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-05-08 00:00:00.000000,0.13495308,0.22570748,0.39170474,27,46,80,14,25,44,0.06940160,0.12335342,0.21654186,0.08669517,0.12662147,0.20071522
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-05-09 00:00:00.000000,0.13377921,0.22346651,0.39789803,27,45,81,13,25,44,0.06746843,0.12393287,0.21944030,0.08647178,0.12846121,0.19991717
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-05-10 00:00:00.000000,0.13263114,0.22235840,0.40431187,27,45,82,13,25,45,0.06573042,0.12375693,0.22256034,0.08853189,0.12901766,0.19483558
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-05-11 00:00:00.000000,0.13199875,0.21920225,0.41191000,27,44,84,13,25,46,0.06473952,0.12391758,0.22587240,0.09198866,0.12873144,0.19169265
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-05-12 00:00:00.000000,0.13237554,0.21472387,0.41949073,27,43,85,13,25,47,0.06411999,0.12418843,0.22951800,0.09329490,0.13029214,0.18791271
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-05-13 00:00:00.000000,0.13100979,0.21441140,0.42697751,26,43,87,12,25,47,0.06321388,0.12317179,0.23339378,0.09327391,0.13320798,0.18738386
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-05-14 00:00:00.000000,0.13052377,0.21358091,0.43426881,26,43,88,12,25,48,0.06217100,0.12230637,0.23740964,0.09350001,0.13460726,0.18787586
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-05-15 00:00:00.000000,0.13011652,0.21358875,0.44126893,26,43,90,12,24,49,0.06126350,0.12058939,0.24148547,0.09438273,0.13813808,0.18577627
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-05-16 00:00:00.000000,0.12734105,0.21413199,0.44791389,26,43,91,12,24,50,0.06089492,0.11934917,0.24554899,0.09428177,0.14284502,0.18904712
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-05-17 00:00:00.000000,0.12705138,0.21466163,0.45420056,26,43,93,12,24,51,0.06051100,0.11845307,0.24953907,0.09773896,0.14297064,0.19046928
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-05-18 00:00:00.000000,0.13079569,0.21643694,0.45967489,26,44,94,12,23,51,0.06005191,0.11663553,0.25341329,0.09978320,0.14316141,0.20173576
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-05-19 00:00:00.000000,0.13150840,0.21307009,0.45948391,26,43,94,12,23,51,0.06040816,0.11431922,0.25324013,0.10361378,0.14371865,0.20396401
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-05-20 00:00:00.000000,0.12955880,0.21083519,0.45151753,26,43,92,12,23,51,0.06073890,0.11575758,0.25185553,0.10082544,0.14156816,0.21848278
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-05-21 00:00:00.000000,0.12984357,0.20867671,0.44325661,26,42,90,12,24,51,0.05984075,0.11718235,0.24987605,0.09719069,0.14157592,0.22573397
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-05-22 00:00:00.000000,0.13026320,0.20860061,0.43455098,26,42,89,12,23,50,0.05992588,0.11668070,0.24745081,0.09588619,0.14485780,0.23000006
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-05-23 00:00:00.000000,0.12881494,0.20900470,0.42538507,26,42,87,12,23,50,0.06038009,0.11493072,0.24466385,0.09673085,0.15004982,0.23282006
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-05-24 00:00:00.000000,0.12591970,0.21310774,0.41597706,25,43,85,12,23,49,0.06123503,0.11423267,0.24148574,0.10099859,0.15436504,0.23062525
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-05-25 00:00:00.000000,0.13020081,0.21087696,0.40449059,26,43,82,12,23,48,0.06211152,0.11485573,0.23719044,0.10565946,0.15697853,0.22850223
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-05-26 00:00:00.000000,0.13111393,0.21091296,0.39338368,26,43,80,12,23,47,0.06258950,0.11665663,0.23233137,0.10301366,0.15944148,0.23592349
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-05-27 00:00:00.000000,0.13165230,0.21193074,0.38295120,26,43,78,12,24,46,0.06284326,0.12056351,0.22712693,0.10029741,0.16171242,0.23964522
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-05-28 00:00:00.000000,0.13243926,0.22244761,0.37912596,27,45,77,12,24,45,0.06300274,0.11822815,0.22178632,0.10087753,0.16634334,0.24254792
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-05-29 00:00:00.000000,0.13336633,0.22672614,0.38329790,27,46,78,12,24,44,0.06316647,0.11720711,0.21711297,0.10662209,0.16682526,0.24407143
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-05-30 00:00:00.000000,0.13341508,0.22811370,0.38027423,27,46,77,12,24,45,0.06341112,0.11980036,0.21987806,0.10833585,0.16984328,0.24600162
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-05-31 00:00:00.000000,0.12923445,0.22911065,0.39011450,26,46,79,12,25,46,0.06320714,0.12291545,0.22490212,0.11148655,0.17567239,0.24740707
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-06-01 00:00:00.000000,0.13060793,0.23552205,0.39468222,26,48,80,12,25,47,0.06252066,0.12353238,0.23044151,0.11310522,0.17865182,0.24774582
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-06-02 00:00:00.000000,0.13226127,0.24017907,0.40704112,27,49,83,12,25,48,0.06272818,0.12565815,0.23670679,0.11465596,0.18130693,0.25255109
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-06-03 00:00:00.000000,0.13488537,0.23940515,0.41948241,27,49,85,12,26,49,0.06318367,0.12807933,0.24351604,0.11841054,0.18547444,0.26573903
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-06-04 00:00:00.000000,0.13872156,0.24090481,0.43199711,28,49,88,13,26,51,0.06369830,0.13062729,0.25076669,0.12509996,0.19059834,0.26829517
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-06-05 00:00:00.000000,0.14061885,0.24173774,0.44463003,28,49,91,13,26,52,0.06426245,0.13150168,0.25845645,0.13035941,0.19857747,0.28610539
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-06-06 00:00:00.000000,0.13959282,0.24767542,0.45752770,28,50,93,13,27,54,0.06486484,0.13353317,0.26674964,0.13379414,0.21024879,0.30549107
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-06-07 00:00:00.000000,0.13905307,0.25018641,0.47094912,28,51,96,13,27,56,0.06565432,0.13470011,0.27606922,0.14132795,0.21624401,0.31256011
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-06-08 00:00:00.000000,0.14447741,0.25947369,0.47771268,29,53,97,13,28,58,0.06698700,0.13721672,0.28700831,0.14233397,0.21870407,0.32030888
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-06-09 00:00:00.000000,0.14641509,0.26815574,0.48471746,30,54,99,13,28,60,0.06828240,0.13989736,0.29499588,0.14248817,0.23392204,0.33366756
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-06-10 00:00:00.000000,0.14701616,0.28379071,0.49142845,30,58,100,13,28,61,0.06831494,0.14147580,0.30073746,0.14255001,0.24007440,0.34117658
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-06-11 00:00:00.000000,0.14782346,0.29013210,0.49821544,30,59,102,13,30,62,0.06803058,0.14789049,0.30582232,0.14308439,0.24634448,0.35903753
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-06-12 00:00:00.000000,0.14896010,0.29936977,0.51679667,30,61,105,13,31,63,0.06759773,0.15228937,0.31060479,0.15047109,0.25352837,0.37318418
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-06-13 00:00:00.000000,0.15072911,0.30626891,0.54385015,30,62,111,13,31,64,0.06714611,0.15551838,0.31519570,0.16282066,0.26380545,0.39591573
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-06-14 00:00:00.000000,0.15281420,0.31400544,0.58461541,31,64,119,13,32,65,0.06677510,0.16069557,0.31959903,0.16464555,0.27874905,0.42237578
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-06-15 00:00:00.000000,0.17146866,0.33001330,0.61091804,35,67,125,13,34,66,0.06671526,0.16757956,0.32370658,0.16541984,0.28833048,0.43361690
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-06-16 00:00:00.000000,0.18810704,0.35068190,0.63905841,38,71,130,15,36,67,0.07483002,0.17588286,0.33012847,0.17381131,0.29893672,0.45515573
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-06-17 00:00:00.000000,0.21168210,0.37440806,0.66872871,43,76,137,17,37,71,0.08362244,0.18156599,0.34879427,0.18739662,0.30659194,0.49399924
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-06-18 00:00:00.000000,0.22292459,0.39582991,0.70356012,45,81,144,18,38,76,0.09148971,0.18743637,0.37558323,0.20130194,0.31241596,0.52471771
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-06-19 00:00:00.000000,0.23103968,0.41996813,0.77223239,47,86,158,21,40,81,0.10340393,0.19524010,0.39590276,0.21519179,0.32803123,0.53326045
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-06-20 00:00:00.000000,0.23917526,0.44887104,0.84665144,49,91,173,22,42,85,0.11123181,0.20745670,0.41947892,0.23346222,0.35117212,0.54535784
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-06-21 00:00:00.000000,0.24734127,0.48413759,0.92691586,50,99,189,23,44,91,0.11532424,0.21953167,0.44585555,0.24826221,0.37880146,0.56170464
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-06-22 00:00:00.000000,0.27678011,0.51247260,0.98442752,56,105,201,24,47,97,0.11943158,0.23282072,0.47474811,0.25202924,0.39359536,0.57045043
47041,0,USTennesseeDeKalb,Tennessee,DeKalb,2021-02-17 05:45:02.689280,2020-06-23 00:00:00.000000,0.31402689,0.54117755,1.05877351,64,110,216,26,51,104,0.12795133,0.24965565,0.51124839,0.25811011,0.40597217,0.57511088
