FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30071,0,USMontanaPhillips,Montana,Phillips,2021-09-15 22:04:19.534991,2020-03-09 00:00:00.000000,0.00657252,0.01916766,0.10363985,0,0,4,0,0,2,0.00329654,0.01037103,0.05328169,0.39271900,0.55666306,0.76641018
30071,0,USMontanaPhillips,Montana,Phillips,2021-09-15 22:04:19.534991,2020-03-10 00:00:00.000000,0.00725233,0.02049821,0.10592437,0,0,4,0,0,2,0.00380371,0.01096084,0.05486559,0.39263615,0.55666293,0.76640932
30071,0,USMontanaPhillips,Montana,Phillips,2021-09-15 22:04:19.534991,2020-03-11 00:00:00.000000,0.00814848,0.02217453,0.11126026,0,0,4,0,0,2,0.00427869,0.01223866,0.06007203,0.39246473,0.55630914,0.76640551
30071,0,USMontanaPhillips,Montana,Phillips,2021-09-15 22:04:19.534991,2020-03-12 00:00:00.000000,0.00910790,0.02366804,0.11671709,0,0,4,0,0,2,0.00475810,0.01337723,0.06469465,0.39211110,0.55402484,0.76638844
30071,0,USMontanaPhillips,Montana,Phillips,2021-09-15 22:04:19.534991,2020-03-13 00:00:00.000000,0.00969584,0.02524705,0.12398145,0,0,4,0,0,2,0.00532483,0.01422587,0.06882153,0.39138576,0.55398972,0.76631222
30071,0,USMontanaPhillips,Montana,Phillips,2021-09-15 22:04:19.534991,2020-03-14 00:00:00.000000,0.01009386,0.02693779,0.12936971,0,1,5,0,0,2,0.00576524,0.01457508,0.07262309,0.38991566,0.55076895,0.76597285
30071,0,USMontanaPhillips,Montana,Phillips,2021-09-15 22:04:19.534991,2020-03-15 00:00:00.000000,0.01050224,0.02882273,0.13294731,0,1,5,0,0,3,0.00630453,0.01543556,0.07717557,0.38700584,0.54802834,0.76448321
30071,0,USMontanaPhillips,Montana,Phillips,2021-09-15 22:04:19.534991,2020-03-16 00:00:00.000000,0.01092558,0.03133348,0.13852631,0,1,5,0,0,3,0.00652376,0.01674133,0.08244224,0.38157863,0.53890400,0.75833185
30071,0,USMontanaPhillips,Montana,Phillips,2021-09-15 22:04:19.534991,2020-03-17 00:00:00.000000,0.01136190,0.03472657,0.14420495,0,1,5,0,0,3,0.00651714,0.01866616,0.08652005,0.37223200,0.52396469,0.74348099
30071,0,USMontanaPhillips,Montana,Phillips,2021-09-15 22:04:19.534991,2020-03-18 00:00:00.000000,0.01180187,0.03801575,0.14994622,0,1,5,0,0,3,0.00650142,0.02086556,0.08781070,0.36693697,0.51427207,0.71583889
30071,0,USMontanaPhillips,Montana,Phillips,2021-09-15 22:04:19.534991,2020-03-19 00:00:00.000000,0.01225856,0.03995496,0.15556128,0,1,6,0,0,3,0.00675326,0.02254284,0.09014566,0.35311976,0.50108379,0.70334048
30071,0,USMontanaPhillips,Montana,Phillips,2021-09-15 22:04:19.534991,2020-03-20 00:00:00.000000,0.01274421,0.04059998,0.16058869,0,1,6,0,0,3,0.00741985,0.02397684,0.09358485,0.32984794,0.49141375,0.68548809
30071,0,USMontanaPhillips,Montana,Phillips,2021-09-15 22:04:19.534991,2020-03-21 00:00:00.000000,0.01325130,0.04195137,0.16464146,0,1,6,0,0,3,0.00797809,0.02438001,0.09665163,0.32712001,0.47986825,0.66831993
30071,0,USMontanaPhillips,Montana,Phillips,2021-09-15 22:04:19.534991,2020-03-22 00:00:00.000000,0.01378059,0.04484421,0.16811984,0,1,6,0,1,4,0.00824045,0.02577587,0.10132099,0.32553382,0.46272155,0.66486665
30071,0,USMontanaPhillips,Montana,Phillips,2021-09-15 22:04:19.534991,2020-03-23 00:00:00.000000,0.01433474,0.04848569,0.17275025,0,1,6,0,1,4,0.00847206,0.02841494,0.10528324,0.30464375,0.44824647,0.65927525
30071,0,USMontanaPhillips,Montana,Phillips,2021-09-15 22:04:19.534991,2020-03-24 00:00:00.000000,0.01477641,0.04986207,0.17587329,0,1,6,0,1,4,0.00839089,0.03116936,0.10791214,0.29137350,0.42255794,0.65202500
30071,0,USMontanaPhillips,Montana,Phillips,2021-09-15 22:04:19.534991,2020-03-25 00:00:00.000000,0.01466879,0.05285187,0.17739843,0,2,7,0,1,4,0.00829872,0.03212205,0.10660236,0.28829966,0.42149386,0.64362556
30071,0,USMontanaPhillips,Montana,Phillips,2021-09-15 22:04:19.534991,2020-03-26 00:00:00.000000,0.01432417,0.05603471,0.17588160,0,2,6,0,1,4,0.00823298,0.03347536,0.10545174,0.27238097,0.41748055,0.63402832
30071,0,USMontanaPhillips,Montana,Phillips,2021-09-15 22:04:19.534991,2020-03-27 00:00:00.000000,0.01456716,0.05888671,0.17509676,0,2,6,0,1,4,0.00819968,0.03548127,0.10595438,0.25998094,0.40376252,0.62250416
30071,0,USMontanaPhillips,Montana,Phillips,2021-09-15 22:04:19.534991,2020-03-28 00:00:00.000000,0.01453267,0.06077584,0.17228963,0,2,6,0,1,4,0.00818465,0.03732308,0.10538564,0.25060210,0.38773169,0.60842451
30071,0,USMontanaPhillips,Montana,Phillips,2021-09-15 22:04:19.534991,2020-03-29 00:00:00.000000,0.01449874,0.06096903,0.16775738,0,2,6,0,1,4,0.00816463,0.03801958,0.10291547,0.24883084,0.36921383,0.59556884
30071,0,USMontanaPhillips,Montana,Phillips,2021-09-15 22:04:19.534991,2020-03-30 00:00:00.000000,0.01444495,0.06100320,0.16214119,0,2,6,0,1,3,0.00814605,0.03763715,0.09921058,0.24835084,0.35160937,0.59048548
30071,0,USMontanaPhillips,Montana,Phillips,2021-09-15 22:04:19.534991,2020-03-31 00:00:00.000000,0.01433904,0.05989538,0.15611856,0,2,6,0,1,3,0.00811826,0.03688662,0.09736894,0.24475133,0.34263169,0.54766905
30071,0,USMontanaPhillips,Montana,Phillips,2021-09-15 22:04:19.534991,2020-04-01 00:00:00.000000,0.01414059,0.05836391,0.15006325,0,2,5,0,1,3,0.00806490,0.03627020,0.09377042,0.24322058,0.33683243,0.53703490
30071,0,USMontanaPhillips,Montana,Phillips,2021-09-15 22:04:19.534991,2020-04-02 00:00:00.000000,0.01383149,0.05664821,0.14481490,0,2,5,0,1,3,0.00796430,0.03572714,0.09012612,0.23714061,0.33332340,0.53466566
30071,0,USMontanaPhillips,Montana,Phillips,2021-09-15 22:04:19.534991,2020-04-03 00:00:00.000000,0.01343491,0.05481689,0.15145751,0,2,5,0,1,3,0.00780328,0.03503842,0.09248897,0.22692801,0.33109123,0.53363319
30071,0,USMontanaPhillips,Montana,Phillips,2021-09-15 22:04:19.534991,2020-04-04 00:00:00.000000,0.01298861,0.05373864,0.14439601,0,2,5,0,1,3,0.00758968,0.03428939,0.09694808,0.21378428,0.32510412,0.51698508
30071,0,USMontanaPhillips,Montana,Phillips,2021-09-15 22:04:19.534991,2020-04-05 00:00:00.000000,0.01252180,0.05289533,0.14953483,0,2,5,0,1,3,0.00734359,0.03348675,0.09272114,0.21526316,0.32177866,0.49565930
