FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-03-09 00:00:00.000000,0.00361428,0.04218288,0.14074264,0,2,7,0,1,4,0.00162014,0.02309939,0.08550746,0.38601188,0.50253876,0.69787247
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-03-10 00:00:00.000000,0.00367290,0.04472016,0.14704675,0,2,7,0,1,4,0.00165583,0.02361184,0.08361374,0.38595879,0.50253873,0.69786233
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-03-11 00:00:00.000000,0.00398938,0.04920054,0.15610959,0,2,8,0,1,4,0.00197300,0.02507886,0.08600342,0.38584441,0.50253866,0.69784703
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-03-12 00:00:00.000000,0.00458952,0.05447423,0.16620531,0,2,8,0,1,4,0.00229247,0.02799744,0.09024713,0.38559848,0.50203301,0.69782393
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-03-13 00:00:00.000000,0.00499389,0.05949795,0.17720546,0,3,9,0,1,5,0.00251689,0.03046242,0.09387982,0.38507186,0.50203216,0.69778898
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-03-14 00:00:00.000000,0.00534828,0.06465444,0.18449824,0,3,9,0,1,5,0.00274157,0.03241538,0.09841442,0.38395414,0.50202947,0.69773561
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-03-15 00:00:00.000000,0.00571817,0.06915680,0.18291433,0,3,9,0,1,5,0.00296671,0.03456473,0.10317696,0.37882505,0.50201913,0.69765190
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-03-16 00:00:00.000000,0.00610492,0.07340391,0.19126643,0,3,10,0,1,5,0.00319468,0.03688908,0.10811515,0.37212962,0.50197405,0.69751164
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-03-17 00:00:00.000000,0.00650607,0.07756016,0.20202348,0,4,10,0,2,6,0.00342784,0.03941994,0.11314834,0.36810349,0.49479830,0.69724264
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-03-18 00:00:00.000000,0.00690367,0.08183630,0.22188062,0,4,11,0,2,6,0.00366674,0.04176982,0.11805927,0.36216120,0.48686697,0.69656831
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-03-19 00:00:00.000000,0.00725485,0.08501310,0.24359495,0,4,12,0,2,6,0.00390524,0.04396583,0.12887474,0.32758095,0.47338844,0.67908115
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-03-20 00:00:00.000000,0.00754963,0.09038469,0.26732682,0,4,14,0,2,7,0.00412515,0.04757968,0.14057620,0.29313660,0.45704175,0.64615686
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-03-21 00:00:00.000000,0.00781882,0.09377673,0.29313070,0,4,15,0,2,7,0.00431559,0.04949122,0.14804105,0.27328318,0.43288211,0.63811514
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-03-22 00:00:00.000000,0.00808125,0.09672600,0.29953753,0,5,15,0,2,8,0.00448654,0.05095382,0.15525574,0.25999662,0.38722892,0.61844198
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-03-23 00:00:00.000000,0.01602275,0.11480743,0.33054991,0,6,17,0,2,8,0.00464830,0.05283135,0.16117721,0.25296120,0.37582838,0.59397774
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-03-24 00:00:00.000000,0.02524472,0.13534352,0.35746653,1,7,19,0,3,9,0.00763526,0.06114781,0.17382085,0.22624893,0.35242728,0.58025017
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-03-25 00:00:00.000000,0.03500823,0.15847217,0.37242630,1,8,19,0,3,10,0.01183616,0.07385861,0.19436766,0.21556654,0.34178306,0.52436510
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-03-26 00:00:00.000000,0.04503164,0.17459789,0.41058527,2,9,21,0,4,11,0.01661918,0.08536108,0.21462053,0.20837877,0.32153448,0.51682910
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-03-27 00:00:00.000000,0.05369388,0.19937973,0.43152749,2,10,23,1,5,12,0.02172461,0.09670022,0.23405032,0.19052331,0.31054025,0.50304378
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-03-28 00:00:00.000000,0.06131529,0.21672218,0.46260978,3,11,24,1,5,14,0.02717773,0.10790713,0.27220472,0.18420156,0.30074459,0.48046754
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-03-29 00:00:00.000000,0.06903245,0.24168537,0.50545705,3,12,26,1,6,15,0.03285020,0.11903874,0.29206417,0.18269071,0.28884208,0.45391197
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-03-30 00:00:00.000000,0.09559749,0.26047055,0.52172664,5,13,27,2,7,16,0.03851032,0.13170703,0.30570623,0.18007453,0.28751720,0.43569823
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-03-31 00:00:00.000000,0.12169504,0.28616712,0.53644302,6,15,28,2,7,17,0.04982282,0.14497586,0.32200320,0.17768485,0.27961395,0.43212950
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-04-01 00:00:00.000000,0.14837798,0.30436301,0.54463179,7,16,29,3,8,17,0.06432081,0.15824842,0.33321255,0.17586340,0.26806208,0.42875955
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-04-02 00:00:00.000000,0.17437973,0.32654573,0.54481579,9,17,29,4,9,18,0.07966921,0.17389262,0.34032117,0.15980619,0.25669604,0.42371187
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-04-03 00:00:00.000000,0.17937988,0.34868767,0.54598866,9,18,29,5,10,17,0.09489573,0.18942877,0.33671248,0.14555216,0.24791441,0.41161729
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-04-04 00:00:00.000000,0.18324349,0.36267943,0.58689174,9,19,31,5,10,17,0.10921652,0.19895461,0.33689892,0.12355185,0.24540639,0.38746758
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-04-05 00:00:00.000000,0.18616235,0.36847758,0.60572663,9,19,32,6,11,17,0.11544774,0.20796294,0.33763951,0.11788995,0.23751096,0.36301280
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-04-06 00:00:00.000000,0.17975864,0.36303259,0.58581801,9,19,31,6,11,18,0.11905646,0.21134206,0.35343544,0.11584094,0.22924916,0.35092754
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-04-07 00:00:00.000000,0.17574787,0.35619932,0.56389184,9,18,30,6,11,20,0.11814249,0.21233970,0.37642651,0.11414113,0.22064257,0.34693786
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-04-08 00:00:00.000000,0.17284641,0.34635637,0.53982504,9,18,28,6,10,20,0.11440683,0.20374587,0.39018721,0.11229892,0.21603907,0.34565794
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-04-09 00:00:00.000000,0.16856742,0.33518928,0.51870806,8,17,27,5,10,20,0.10976015,0.19498822,0.38204211,0.11027009,0.21179653,0.34031212
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-04-10 00:00:00.000000,0.16354324,0.31590112,0.49755136,8,16,26,5,10,19,0.10474900,0.19026365,0.36880956,0.10812023,0.21156204,0.31012352
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-04-11 00:00:00.000000,0.15298973,0.30184590,0.49895198,8,16,26,5,9,18,0.09960450,0.18206060,0.34785558,0.10597806,0.20227220,0.30406827
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-04-12 00:00:00.000000,0.13785420,0.28936246,0.47673321,7,15,25,5,9,17,0.09422483,0.17704459,0.32707390,0.10395683,0.19629927,0.29894795
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-04-13 00:00:00.000000,0.12383333,0.27488829,0.45130475,6,14,24,4,9,17,0.08742885,0.17164742,0.31970137,0.10211104,0.19204515,0.29468282
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-04-14 00:00:00.000000,0.11433955,0.25894571,0.44717835,6,13,23,4,8,16,0.08313301,0.16237010,0.31431285,0.10040854,0.18909546,0.29222050
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-04-15 00:00:00.000000,0.10629369,0.24372195,0.44290531,5,12,23,4,8,16,0.07755541,0.15587045,0.30145457,0.09871716,0.18699528,0.28968340
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-04-16 00:00:00.000000,0.09869458,0.22966920,0.43850481,5,12,23,3,8,15,0.07219786,0.15125421,0.28901337,0.09680882,0.18395874,0.28902661
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-04-17 00:00:00.000000,0.09157212,0.21760880,0.43390447,4,11,23,3,7,14,0.06716822,0.14130119,0.27700176,0.09441773,0.17926410,0.28644425
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-04-18 00:00:00.000000,0.08475840,0.20615296,0.42803013,4,10,22,3,7,14,0.06242104,0.13152441,0.26541361,0.08902909,0.17102814,0.27923141
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-04-19 00:00:00.000000,0.07816502,0.19749268,0.41540836,4,10,22,3,6,13,0.05716120,0.12408745,0.25747174,0.08147727,0.16600859,0.26309701
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-04-20 00:00:00.000000,0.07229709,0.18294659,0.39884016,3,9,21,2,6,13,0.05206665,0.11769832,0.24937348,0.08083631,0.16167073,0.25026179
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-04-21 00:00:00.000000,0.06859457,0.17242245,0.38170643,3,9,20,2,5,12,0.04812488,0.11221432,0.24085790,0.07932679,0.15800523,0.25260190
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-04-22 00:00:00.000000,0.06221140,0.16438787,0.36446301,3,8,19,2,5,12,0.04522049,0.10518640,0.23220982,0.07964535,0.15282410,0.25383576
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-04-23 00:00:00.000000,0.05646431,0.14931325,0.34738091,3,7,18,2,5,11,0.04144526,0.09735740,0.22359893,0.07754411,0.15126477,0.24587878
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-04-24 00:00:00.000000,0.05128129,0.13696576,0.33062994,2,7,17,2,4,11,0.03765417,0.09068386,0.21509687,0.07545901,0.15083680,0.24033038
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-04-25 00:00:00.000000,0.04660154,0.12457893,0.31431955,2,6,16,1,4,11,0.03388467,0.08325330,0.20666323,0.07545946,0.15015836,0.23642047
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-04-26 00:00:00.000000,0.04237202,0.11361971,0.29852189,2,6,15,1,4,10,0.03056168,0.07681938,0.19823964,0.07632039,0.14847179,0.22871289
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-04-27 00:00:00.000000,0.03854527,0.10513424,0.28328505,2,5,15,1,3,10,0.02814608,0.07104715,0.18988961,0.07714693,0.14659325,0.23324344
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-04-28 00:00:00.000000,0.03507869,0.09708764,0.26863980,1,5,14,1,3,9,0.02594454,0.06600668,0.18170909,0.07782633,0.14233007,0.23310579
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-04-29 00:00:00.000000,0.03193451,0.09033282,0.25459993,1,4,13,1,3,9,0.02370657,0.06175346,0.17376834,0.07834885,0.14018499,0.23286786
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-04-30 00:00:00.000000,0.02903865,0.08430736,0.24115188,1,4,12,1,3,8,0.02149655,0.05703529,0.16605681,0.07887395,0.13821457,0.23244357
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-05-01 00:00:00.000000,0.02562306,0.07813032,0.22821421,1,4,12,1,2,8,0.01948100,0.05210476,0.15857359,0.07853350,0.13818245,0.23168652
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-05-02 00:00:00.000000,0.02312278,0.07228173,0.22215317,1,3,11,0,2,8,0.01764346,0.04814684,0.15161421,0.07791349,0.13521740,0.23042676
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-05-03 00:00:00.000000,0.02091425,0.06633493,0.21747861,1,3,11,0,2,7,0.01588680,0.04446029,0.14528800,0.07631112,0.13268713,0.22858071
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-05-04 00:00:00.000000,0.01891396,0.05962596,0.21264712,1,3,11,0,2,7,0.01418923,0.04101416,0.13951398,0.07171241,0.13286923,0.23272870
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-05-05 00:00:00.000000,0.01710340,0.05358756,0.20786064,0,2,11,0,2,7,0.01268875,0.03781168,0.13416544,0.07272292,0.13290066,0.22688088
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-05-06 00:00:00.000000,0.01546480,0.04816488,0.20312392,0,2,10,0,1,6,0.01136273,0.03466186,0.12914562,0.07307733,0.12995454,0.22168516
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-05-07 00:00:00.000000,0.01398166,0.04330505,0.19842020,0,2,10,0,1,6,0.01018781,0.03156275,0.12438949,0.07233469,0.12676305,0.21910194
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-05-08 00:00:00.000000,0.01263927,0.03962908,0.19369812,0,2,10,0,1,6,0.00914267,0.02869455,0.11985261,0.07045892,0.12199143,0.21531209
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-05-09 00:00:00.000000,0.01142192,0.03673151,0.18886620,0,1,10,0,1,6,0.00820974,0.02604402,0.11587480,0.06823745,0.11939593,0.21023966
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-05-10 00:00:00.000000,0.01030483,0.03417838,0.18383126,0,1,9,0,1,6,0.00737493,0.02360875,0.11308802,0.06382461,0.11800925,0.20868865
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-05-11 00:00:00.000000,0.00927126,0.03173897,0.17858313,0,1,9,0,1,5,0.00662684,0.02169984,0.11022560,0.06080313,0.11732170,0.20016794
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-05-12 00:00:00.000000,0.00832977,0.02941086,0.17321269,0,1,9,0,1,5,0.00595637,0.02032763,0.10726114,0.05923089,0.11593863,0.19995730
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-05-13 00:00:00.000000,0.00747826,0.02749456,0.16783370,0,1,8,0,1,5,0.00535654,0.01899793,0.10420877,0.05869213,0.11431436,0.20009386
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-05-14 00:00:00.000000,0.00671046,0.02583147,0.15378718,0,1,8,0,0,5,0.00482083,0.01760264,0.09972782,0.05903800,0.11315668,0.20500829
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-05-15 00:00:00.000000,0.00601956,0.02363861,0.13969180,0,1,7,0,0,4,0.00434051,0.01619195,0.09160643,0.05789672,0.11085868,0.20442399
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-05-16 00:00:00.000000,0.00539891,0.02154395,0.13541330,0,1,7,0,0,4,0.00390559,0.01493351,0.08874185,0.05779284,0.11014365,0.20307421
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-05-17 00:00:00.000000,0.00484251,0.01991564,0.13153396,0,1,7,0,0,4,0.00350727,0.01388406,0.08600389,0.05764735,0.10897261,0.20733490
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-05-18 00:00:00.000000,0.01730828,0.04395091,0.16314270,0,2,8,0,0,4,0.00313921,0.01289269,0.08341588,0.05725201,0.10883823,0.19299700
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-05-19 00:00:00.000000,0.02536313,0.06825308,0.17808086,1,3,9,0,1,4,0.00766462,0.02204341,0.09260380,0.05719160,0.10879339,0.19062008
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-05-20 00:00:00.000000,0.03382334,0.09289024,0.20404984,1,4,10,0,1,5,0.01197732,0.03360136,0.09879698,0.05740676,0.10898543,0.18929460
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-05-21 00:00:00.000000,0.04115188,0.11697495,0.25048166,2,6,13,0,2,5,0.01637784,0.04680485,0.10682687,0.05788688,0.10826165,0.18810201
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-05-22 00:00:00.000000,0.04795492,0.13763751,0.30544299,2,7,16,1,3,6,0.02093587,0.05985856,0.12767296,0.05768693,0.10517086,0.18589697
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-05-23 00:00:00.000000,0.05409711,0.15570754,0.35566635,2,8,18,1,3,8,0.02576838,0.07337611,0.15792223,0.05328818,0.10385525,0.18387772
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-05-24 00:00:00.000000,0.05911778,0.17171504,0.40108893,3,9,21,1,4,10,0.02947986,0.08672207,0.18779078,0.05182331,0.10030080,0.18060472
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-05-25 00:00:00.000000,0.07749777,0.19130383,0.39612357,4,10,21,1,5,11,0.03205165,0.09684048,0.21500367,0.05095268,0.09960471,0.17218439
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-05-26 00:00:00.000000,0.09545175,0.20404156,0.40953953,5,10,21,2,5,11,0.03910590,0.10820063,0.22337269,0.05039356,0.09838935,0.17461048
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-05-27 00:00:00.000000,0.09689623,0.21604074,0.47028539,5,11,25,2,6,11,0.04822034,0.11665372,0.22198771,0.05016784,0.09837906,0.17970222
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-05-28 00:00:00.000000,0.09572538,0.22857803,0.49197759,5,12,26,2,6,12,0.05532365,0.12799089,0.23949561,0.05006925,0.09702142,0.18387487
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-05-29 00:00:00.000000,0.09650954,0.23876318,0.55055804,5,12,29,2,7,14,0.05493224,0.13375150,0.27332435,0.04823029,0.09501806,0.18032621
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-05-30 00:00:00.000000,0.10277869,0.25330484,0.60353382,5,13,32,3,7,16,0.05834276,0.13788247,0.31112407,0.04459345,0.09454908,0.17770887
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-05-31 00:00:00.000000,0.10775832,0.26555008,0.65125768,5,14,34,3,7,18,0.06227952,0.14475249,0.34672936,0.04326986,0.09201252,0.17547945
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-06-01 00:00:00.000000,0.11526732,0.27491857,0.64891800,6,14,34,3,8,20,0.06184475,0.15017256,0.37943994,0.04184023,0.09128273,0.17400176
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-06-02 00:00:00.000000,0.12323978,0.29116191,0.64237688,6,15,34,3,8,20,0.06445225,0.15870367,0.38936656,0.04035509,0.09121524,0.17397964
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-06-03 00:00:00.000000,0.13103276,0.29502803,0.63104709,6,15,33,3,9,20,0.06839137,0.16886912,0.38917314,0.03888916,0.08966894,0.17273724
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-06-04 00:00:00.000000,0.13854793,0.29903319,0.61818752,7,15,32,3,9,20,0.07270254,0.17191189,0.38424598,0.03753236,0.08869403,0.17237762
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-06-05 00:00:00.000000,0.14546518,0.31177478,0.70614348,7,16,37,4,9,20,0.07702211,0.17995438,0.37737252,0.03636352,0.08713268,0.17218294
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-06-06 00:00:00.000000,0.15132271,0.31633920,0.74521351,8,16,39,4,9,21,0.08106121,0.18640604,0.40680536,0.03542757,0.08482018,0.16176210
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-06-07 00:00:00.000000,0.15176447,0.31819178,0.75012780,8,16,39,4,9,21,0.08277127,0.18571205,0.40871209,0.03473616,0.08340823,0.16574508
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-06-08 00:00:00.000000,0.15236643,0.32781569,0.73421947,8,17,39,4,9,21,0.07965770,0.18540582,0.41092744,0.03429700,0.08224776,0.16664118
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-06-09 00:00:00.000000,0.16097165,0.34172192,0.71809770,8,18,38,4,10,21,0.08082860,0.18954915,0.40696687,0.03416629,0.08121598,0.16645433
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-06-10 00:00:00.000000,0.17228724,0.34591031,0.70088281,9,18,37,4,10,21,0.09143030,0.19333090,0.40023914,0.03444614,0.08038129,0.16517612
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-06-11 00:00:00.000000,0.18417974,0.35211928,0.68288505,9,18,36,4,10,21,0.09164616,0.19793397,0.39545128,0.03500327,0.08023635,0.16140559
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-06-12 00:00:00.000000,0.18633186,0.35585574,0.65965460,9,18,35,5,11,21,0.10299041,0.20731773,0.39880434,0.03589440,0.08094522,0.15590696
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-06-13 00:00:00.000000,0.17752984,0.35375089,0.64349391,9,18,34,5,11,21,0.10811232,0.21518580,0.40094602,0.03684448,0.07975951,0.15444159
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-06-14 00:00:00.000000,0.16681001,0.36337245,0.66276675,8,19,35,5,11,21,0.10638943,0.21181334,0.40238724,0.03717730,0.07942044,0.14805834
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-06-15 00:00:00.000000,0.16267236,0.36687014,0.64700005,8,19,34,5,11,20,0.09977546,0.21435399,0.38509500,0.03730150,0.08070127,0.14901947
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-06-16 00:00:00.000000,0.15955307,0.37870574,0.65343551,8,20,34,5,11,19,0.09597383,0.21110721,0.36777280,0.03739157,0.08076764,0.15548889
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-06-17 00:00:00.000000,0.16447945,0.38561265,0.64164653,8,20,34,4,11,19,0.09368455,0.21627005,0.36764784,0.03752577,0.07902531,0.15863734
48119,0,USTexasDelta,Texas,Delta,2021-09-29 07:15:10.944847,2020-06-18 00:00:00.000000,0.16282625,0.39125148,0.62772830,8,20,33,4,12,19,0.09240792,0.22720115,0.36743826,0.03773260,0.07848067,0.15907693
