FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20163,0,USKansasRooks,Kansas,Rooks,2021-09-29 15:39:19.656991,2020-03-09 00:00:00.000000,0.00206816,0.03610961,0.11062797,0,1,5,0,1,3,0.00131957,0.02166416,0.07391509,0.34947538,0.49351902,0.66394872
20163,0,USKansasRooks,Kansas,Rooks,2021-09-29 15:39:19.656991,2020-03-10 00:00:00.000000,0.00225015,0.03907629,0.12171067,0,1,5,0,1,3,0.00128875,0.02148857,0.07198019,0.34946539,0.49351704,0.66394819
20163,0,USKansasRooks,Kansas,Rooks,2021-09-29 15:39:19.656991,2020-03-11 00:00:00.000000,0.00245570,0.04255566,0.13280316,0,2,6,0,1,3,0.00134663,0.02357394,0.07113537,0.34944651,0.49351419,0.66394605
20163,0,USKansasRooks,Kansas,Rooks,2021-09-29 15:39:19.656991,2020-03-12 00:00:00.000000,0.00268278,0.04468269,0.13867996,0,2,6,0,1,3,0.00144749,0.02612747,0.07506271,0.34941091,0.49350973,0.66393751
20163,0,USKansasRooks,Kansas,Rooks,2021-09-29 15:39:19.656991,2020-03-13 00:00:00.000000,0.00293166,0.04884944,0.14485780,0,2,7,0,1,4,0.00157299,0.02773127,0.08319881,0.34934378,0.49350051,0.66390331
20163,0,USKansasRooks,Kansas,Rooks,2021-09-29 15:39:19.656991,2020-03-14 00:00:00.000000,0.00320365,0.05347292,0.15127914,0,2,7,0,1,4,0.00171617,0.02942611,0.08719520,0.34921740,0.49183875,0.66376647
20163,0,USKansasRooks,Kansas,Rooks,2021-09-29 15:39:19.656991,2020-03-15 00:00:00.000000,0.00350046,0.05853390,0.15787403,0,2,7,0,1,4,0.00187489,0.03222182,0.09104885,0.34898012,0.48747698,0.66321980
20163,0,USKansasRooks,Kansas,Rooks,2021-09-29 15:39:19.656991,2020-03-16 00:00:00.000000,0.00382370,0.06361484,0.16453102,0,3,8,0,1,4,0.00204899,0.03525274,0.09506393,0.34853683,0.48674467,0.66104871
20163,0,USKansasRooks,Kansas,Rooks,2021-09-29 15:39:19.656991,2020-03-17 00:00:00.000000,0.00417309,0.06895200,0.17107414,0,3,8,0,1,4,0.00223904,0.03848704,0.09917198,0.34771615,0.47649128,0.65262568
20163,0,USKansasRooks,Kansas,Rooks,2021-09-29 15:39:19.656991,2020-03-18 00:00:00.000000,0.00453951,0.07431468,0.17726742,0,3,8,0,2,5,0.00244529,0.04172305,0.10328251,0.34295020,0.46073254,0.64496045
20163,0,USKansasRooks,Kansas,Rooks,2021-09-29 15:39:19.656991,2020-03-19 00:00:00.000000,0.00512993,0.07951672,0.19179722,0,3,9,0,2,5,0.00275428,0.04496673,0.11089889,0.32380809,0.44296318,0.63387345
20163,0,USKansasRooks,Kansas,Rooks,2021-09-29 15:39:19.656991,2020-03-20 00:00:00.000000,0.00574054,0.08457196,0.20517708,0,4,10,0,2,5,0.00314496,0.04827731,0.12118385,0.30480393,0.41506230,0.58986280
20163,0,USKansasRooks,Kansas,Rooks,2021-09-29 15:39:19.656991,2020-03-21 00:00:00.000000,0.00627512,0.08899509,0.21703376,0,4,10,0,2,6,0.00354646,0.05121003,0.13113605,0.26652660,0.39296143,0.54113822
20163,0,USKansasRooks,Kansas,Rooks,2021-09-29 15:39:19.656991,2020-03-22 00:00:00.000000,0.00677088,0.09289479,0.22771380,0,4,11,0,2,6,0.00392345,0.05373254,0.14041704,0.24909029,0.36806709,0.48284668
20163,0,USKansasRooks,Kansas,Rooks,2021-09-29 15:39:19.656991,2020-03-23 00:00:00.000000,0.01941389,0.12058585,0.26199570,0,5,12,0,2,7,0.00427395,0.05634724,0.14895796,0.24438746,0.34361112,0.45826957
20163,0,USKansasRooks,Kansas,Rooks,2021-09-29 15:39:19.656991,2020-03-24 00:00:00.000000,0.03307962,0.14569206,0.29577157,1,7,14,0,3,8,0.00835792,0.06692203,0.16451926,0.23593725,0.32508251,0.42640097
20163,0,USKansasRooks,Kansas,Rooks,2021-09-29 15:39:19.656991,2020-03-25 00:00:00.000000,0.04774282,0.16991409,0.33595274,2,8,16,0,3,9,0.01501154,0.07993069,0.18398454,0.21378753,0.31831870,0.42206796
20163,0,USKansasRooks,Kansas,Rooks,2021-09-29 15:39:19.656991,2020-03-26 00:00:00.000000,0.06010672,0.19393282,0.36473843,2,9,17,1,4,9,0.02322262,0.09304506,0.19868542,0.20400088,0.30838704,0.41226261
20163,0,USKansasRooks,Kansas,Rooks,2021-09-29 15:39:19.656991,2020-03-27 00:00:00.000000,0.07284377,0.22440188,0.40648651,3,11,19,1,5,10,0.03149740,0.10910645,0.21324360,0.18829431,0.29144231,0.39911290
