FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48317,0,USTexasMartin,Texas,Martin,2021-01-29 17:46:09.638596,2020-03-09 00:00:00.000000,0.00770321,0.05142462,0.16667697,0,2,9,0,1,5,0.00353292,0.02819795,0.08939052,0.35750763,0.48104801,0.63261572
48317,0,USTexasMartin,Texas,Martin,2021-01-29 17:46:09.638596,2020-03-10 00:00:00.000000,0.00842938,0.05649355,0.18003272,0,3,10,0,1,5,0.00359886,0.02843076,0.08719385,0.35750688,0.48104452,0.63261210
48317,0,USTexasMartin,Texas,Martin,2021-01-29 17:46:09.638596,2020-03-11 00:00:00.000000,0.00915339,0.06224139,0.19448600,0,3,11,0,1,5,0.00392210,0.02945033,0.09220082,0.35750483,0.48103477,0.63260207
48317,0,USTexasMartin,Texas,Martin,2021-01-29 17:46:09.638596,2020-03-12 00:00:00.000000,0.00997238,0.06781547,0.21015335,0,3,12,0,1,5,0.00432773,0.03094009,0.09819700,0.35749919,0.48100718,0.63257429
48317,0,USTexasMartin,Texas,Martin,2021-01-29 17:46:09.638596,2020-03-13 00:00:00.000000,0.01092451,0.07252937,0.22713740,0,4,13,0,1,6,0.00479230,0.03347123,0.10507849,0.35748351,0.47783636,0.63249733
48317,0,USTexasMartin,Texas,Martin,2021-01-29 17:46:09.638596,2020-03-14 00:00:00.000000,0.01194920,0.07851637,0.24551847,0,4,14,0,2,6,0.00530663,0.03605765,0.11279933,0.35743966,0.47771728,0.63228442
48317,0,USTexasMartin,Texas,Martin,2021-01-29 17:46:09.638596,2020-03-15 00:00:00.000000,0.01305654,0.08324682,0.26529890,0,4,15,0,2,7,0.00586359,0.03863920,0.12134537,0.35731629,0.47304332,0.63169717
48317,0,USTexasMartin,Texas,Martin,2021-01-29 17:46:09.638596,2020-03-16 00:00:00.000000,0.03350705,0.10441320,0.34715256,1,6,20,0,2,7,0.00646262,0.04071484,0.13070683,0.34529457,0.46590234,0.63009112
48317,0,USTexasMartin,Texas,Martin,2021-01-29 17:46:09.638596,2020-03-17 00:00:00.000000,0.04925073,0.13001526,0.41347931,2,7,23,0,2,8,0.01097734,0.04767874,0.15293304,0.33955107,0.46092550,0.62579897
48317,0,USTexasMartin,Texas,Martin,2021-01-29 17:46:09.638596,2020-03-18 00:00:00.000000,0.06561961,0.16047505,0.45279711,3,9,26,1,3,10,0.01755745,0.05769200,0.18367567,0.31415893,0.45538586,0.61500210
48317,0,USTexasMartin,Texas,Martin,2021-01-29 17:46:09.638596,2020-03-19 00:00:00.000000,0.07678079,0.18487823,0.49025403,4,10,28,1,3,12,0.02327872,0.06827403,0.21560438,0.28559606,0.43538801,0.59153105
48317,0,USTexasMartin,Texas,Martin,2021-01-29 17:46:09.638596,2020-03-20 00:00:00.000000,0.08640916,0.20791093,0.52407920,4,11,30,1,4,14,0.02934871,0.08293385,0.24513802,0.26355390,0.40363588,0.57556880
48317,0,USTexasMartin,Texas,Martin,2021-01-29 17:46:09.638596,2020-03-21 00:00:00.000000,0.09616408,0.23414776,0.55366129,5,13,31,2,5,15,0.03609087,0.09496617,0.27429185,0.23772031,0.37315818,0.54459370
48317,0,USTexasMartin,Texas,Martin,2021-01-29 17:46:09.638596,2020-03-22 00:00:00.000000,0.10575832,0.25724300,0.57906430,6,14,33,2,6,17,0.04341686,0.10732097,0.29678010,0.23524861,0.35355002,0.50453456
48317,0,USTexasMartin,Texas,Martin,2021-01-29 17:46:09.638596,2020-03-23 00:00:00.000000,0.12035157,0.28616217,0.61298493,6,16,35,2,7,18,0.05127073,0.12194447,0.31423219,0.23273699,0.33587526,0.47243613
48317,0,USTexasMartin,Texas,Martin,2021-01-29 17:46:09.638596,2020-03-24 00:00:00.000000,0.13450663,0.31408856,0.64220003,7,18,37,3,7,19,0.05848133,0.13320255,0.33262500,0.22798386,0.31844543,0.46730613
48317,0,USTexasMartin,Texas,Martin,2021-01-29 17:46:09.638596,2020-03-25 00:00:00.000000,0.15009484,0.34591475,0.66730931,8,19,38,3,8,20,0.06558971,0.14793913,0.35053322,0.21505092,0.29824096,0.46493637
48317,0,USTexasMartin,Texas,Martin,2021-01-29 17:46:09.638596,2020-03-26 00:00:00.000000,0.17010616,0.38108813,0.68893274,9,21,39,4,9,21,0.07307896,0.16264584,0.36712270,0.19798231,0.28805001,0.46147600
48317,0,USTexasMartin,Texas,Martin,2021-01-29 17:46:09.638596,2020-03-27 00:00:00.000000,0.18004184,0.42052241,0.70797755,10,24,40,4,10,22,0.08074376,0.17708255,0.38417793,0.18069608,0.27854069,0.44033624
48317,0,USTexasMartin,Texas,Martin,2021-01-29 17:46:09.638596,2020-03-28 00:00:00.000000,0.19683316,0.42899609,0.72524353,11,24,41,5,11,23,0.08843552,0.19282821,0.40415763,0.17243886,0.26224624,0.38210421
48317,0,USTexasMartin,Texas,Martin,2021-01-29 17:46:09.638596,2020-03-29 00:00:00.000000,0.21491894,0.45164529,0.74635942,12,26,43,5,12,24,0.09425777,0.21157108,0.42227379,0.17028203,0.24716466,0.35782328
48317,0,USTexasMartin,Texas,Martin,2021-01-29 17:46:09.638596,2020-03-30 00:00:00.000000,0.23508301,0.47699703,0.79605519,13,27,45,5,12,25,0.10169397,0.22518259,0.43885879,0.16188345,0.23406983,0.35960247
48317,0,USTexasMartin,Texas,Martin,2021-01-29 17:46:09.638596,2020-03-31 00:00:00.000000,0.25526095,0.50164456,0.84576069,14,28,48,6,13,26,0.10893831,0.23959697,0.45530636,0.15343293,0.22945516,0.36029620
48317,0,USTexasMartin,Texas,Martin,2021-01-29 17:46:09.638596,2020-04-01 00:00:00.000000,0.27412895,0.52504356,0.88776387,15,30,51,6,14,27,0.11788419,0.25468902,0.47072274,0.14179863,0.22551728,0.33807768
48317,0,USTexasMartin,Texas,Martin,2021-01-29 17:46:09.638596,2020-04-02 00:00:00.000000,0.29452368,0.54747735,0.92238789,16,31,53,7,15,27,0.12652641,0.26621854,0.47977619,0.13942521,0.22073471,0.32394108
48317,0,USTexasMartin,Texas,Martin,2021-01-29 17:46:09.638596,2020-04-03 00:00:00.000000,0.30781141,0.56297986,0.96888445,17,32,55,7,16,28,0.13704855,0.27857716,0.49703233,0.12803498,0.21226855,0.31746376
48317,0,USTexasMartin,Texas,Martin,2021-01-29 17:46:09.638596,2020-04-04 00:00:00.000000,0.32044861,0.58722411,0.98262775,18,33,56,8,16,29,0.14766980,0.28405571,0.51749353,0.12602290,0.20143051,0.30236990
48317,0,USTexasMartin,Texas,Martin,2021-01-29 17:46:09.638596,2020-04-05 00:00:00.000000,0.33269117,0.60440649,1.03549482,19,34,59,9,16,30,0.15829382,0.29109661,0.53575456,0.11966828,0.19264878,0.29091796
48317,0,USTexasMartin,Texas,Martin,2021-01-29 17:46:09.638596,2020-04-06 00:00:00.000000,0.32204368,0.59792332,1.04383948,18,34,60,9,17,31,0.16887032,0.29596434,0.55237405,0.11805005,0.18600415,0.28619888
48317,0,USTexasMartin,Texas,Martin,2021-01-29 17:46:09.638596,2020-04-07 00:00:00.000000,0.32199689,0.58930068,1.01182170,18,34,58,10,17,32,0.17649207,0.30332822,0.56177837,0.11232213,0.18066876,0.28277357
48317,0,USTexasMartin,Texas,Martin,2021-01-29 17:46:09.638596,2020-04-08 00:00:00.000000,0.32145386,0.58063202,0.99670604,18,33,57,10,17,32,0.18063159,0.30900324,0.56596144,0.11137181,0.17785633,0.28209749
48317,0,USTexasMartin,Texas,Martin,2021-01-29 17:46:09.638596,2020-04-09 00:00:00.000000,0.32056177,0.56807000,0.97819360,18,32,56,9,17,32,0.17273739,0.30761018,0.56646175,0.11071579,0.17438094,0.28099328
48317,0,USTexasMartin,Texas,Martin,2021-01-29 17:46:09.638596,2020-04-10 00:00:00.000000,0.31870924,0.55313898,0.95318203,18,31,55,9,17,32,0.16400751,0.30413708,0.56435585,0.09917145,0.16779522,0.27655926
48317,0,USTexasMartin,Texas,Martin,2021-01-29 17:46:09.638596,2020-04-11 00:00:00.000000,0.31155696,0.53637249,0.92615483,17,30,53,9,17,32,0.16221012,0.29890012,0.56595467,0.09700109,0.16011403,0.26228196
48317,0,USTexasMartin,Texas,Martin,2021-01-29 17:46:09.638596,2020-04-12 00:00:00.000000,0.30456972,0.51960445,0.89849526,17,29,51,9,16,32,0.16261496,0.29232408,0.55851557,0.09530926,0.15647688,0.24520593
48317,0,USTexasMartin,Texas,Martin,2021-01-29 17:46:09.638596,2020-04-13 00:00:00.000000,0.28674604,0.50353345,0.87078799,16,29,50,9,16,31,0.16252929,0.28537038,0.55006268,0.09374484,0.15134393,0.23740284
48317,0,USTexasMartin,Texas,Martin,2021-01-29 17:46:09.638596,2020-04-14 00:00:00.000000,0.26984603,0.48666541,0.84335228,15,28,48,9,16,31,0.15821689,0.27959772,0.54337099,0.09232219,0.14840503,0.23181549
