FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-03-26 00:00:00.000000,0.02511027,0.05206831,0.08981883,32,68,117,14,30,54,0.01072740,0.02337691,0.04159162,0.32804910,0.51786941,0.75267363
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-03-27 00:00:00.000000,0.02813485,0.05906797,0.10120233,36,77,132,16,33,61,0.01243980,0.02596109,0.04727846,0.32387598,0.49869022,0.74648354
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-03-28 00:00:00.000000,0.03054528,0.06515278,0.11478857,39,85,150,18,38,69,0.01384212,0.02906530,0.05319792,0.32176471,0.49352713,0.73649643
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-03-29 00:00:00.000000,0.03281835,0.07243339,0.12605053,42,94,164,19,42,74,0.01523578,0.03222026,0.05676428,0.32054033,0.47620102,0.72315907
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-03-30 00:00:00.000000,0.03608401,0.07964773,0.13590358,47,104,177,21,47,80,0.01657633,0.03598564,0.06160803,0.31945336,0.47230604,0.71177981
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-03-31 00:00:00.000000,0.03968245,0.08697750,0.14633717,51,113,191,24,51,91,0.01888545,0.03962759,0.07007872,0.31763030,0.46144055,0.65383063
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-04-01 00:00:00.000000,0.04556326,0.09463283,0.15740167,59,123,205,28,57,102,0.02204847,0.04386979,0.07871041,0.31344989,0.45164983,0.63490588
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-04-02 00:00:00.000000,0.05171992,0.10243421,0.16902205,67,134,221,32,62,113,0.02462881,0.04788907,0.08688702,0.30448140,0.44144346,0.63119249
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-04-03 00:00:00.000000,0.05805071,0.11013944,0.18338461,75,144,239,35,68,122,0.02721255,0.05256917,0.09395631,0.29068241,0.44197266,0.61241236
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-04-04 00:00:00.000000,0.06323763,0.11770757,0.20235407,82,153,264,39,74,132,0.03011160,0.05714499,0.10127084,0.28210334,0.43822039,0.58598602
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-04-05 00:00:00.000000,0.06459305,0.12582978,0.21794316,84,164,285,42,81,144,0.03286646,0.06209430,0.11034463,0.28374594,0.42989663,0.55931288
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-04-06 00:00:00.000000,0.06687361,0.13300322,0.23423216,87,173,306,46,87,156,0.03579963,0.06650747,0.11977337,0.27016700,0.41142190,0.55096936
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-04-07 00:00:00.000000,0.07135083,0.13978537,0.25108072,93,182,328,50,92,167,0.03877587,0.07077215,0.12841344,0.27176232,0.41021925,0.54927559
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-04-08 00:00:00.000000,0.07601754,0.14930367,0.27093639,99,195,354,54,98,180,0.04142489,0.07550827,0.13804226,0.27095553,0.40424775,0.54863062
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-04-09 00:00:00.000000,0.08089572,0.15845423,0.28430136,105,207,371,57,106,193,0.04407820,0.08144474,0.14764315,0.27072996,0.39380992,0.52848830
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-04-10 00:00:00.000000,0.08607311,0.17024591,0.29705506,112,222,388,61,114,205,0.04689565,0.08778774,0.15704528,0.26104524,0.38650737,0.51443806
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-04-11 00:00:00.000000,0.09157781,0.18227192,0.30980438,119,238,405,63,123,217,0.04874202,0.09404796,0.16590325,0.25958152,0.37465405,0.49281923
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-04-12 00:00:00.000000,0.09656255,0.19132653,0.32230923,126,250,421,64,130,227,0.04968549,0.09969871,0.17424644,0.24828800,0.36162616,0.48582043
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-04-13 00:00:00.000000,0.10426065,0.20129725,0.33756102,136,263,441,66,139,238,0.05052570,0.10648441,0.18251506,0.23723998,0.33953083,0.48040431
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-04-14 00:00:00.000000,0.11190785,0.21033266,0.35238871,146,275,460,69,145,253,0.05302364,0.11091935,0.19353671,0.23586939,0.32886628,0.47445272
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-04-15 00:00:00.000000,0.11986585,0.22122757,0.36701851,156,289,480,73,153,266,0.05640399,0.11713310,0.20400328,0.23272799,0.31554222,0.46013392
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-04-16 00:00:00.000000,0.12397901,0.22924981,0.38169752,162,299,499,78,161,280,0.06025772,0.12320272,0.21406846,0.22687668,0.30941213,0.43839411
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-04-17 00:00:00.000000,0.12367791,0.23602966,0.39656668,161,308,518,80,168,292,0.06162680,0.12910936,0.22381999,0.22229851,0.30032304,0.43426547
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-04-18 00:00:00.000000,0.12342931,0.24185553,0.41163955,161,316,538,80,176,305,0.06154548,0.13475155,0.23340861,0.20926082,0.29066117,0.42958787
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-04-19 00:00:00.000000,0.13050339,0.25134957,0.42624642,170,328,557,81,183,317,0.06260865,0.13997775,0.24294176,0.19921297,0.28507493,0.42599304
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-04-20 00:00:00.000000,0.13518394,0.25783311,0.43729493,176,337,572,86,191,330,0.06634315,0.14641130,0.25238819,0.19067968,0.27582460,0.41903463
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-04-21 00:00:00.000000,0.14001449,0.26724628,0.44167813,183,349,577,91,198,341,0.06964239,0.15186939,0.26101372,0.18088245,0.27262464,0.39082254
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-04-22 00:00:00.000000,0.14487538,0.27442619,0.44372938,189,358,580,95,201,348,0.07269121,0.15406376,0.26665110,0.16948795,0.27004590,0.38653902
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-04-23 00:00:00.000000,0.14973816,0.28308554,0.44430099,195,370,581,98,207,353,0.07559946,0.15846471,0.26986545,0.16117878,0.25955538,0.37946285
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-04-24 00:00:00.000000,0.15451330,0.28764737,0.44333830,202,376,579,102,212,356,0.07842552,0.16259708,0.27213827,0.15438960,0.25038512,0.36666964
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-04-25 00:00:00.000000,0.15900308,0.28918269,0.44354304,208,378,580,106,215,357,0.08118426,0.16448125,0.27352343,0.14775450,0.24001755,0.34480997
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-04-26 00:00:00.000000,0.16293933,0.28840084,0.44973412,213,377,588,109,220,358,0.08384208,0.16829664,0.27418482,0.14079582,0.22702532,0.31354270
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-04-27 00:00:00.000000,0.16410668,0.28936836,0.44791312,214,378,585,112,220,358,0.08637609,0.16853740,0.27429778,0.13420939,0.21471986,0.30422211
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-04-28 00:00:00.000000,0.16380343,0.28737089,0.44592116,214,375,583,113,223,358,0.08677472,0.17075861,0.27390641,0.12905684,0.20331548,0.30184155
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-04-29 00:00:00.000000,0.16259527,0.28699979,0.44378678,212,375,580,113,225,360,0.08687037,0.17222532,0.27558475,0.12585461,0.19996452,0.29137464
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-04-30 00:00:00.000000,0.16009529,0.28477019,0.44148561,209,372,577,113,226,364,0.08657803,0.17340765,0.27842784,0.12060814,0.19289150,0.28824045
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-05-01 00:00:00.000000,0.15670576,0.28267601,0.43885826,204,369,574,112,227,368,0.08574045,0.17355037,0.28152925,0.10407922,0.18880116,0.28297827
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-05-02 00:00:00.000000,0.15295480,0.27993417,0.43532419,200,366,569,110,225,370,0.08438722,0.17247951,0.28307873,0.09826284,0.18170699,0.27812869
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-05-03 00:00:00.000000,0.14909901,0.27582963,0.43070882,195,360,563,108,223,370,0.08268582,0.17110861,0.28349334,0.09538564,0.17665614,0.27061230
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-05-04 00:00:00.000000,0.14704474,0.27150944,0.42495762,192,355,555,105,221,370,0.08073863,0.16960894,0.28309546,0.09460847,0.17284178,0.25927315
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-05-05 00:00:00.000000,0.14501983,0.26569158,0.41750717,189,347,546,102,220,368,0.07871319,0.16878716,0.28157088,0.09437287,0.16955522,0.26010203
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-05-06 00:00:00.000000,0.14299476,0.26134445,0.40888460,187,341,534,100,218,365,0.07683644,0.16686396,0.27913701,0.09423551,0.16611160,0.25805076
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-05-07 00:00:00.000000,0.14062868,0.25662304,0.39970504,183,335,522,98,215,360,0.07508809,0.16480947,0.27583001,0.09405091,0.15911953,0.25050139
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-05-08 00:00:00.000000,0.13769434,0.25176639,0.39043141,180,329,510,96,212,355,0.07355110,0.16265133,0.27162205,0.09369955,0.15820291,0.24796068
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-05-09 00:00:00.000000,0.13444510,0.24747496,0.38145889,175,323,499,94,209,348,0.07234072,0.16039160,0.26673767,0.09615155,0.15422748,0.24254128
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-05-10 00:00:00.000000,0.13115853,0.24348749,0.37319350,171,318,488,93,206,341,0.07140515,0.15802777,0.26135245,0.09550149,0.15222386,0.23300600
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-05-11 00:00:00.000000,0.12523952,0.24057812,0.36551301,163,314,478,92,204,334,0.07064666,0.15612425,0.25564707,0.09527718,0.15189597,0.23847072
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-05-12 00:00:00.000000,0.11944341,0.23616567,0.35848598,156,308,468,89,201,327,0.06865793,0.15408572,0.25010533,0.09521018,0.15256560,0.23924489
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-05-13 00:00:00.000000,0.11372072,0.22814277,0.35184785,148,298,460,86,198,320,0.06586320,0.15153652,0.24470415,0.09503904,0.15136181,0.23586556
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-05-14 00:00:00.000000,0.11077033,0.22020385,0.34549451,144,288,451,82,194,313,0.06292863,0.14846457,0.23943665,0.09359943,0.14821968,0.23293215
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-05-15 00:00:00.000000,0.10850432,0.21596976,0.33945059,141,282,444,78,190,306,0.06033097,0.14525379,0.23430214,0.09111497,0.14767798,0.23099039
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-05-16 00:00:00.000000,0.10610596,0.21736074,0.33379076,138,284,436,77,185,299,0.05922607,0.14163762,0.22929883,0.08316280,0.14969512,0.23014296
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-05-17 00:00:00.000000,0.10355360,0.21368248,0.33322730,135,279,435,75,180,293,0.05801409,0.13776490,0.22434807,0.08102122,0.14693739,0.23054343
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-05-18 00:00:00.000000,0.10152598,0.20813076,0.32935990,132,272,430,74,174,287,0.05671095,0.13367080,0.21953869,0.08306536,0.14585974,0.23190114
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-05-19 00:00:00.000000,0.09932374,0.20242572,0.32363909,129,264,423,72,169,281,0.05552509,0.12937708,0.21508754,0.08631443,0.14543366,0.23279848
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-05-20 00:00:00.000000,0.09726519,0.19662674,0.32071110,127,257,419,71,165,275,0.05434974,0.12657924,0.21092070,0.09116285,0.14564952,0.23266814
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-05-21 00:00:00.000000,0.09539235,0.19133729,0.31614234,124,250,413,69,162,270,0.05312521,0.12387030,0.20701843,0.09480865,0.14522175,0.22995483
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-05-22 00:00:00.000000,0.09352499,0.18727288,0.31146903,122,244,407,67,157,264,0.05181369,0.12037198,0.20222745,0.09925410,0.14839179,0.22370244
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-05-23 00:00:00.000000,0.09162106,0.18352137,0.30677999,119,240,401,65,154,261,0.05040486,0.11822706,0.19980678,0.09652043,0.15083225,0.22812169
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-05-24 00:00:00.000000,0.08961566,0.17702773,0.30210176,117,231,395,63,152,257,0.04891566,0.11622910,0.19722164,0.09164820,0.15732248,0.23336893
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-05-25 00:00:00.000000,0.08831254,0.17386184,0.29868036,115,227,390,61,150,254,0.04737749,0.11518687,0.19453608,0.09425512,0.15888295,0.23354829
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-05-26 00:00:00.000000,0.08699268,0.17196255,0.29446845,113,224,385,59,147,251,0.04583572,0.11309092,0.19260358,0.09988063,0.16338317,0.23443006
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-05-27 00:00:00.000000,0.08574637,0.16968044,0.29088801,112,221,380,57,144,249,0.04431324,0.11073102,0.19090778,0.10512547,0.16439654,0.24152409
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-05-28 00:00:00.000000,0.08459347,0.16854894,0.28752063,110,220,376,56,140,249,0.04319217,0.10752230,0.19065259,0.10776221,0.17234494,0.24964350
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-05-29 00:00:00.000000,0.08357805,0.16697792,0.28445782,109,218,372,55,136,249,0.04257661,0.10444777,0.19039611,0.11254685,0.17931741,0.25703288
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-05-30 00:00:00.000000,0.08274769,0.16380424,0.28255520,108,214,369,54,132,248,0.04201972,0.10152037,0.19018413,0.11937196,0.18034266,0.26046783
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-05-31 00:00:00.000000,0.08209019,0.16025724,0.28268782,107,209,369,54,131,248,0.04153918,0.10032800,0.19013820,0.12338308,0.18171689,0.26605855
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-06-01 00:00:00.000000,0.08058683,0.15923615,0.27960833,105,208,365,53,129,248,0.04114079,0.09904450,0.19013783,0.11865026,0.18308141,0.26971114
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-06-02 00:00:00.000000,0.07884736,0.15975688,0.28028106,103,208,366,55,128,247,0.04225302,0.09816342,0.18938867,0.11913411,0.18545450,0.27730012
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-06-03 00:00:00.000000,0.07729438,0.16164521,0.28347769,101,211,370,57,127,246,0.04419081,0.09748556,0.18824210,0.12238465,0.19368393,0.28616162
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-06-04 00:00:00.000000,0.07637548,0.16099854,0.28665597,99,210,374,58,125,244,0.04460798,0.09614985,0.18695724,0.12655233,0.20048668,0.29554452
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-06-05 00:00:00.000000,0.07640923,0.16229951,0.28973818,99,212,379,57,123,243,0.04377430,0.09457611,0.18581386,0.12814693,0.20808156,0.30079707
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-06-06 00:00:00.000000,0.07673412,0.16025440,0.29258384,100,209,382,56,123,242,0.04327089,0.09419791,0.18506297,0.13583684,0.22171874,0.30969928
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-06-07 00:00:00.000000,0.07715154,0.16127958,0.29499113,100,210,385,56,123,241,0.04303552,0.09442307,0.18481955,0.14097222,0.22810255,0.32793246
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-06-08 00:00:00.000000,0.07754806,0.16403700,0.29680386,101,214,388,56,125,242,0.04298244,0.09599505,0.18506141,0.14371142,0.23390229,0.35242847
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-06-09 00:00:00.000000,0.07798403,0.16660768,0.29813321,102,217,390,56,125,242,0.04303424,0.09617636,0.18522883,0.15106237,0.23902694,0.36775808
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-06-10 00:00:00.000000,0.07846728,0.16943235,0.29940090,102,221,391,56,130,240,0.04315703,0.09994792,0.18410699,0.15682446,0.24164962,0.40539153
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-06-11 00:00:00.000000,0.07901236,0.17161220,0.30111293,103,224,393,56,133,240,0.04333098,0.10188069,0.18420248,0.16386207,0.24565770,0.41526463
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-06-12 00:00:00.000000,0.07965189,0.17459491,0.30368308,104,228,397,56,136,242,0.04355088,0.10443077,0.18563599,0.17128694,0.24966590,0.41585409
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-06-13 00:00:00.000000,0.08046081,0.17852321,0.30709554,105,233,401,57,138,244,0.04382409,0.10605770,0.18722243,0.18331931,0.25776359,0.41589732
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-06-14 00:00:00.000000,0.08155426,0.18459799,0.31340863,106,241,409,57,140,247,0.04416325,0.10755185,0.18925942,0.19273370,0.26938078,0.42182411
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-06-15 00:00:00.000000,0.08411217,0.19090118,0.32569064,110,249,426,58,143,254,0.04460486,0.10970603,0.19430243,0.19088010,0.28652824,0.42867481
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-06-16 00:00:00.000000,0.08712986,0.19827627,0.33536901,113,259,438,59,145,261,0.04542300,0.11147659,0.20025035,0.19046846,0.30330721,0.42882745
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-06-17 00:00:00.000000,0.09060214,0.20671311,0.34573977,118,270,452,60,150,270,0.04657805,0.11527683,0.20695810,0.20421023,0.31016367,0.43391085
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-06-18 00:00:00.000000,0.09444739,0.21650795,0.35948971,123,283,470,62,156,280,0.04803484,0.11999615,0.21431217,0.20660799,0.31788666,0.45138938
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-06-19 00:00:00.000000,0.10055467,0.22632852,0.37437725,131,296,489,65,164,290,0.04975109,0.12566293,0.22224998,0.21906451,0.32446347,0.47820321
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-06-20 00:00:00.000000,0.10621823,0.23646295,0.39054763,138,309,510,67,172,301,0.05168893,0.13199594,0.23075800,0.22388120,0.33813202,0.52689022
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-06-21 00:00:00.000000,0.11402950,0.24707726,0.40813636,149,323,533,70,180,313,0.05383271,0.13791203,0.23985329,0.23222862,0.35392746,0.52933176
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-06-22 00:00:00.000000,0.12326075,0.25692433,0.42725883,161,336,558,75,189,326,0.05772556,0.14483446,0.24955153,0.24785491,0.36151877,0.53215331
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-06-23 00:00:00.000000,0.13080099,0.26898550,0.45151343,171,351,590,81,199,341,0.06195641,0.15258861,0.26089932,0.25122514,0.36864257,0.55044172
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-06-24 00:00:00.000000,0.13891988,0.29004988,0.47872051,181,379,626,85,210,357,0.06557303,0.16076031,0.27359256,0.25856763,0.37471812,0.56853492
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-06-25 00:00:00.000000,0.14763319,0.30663377,0.50994089,193,401,667,91,220,376,0.06967234,0.16857367,0.28742693,0.27247532,0.38357468,0.57256148
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-06-26 00:00:00.000000,0.15709742,0.32656311,0.54128723,205,427,708,96,230,395,0.07400557,0.17585758,0.30228590,0.27744437,0.40264652,0.56343573
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-06-27 00:00:00.000000,0.16774909,0.34568964,0.57014778,219,452,745,102,241,416,0.07869652,0.18445089,0.31808463,0.29100414,0.41080564,0.55789443
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-06-28 00:00:00.000000,0.18123497,0.36872210,0.60044471,237,482,785,109,253,437,0.08380496,0.19347330,0.33477118,0.29262138,0.41513000,0.57802885
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-06-29 00:00:00.000000,0.19614883,0.38968076,0.63384044,256,509,829,117,270,460,0.09014682,0.20643120,0.35235233,0.29588330,0.41845043,0.58424470
39173,0,USOhioWood,Ohio,Wood,2021-03-04 18:23:02.190672,2020-06-30 00:00:00.000000,0.21216727,0.41391116,0.67242646,277,541,879,127,284,485,0.09740577,0.21742545,0.37094033,0.30112119,0.42298195,0.58723569
