FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Portugal,,,2021-09-17 08:04:11.276074,2020-03-09 00:00:00.000000,0.01362299,0.02180327,0.03989846,1389,2223,4068,712,1257,2011,0.00699014,0.01233649,0.01973107,0.63302891,0.80083319,0.94250068
0,0,Portugal,,,2021-09-17 08:04:11.276074,2020-03-10 00:00:00.000000,0.01689008,0.02607034,0.04598844,1722,2658,4689,893,1530,2421,0.00876546,0.01501348,0.02374913,0.63302551,0.80080210,0.94249877
0,0,Portugal,,,2021-09-17 08:04:11.276074,2020-03-11 00:00:00.000000,0.02098877,0.03130172,0.05389789,2140,3191,5495,1121,1812,2886,0.01099992,0.01777812,0.02830384,0.63301607,0.80076197,0.94249571
0,0,Portugal,,,2021-09-17 08:04:11.276074,2020-03-12 00:00:00.000000,0.02608699,0.03765124,0.06410758,2660,3839,6536,1386,2151,3469,0.01360102,0.02109738,0.03402370,0.63298989,0.80070974,0.94249048
0,0,Portugal,,,2021-09-17 08:04:11.276074,2020-03-13 00:00:00.000000,0.03194375,0.04528137,0.07626710,3257,4617,7776,1680,2607,4168,0.01648497,0.02557268,0.04088038,0.63291735,0.80064036,0.94248061
0,0,Portugal,,,2021-09-17 08:04:11.276074,2020-03-14 00:00:00.000000,0.03871099,0.05459602,0.08970934,3947,5566,9147,2047,3184,5005,0.02008026,0.03123339,0.04909229,0.63271666,0.80054333,0.94245959
0,0,Portugal,,,2021-09-17 08:04:11.276074,2020-03-15 00:00:00.000000,0.04687981,0.06578657,0.10520398,4780,6708,10727,2455,3828,6008,0.02407913,0.03755116,0.05892773,0.63230992,0.79924171,0.94240929
0,0,Portugal,,,2021-09-17 08:04:11.276074,2020-03-16 00:00:00.000000,0.05656381,0.07876876,0.12330548,5767,8031,12573,2938,4466,7209,0.02882175,0.04380718,0.07070905,0.63224810,0.79510349,0.94227758
0,0,Portugal,,,2021-09-17 08:04:11.276074,2020-03-17 00:00:00.000000,0.06827874,0.09355204,0.14587484,6962,9539,14874,3514,5261,8595,0.03446264,0.05160286,0.08429449,0.62757941,0.78607465,0.94191226
0,0,Portugal,,,2021-09-17 08:04:11.276074,2020-03-18 00:00:00.000000,0.08232968,0.11044003,0.17255152,8394,11261,17594,4200,6314,10081,0.04119310,0.06192691,0.09886626,0.62676573,0.77848792,0.94086715
0,0,Portugal,,,2021-09-17 08:04:11.276074,2020-03-19 00:00:00.000000,0.09760600,0.12972668,0.20150544,9952,13227,20546,5017,7544,11814,0.04921149,0.07398850,0.11586901,0.59690344,0.76893140,0.93784540
0,0,Portugal,,,2021-09-17 08:04:11.276074,2020-03-20 00:00:00.000000,0.11571180,0.15403990,0.23500338,11798,15706,23962,5992,8951,13844,0.05876708,0.08779221,0.13577715,0.54886365,0.75146968,0.92921537
0,0,Portugal,,,2021-09-17 08:04:11.276074,2020-03-21 00:00:00.000000,0.13552898,0.18232099,0.27204251,13819,18590,27739,7153,10565,16244,0.07015485,0.10361361,0.15931135,0.52537857,0.72517306,0.90591686
0,0,Portugal,,,2021-09-17 08:04:11.276074,2020-03-22 00:00:00.000000,0.15852273,0.21303632,0.31944844,16164,21722,32573,8575,12493,19296,0.08410377,0.12252916,0.18923813,0.51379305,0.67898290,0.88402406
0,0,Portugal,,,2021-09-17 08:04:11.276074,2020-03-23 00:00:00.000000,0.17865293,0.25161501,0.37089159,18216,25656,37818,10174,14726,22505,0.09978054,0.14442557,0.22071094,0.49336375,0.63707407,0.85432693
0,0,Portugal,,,2021-09-17 08:04:11.276074,2020-03-24 00:00:00.000000,0.20104518,0.29070937,0.42657386,20499,29642,43496,11901,17328,26183,0.11671864,0.16994092,0.25677952,0.46014789,0.59470011,0.81599298
0,0,Portugal,,,2021-09-17 08:04:11.276074,2020-03-25 00:00:00.000000,0.22587241,0.33412323,0.48425893,23031,34069,49378,13313,20184,30304,0.13056337,0.19795479,0.29720216,0.44549085,0.55586087,0.75995636
0,0,Portugal,,,2021-09-17 08:04:11.276074,2020-03-26 00:00:00.000000,0.25304871,0.37199960,0.54055640,25802,37931,55118,15010,23109,34745,0.14720908,0.22663437,0.34075344,0.40755636,0.53114379,0.70118552
0,0,Portugal,,,2021-09-17 08:04:11.276074,2020-03-27 00:00:00.000000,0.28172170,0.41437536,0.59660696,28726,42252,60834,17007,25903,38912,0.16678992,0.25403652,0.38162116,0.37033126,0.50035789,0.63307503
0,0,Portugal,,,2021-09-17 08:04:11.276074,2020-03-28 00:00:00.000000,0.30854789,0.45523528,0.65417545,31461,46419,66704,19222,28776,43430,0.18851922,0.28221542,0.42592976,0.30575451,0.45508360,0.60966919
0,0,Portugal,,,2021-09-17 08:04:11.276074,2020-03-29 00:00:00.000000,0.33534970,0.49100141,0.69078291,34194,50065,70437,21285,31470,48044,0.20875327,0.30862934,0.47117262,0.27604865,0.39138121,0.53567495
0,0,Portugal,,,2021-09-17 08:04:11.276074,2020-03-30 00:00:00.000000,0.35983410,0.52191307,0.72076033,36691,53217,73493,23514,34320,52673,0.23060417,0.33658412,0.51657375,0.24565079,0.35081916,0.45166886
0,0,Portugal,,,2021-09-17 08:04:11.276074,2020-03-31 00:00:00.000000,0.38333614,0.55368498,0.74805413,39087,56457,76276,25569,36568,56502,0.25076409,0.35862822,0.55412343,0.21749750,0.32047381,0.41249456
0,0,Portugal,,,2021-09-17 08:04:11.276074,2020-04-01 00:00:00.000000,0.40566885,0.57932278,0.77006944,41364,59071,78521,27404,38902,59079,0.26875711,0.38151891,0.57940153,0.20633012,0.29450924,0.38956263
0,0,Portugal,,,2021-09-17 08:04:11.276074,2020-04-02 00:00:00.000000,0.42666023,0.59617254,0.79244479,43505,60789,80803,28890,40747,61039,0.28333402,0.39961372,0.59861979,0.18330494,0.27411802,0.36814833
0,0,Portugal,,,2021-09-17 08:04:11.276074,2020-04-03 00:00:00.000000,0.44629483,0.61511095,0.81249063,45507,62721,82847,30124,43029,62606,0.29543570,0.42199518,0.61398712,0.16906762,0.26071336,0.34904374
0,0,Portugal,,,2021-09-17 08:04:11.276074,2020-04-04 00:00:00.000000,0.46471908,0.63671955,0.83036680,47386,64924,84670,31798,44882,64164,0.31184783,0.44016503,0.62927004,0.16883955,0.24111481,0.33243464
0,0,Portugal,,,2021-09-17 08:04:11.276074,2020-04-05 00:00:00.000000,0.47603117,0.64654372,0.84154386,48539,65926,85809,32593,46805,66380,0.31964292,0.45902626,0.65100235,0.16485032,0.22906936,0.31135485
0,0,Portugal,,,2021-09-17 08:04:11.276074,2020-04-06 00:00:00.000000,0.48968287,0.65176595,0.85910408,49931,66458,87600,33374,48376,67593,0.32731064,0.47443281,0.66289939,0.15955344,0.21716415,0.29409164
0,0,Portugal,,,2021-09-17 08:04:11.276074,2020-04-07 00:00:00.000000,0.49973184,0.65552359,0.87988311,50956,66841,89719,34162,49607,68776,0.33503579,0.48650263,0.67449832,0.15013656,0.20922292,0.28735783
0,0,Portugal,,,2021-09-17 08:04:11.276074,2020-04-08 00:00:00.000000,0.50244852,0.65995334,0.89352263,51233,67293,91109,35075,50792,69893,0.34398862,0.49812966,0.68545413,0.14700362,0.19952503,0.27623363
0,0,Portugal,,,2021-09-17 08:04:11.276074,2020-04-09 00:00:00.000000,0.50509945,0.66547681,0.90160599,51503,67856,91934,35732,51410,70787,0.35043371,0.50419061,0.69422322,0.14644368,0.19607348,0.26330119
0,0,Portugal,,,2021-09-17 08:04:11.276074,2020-04-10 00:00:00.000000,0.50600226,0.67030383,0.90657265,51595,68348,92440,35790,51477,71907,0.35100081,0.50484352,0.70520373,0.13511140,0.18535476,0.26299281
