FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-03-24 00:00:00.000000,0.01205653,0.02440192,0.04305521,28,57,101,10,21,43,0.00435439,0.00933232,0.01860459,0.36467934,0.47605734,0.72365253
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-03-25 00:00:00.000000,0.01375748,0.02682140,0.04812211,32,62,112,11,24,50,0.00484786,0.01054855,0.02134905,0.36161951,0.46863823,0.70072244
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-03-26 00:00:00.000000,0.01561177,0.02918533,0.05335375,36,68,125,12,27,57,0.00537060,0.01154019,0.02437823,0.33051156,0.45893337,0.67781395
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-03-27 00:00:00.000000,0.01765470,0.03215154,0.05872086,41,75,137,13,29,64,0.00592380,0.01275368,0.02752440,0.31020172,0.44496629,0.65497468
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-03-28 00:00:00.000000,0.02004477,0.03505340,0.06419224,47,82,150,15,34,71,0.00650936,0.01451212,0.03068087,0.30388474,0.43819267,0.62917965
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-03-29 00:00:00.000000,0.02293659,0.03763627,0.06975428,53,88,163,16,38,78,0.00710345,0.01641613,0.03351384,0.30207126,0.41851312,0.62868476
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-03-30 00:00:00.000000,0.02593359,0.04121791,0.07363749,60,96,172,17,42,86,0.00755792,0.01831444,0.03686472,0.27924522,0.40848278,0.59977174
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-03-31 00:00:00.000000,0.02875765,0.04478277,0.07762754,67,105,182,19,47,93,0.00818058,0.02037193,0.03994745,0.26859172,0.40070632,0.58063962
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-04-01 00:00:00.000000,0.03171302,0.04906143,0.08166619,74,115,191,20,51,100,0.00893056,0.02208782,0.04286428,0.27383590,0.38503563,0.57074832
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-04-02 00:00:00.000000,0.03479552,0.05318077,0.08573606,81,124,201,22,56,107,0.00978080,0.02388011,0.04567562,0.27018261,0.37489679,0.55548016
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-04-03 00:00:00.000000,0.03700283,0.05692211,0.08980664,86,133,210,25,61,113,0.01072974,0.02631448,0.04842820,0.24388239,0.37303305,0.53972874
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-04-04 00:00:00.000000,0.03938030,0.06069626,0.09386450,92,142,220,27,66,119,0.01175387,0.02844934,0.05114255,0.23273141,0.33708670,0.53405250
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-04-05 00:00:00.000000,0.04147491,0.06527864,0.09792430,97,153,229,30,71,126,0.01285071,0.03032207,0.05382896,0.21832542,0.33389683,0.53397083
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-04-06 00:00:00.000000,0.04366533,0.06898562,0.10221201,102,161,239,32,75,132,0.01402423,0.03224189,0.05649698,0.20903323,0.32388034,0.53339050
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-04-07 00:00:00.000000,0.04592612,0.07276130,0.10656982,107,170,250,36,80,138,0.01543185,0.03446156,0.05919759,0.20801560,0.31437959,0.51520373
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-04-08 00:00:00.000000,0.04824772,0.07573221,0.11100254,113,177,260,39,85,145,0.01697426,0.03663313,0.06193506,0.20789355,0.30751685,0.51204655
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-04-09 00:00:00.000000,0.05063361,0.07878475,0.11539503,118,184,270,42,91,151,0.01815822,0.03902047,0.06471239,0.20783960,0.30558236,0.50928736
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-04-10 00:00:00.000000,0.05301502,0.08313132,0.11930844,124,195,279,44,95,158,0.01907884,0.04080660,0.06750893,0.20800531,0.30346131,0.49568557
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-04-11 00:00:00.000000,0.05535077,0.08638956,0.12225418,129,202,286,46,99,163,0.01985721,0.04259195,0.06978850,0.20267161,0.28878983,0.47261950
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-04-12 00:00:00.000000,0.05767063,0.08929728,0.12609663,135,209,295,48,105,168,0.02070061,0.04484923,0.07180564,0.19594670,0.28010951,0.45775451
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-04-13 00:00:00.000000,0.06164882,0.09204335,0.13084116,144,215,306,51,110,173,0.02179151,0.04702805,0.07376958,0.19285622,0.27595195,0.47242335
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-04-14 00:00:00.000000,0.06601138,0.09569504,0.13551203,154,224,317,53,114,178,0.02293358,0.04891083,0.07587346,0.19158125,0.27349283,0.48320407
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-04-15 00:00:00.000000,0.07010935,0.09976853,0.14023130,164,234,328,56,118,181,0.02405382,0.05065909,0.07747168,0.19182720,0.26723085,0.48881374
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-04-16 00:00:00.000000,0.07300668,0.10426706,0.14485214,171,244,339,59,123,189,0.02525584,0.05272856,0.08058382,0.19073091,0.26552145,0.48980776
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-04-17 00:00:00.000000,0.07534518,0.10683198,0.14911453,176,250,349,62,127,194,0.02653628,0.05440926,0.08297606,0.19004397,0.25996886,0.48232393
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-04-18 00:00:00.000000,0.07806638,0.10957755,0.15347105,183,257,360,65,131,203,0.02781762,0.05587038,0.08691370,0.18170415,0.24950217,0.47619167
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-04-19 00:00:00.000000,0.07934062,0.11162876,0.15767685,186,261,369,67,134,211,0.02889684,0.05733155,0.09001336,0.17730252,0.25003073,0.47399337
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-04-20 00:00:00.000000,0.08205107,0.11382981,0.16113277,192,267,378,69,138,217,0.02972009,0.05904261,0.09285545,0.17440302,0.24272970,0.47304322
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-04-21 00:00:00.000000,0.08491691,0.11678376,0.16464990,199,273,386,71,142,223,0.03029824,0.06081654,0.09547661,0.17203122,0.23843796,0.47228848
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-04-22 00:00:00.000000,0.08785889,0.11983008,0.16821868,206,281,394,73,146,229,0.03116125,0.06241456,0.09794134,0.17194126,0.23517540,0.47115353
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-04-23 00:00:00.000000,0.08946741,0.12312105,0.17182497,209,288,403,77,149,235,0.03292094,0.06360296,0.10031818,0.17222713,0.23468889,0.46900116
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-04-24 00:00:00.000000,0.09055127,0.12512193,0.17536673,212,293,411,81,152,240,0.03453241,0.06480053,0.10264205,0.16953533,0.23394018,0.46480876
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-04-25 00:00:00.000000,0.09158228,0.12734793,0.17845128,214,298,418,83,154,246,0.03545885,0.06577832,0.10512502,0.16887584,0.23209176,0.45710709
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-04-26 00:00:00.000000,0.09259793,0.13007655,0.18075639,217,305,424,85,157,251,0.03638739,0.06715035,0.10712356,0.16488617,0.23164684,0.42493123
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-04-27 00:00:00.000000,0.09457445,0.13246541,0.18285437,221,310,428,87,161,255,0.03731136,0.06863344,0.10910572,0.15998655,0.23140102,0.40402200
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-04-28 00:00:00.000000,0.09650831,0.13642866,0.18936687,226,320,444,89,164,260,0.03829420,0.07005564,0.11089241,0.15606700,0.22990606,0.40306731
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-04-29 00:00:00.000000,0.09843099,0.13898951,0.19601044,230,326,459,90,169,263,0.03878120,0.07208517,0.11252873,0.15032290,0.22988811,0.39336617
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-04-30 00:00:00.000000,0.10034896,0.14104443,0.20093826,235,330,471,91,172,268,0.03915302,0.07355028,0.11465743,0.14695975,0.23089645,0.38709179
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-05-01 00:00:00.000000,0.10226694,0.14290971,0.20047435,239,335,470,92,175,276,0.03948670,0.07486319,0.11772638,0.14309128,0.22177487,0.37199513
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-05-02 00:00:00.000000,0.10418838,0.14440304,0.20434157,244,338,479,93,178,282,0.03979256,0.07618311,0.12025035,0.14223240,0.21928915,0.35065157
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-05-03 00:00:00.000000,0.10611785,0.14680696,0.21163980,248,344,496,94,181,286,0.04008030,0.07746413,0.12221877,0.13189848,0.21727085,0.34386511
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-05-04 00:00:00.000000,0.10745686,0.14844991,0.21832448,252,348,512,94,185,290,0.04037113,0.07892576,0.12370916,0.13106004,0.21362587,0.33929724
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-05-05 00:00:00.000000,0.10895438,0.15051642,0.22471502,255,353,527,95,187,292,0.04068451,0.07981379,0.12479629,0.13081379,0.21274694,0.34238671
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-05-06 00:00:00.000000,0.11103396,0.15149179,0.22918778,260,355,537,96,188,292,0.04101782,0.08032783,0.12460739,0.13078585,0.21283505,0.33761248
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-05-07 00:00:00.000000,0.11367328,0.15366205,0.23172621,266,360,543,97,191,295,0.04136992,0.08157793,0.12603125,0.13102599,0.21185673,0.35183610
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-05-08 00:00:00.000000,0.11640248,0.15504159,0.23172594,273,363,543,97,195,297,0.04174814,0.08327052,0.12697561,0.13205145,0.21195665,0.35653906
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-05-09 00:00:00.000000,0.11899161,0.15676564,0.23174329,279,367,543,98,197,302,0.04218179,0.08401940,0.12885357,0.13509510,0.21360860,0.37278014
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-05-10 00:00:00.000000,0.11933648,0.16041788,0.23187407,279,376,543,100,201,307,0.04273112,0.08571161,0.13117107,0.13111067,0.21552597,0.38973919
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-05-11 00:00:00.000000,0.11883836,0.16253032,0.23334693,278,381,547,101,203,312,0.04343675,0.08680427,0.13311332,0.12848368,0.21612301,0.39613120
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-05-12 00:00:00.000000,0.11850896,0.16294088,0.23539201,278,382,552,104,206,313,0.04435583,0.08795634,0.13353941,0.13025533,0.21511402,0.39700535
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-05-13 00:00:00.000000,0.11858033,0.16624015,0.23819615,278,390,558,106,209,316,0.04544609,0.08935773,0.13493469,0.13198067,0.21403056,0.39717141
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-05-14 00:00:00.000000,0.11937167,0.17069526,0.24156148,280,400,566,109,212,322,0.04667195,0.09071034,0.13752507,0.13027923,0.21417533,0.39698597
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-05-15 00:00:00.000000,0.12093057,0.17508269,0.24880128,283,410,583,112,214,323,0.04780111,0.09140583,0.13809006,0.12869922,0.21091013,0.39583697
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-05-16 00:00:00.000000,0.12298570,0.17634402,0.25686500,288,413,602,114,218,325,0.04890738,0.09293532,0.13867169,0.12976064,0.20627443,0.39982069
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-05-17 00:00:00.000000,0.12401730,0.17754246,0.26515755,290,416,622,116,219,326,0.04983165,0.09374921,0.13935846,0.13097766,0.20629096,0.39670598
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-05-18 00:00:00.000000,0.12352499,0.17838906,0.27250147,289,418,639,117,220,331,0.05016181,0.09377990,0.14112687,0.13836571,0.20649550,0.40253952
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-05-19 00:00:00.000000,0.12499678,0.17849161,0.27769463,293,418,651,118,221,336,0.05041301,0.09421011,0.14327166,0.14386966,0.20769657,0.40692238
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-05-20 00:00:00.000000,0.12808162,0.18051367,0.28012240,300,423,657,120,224,341,0.05125715,0.09567584,0.14566532,0.14595936,0.20809102,0.39821515
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-05-21 00:00:00.000000,0.13112553,0.18110009,0.28129001,307,424,659,124,228,347,0.05302844,0.09738363,0.14828748,0.14803024,0.20828780,0.38698909
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-05-22 00:00:00.000000,0.13343294,0.18300928,0.28244970,313,429,662,125,230,353,0.05353835,0.09842366,0.15088184,0.15011129,0.21279810,0.39890568
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-05-23 00:00:00.000000,0.13432180,0.18773421,0.28887262,315,440,677,125,233,359,0.05357848,0.09969458,0.15344663,0.15036371,0.21601307,0.40061179
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-05-24 00:00:00.000000,0.13530867,0.18913503,0.29549682,317,443,693,125,234,369,0.05368242,0.10016052,0.15744450,0.15133702,0.22094067,0.40940721
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-05-25 00:00:00.000000,0.13678661,0.19415786,0.30121294,320,455,706,126,238,377,0.05382474,0.10169311,0.16087190,0.15401030,0.22954920,0.41162345
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-05-26 00:00:00.000000,0.13910387,0.19902387,0.30713667,326,466,720,126,242,385,0.05407012,0.10337914,0.16427344,0.15752456,0.23345526,0.41282327
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-05-27 00:00:00.000000,0.14207973,0.20325367,0.31328126,333,476,734,127,245,393,0.05438053,0.10463644,0.16768272,0.15859768,0.24049428,0.39965144
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-05-28 00:00:00.000000,0.14490538,0.20740345,0.31975352,339,486,750,129,251,401,0.05510563,0.10708798,0.17112604,0.16067852,0.24110569,0.39951908
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-05-29 00:00:00.000000,0.14740965,0.21226721,0.32699949,345,497,767,131,256,409,0.05597431,0.10914511,0.17463341,0.16431849,0.24233837,0.39926825
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-05-30 00:00:00.000000,0.14988307,0.21765232,0.33578480,351,510,787,133,259,418,0.05694422,0.11073021,0.17826200,0.16981506,0.24557575,0.40434774
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-05-31 00:00:00.000000,0.15270258,0.22071623,0.34567517,358,517,810,136,264,427,0.05803521,0.11254603,0.18220402,0.17581103,0.24951127,0.41749893
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-06-01 00:00:00.000000,0.15714938,0.22532666,0.35587034,368,528,834,139,268,436,0.05926404,0.11437852,0.18597294,0.17447020,0.24978132,0.42253926
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-06-02 00:00:00.000000,0.15949382,0.23016196,0.36638280,374,539,859,142,272,441,0.06085884,0.11630777,0.18837256,0.17999534,0.25226203,0.42212390
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-06-03 00:00:00.000000,0.16333101,0.23528757,0.37718965,383,551,884,147,280,448,0.06276566,0.11976247,0.19102310,0.18174241,0.26081092,0.42799402
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-06-04 00:00:00.000000,0.16620128,0.24240484,0.38832987,389,568,911,152,289,454,0.06495705,0.12360194,0.19386269,0.18475201,0.26610084,0.43783787
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-06-05 00:00:00.000000,0.16929805,0.25033503,0.39999192,397,587,938,158,297,461,0.06739268,0.12675253,0.19685543,0.18983125,0.27236013,0.44263092
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-06-06 00:00:00.000000,0.17277060,0.25937656,0.41282960,405,608,968,164,307,469,0.07003371,0.13111067,0.19998989,0.19788787,0.27688093,0.45377792
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-06-07 00:00:00.000000,0.17692857,0.26771551,0.42756623,415,628,1003,170,317,476,0.07286237,0.13529459,0.20328388,0.19859566,0.27982692,0.46661124
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-06-08 00:00:00.000000,0.18253002,0.27682849,0.44399402,428,649,1041,178,326,485,0.07588482,0.13907402,0.20679274,0.19499298,0.28474566,0.47150984
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-06-09 00:00:00.000000,0.19235471,0.28627900,0.46215045,451,671,1084,180,334,494,0.07705632,0.14251966,0.21074982,0.19501714,0.28620686,0.47331242
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-06-10 00:00:00.000000,0.20079467,0.29757164,0.48230330,471,698,1131,181,344,504,0.07757127,0.14667629,0.21524517,0.19791568,0.29150605,0.48761931
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-06-11 00:00:00.000000,0.20413506,0.30617791,0.50318551,478,718,1180,183,352,517,0.07807478,0.15017733,0.22038174,0.21327382,0.29474571,0.49080334
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-06-12 00:00:00.000000,0.20577806,0.31658961,0.52431795,482,742,1230,184,362,530,0.07857966,0.15454437,0.22621075,0.20989930,0.29922866,0.49336564
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-06-13 00:00:00.000000,0.21231513,0.32856844,0.54352736,498,770,1275,188,372,546,0.08050902,0.15887135,0.23274873,0.20743903,0.29845762,0.49203149
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-06-14 00:00:00.000000,0.22104147,0.33746863,0.55940934,518,791,1312,195,382,562,0.08325394,0.16302271,0.23995475,0.21292192,0.29610517,0.49048795
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-06-15 00:00:00.000000,0.23110844,0.35075807,0.57584154,542,822,1350,201,395,581,0.08604910,0.16871164,0.24778464,0.21846876,0.30374493,0.48851608
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-06-16 00:00:00.000000,0.24212412,0.36554165,0.59669972,568,857,1399,208,408,600,0.08884962,0.17409657,0.25599505,0.22105518,0.30761909,0.48208528
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-06-17 00:00:00.000000,0.25026976,0.37370539,0.61767436,587,876,1449,215,419,620,0.09165612,0.17897231,0.26458998,0.23184174,0.31355960,0.47380042
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-06-18 00:00:00.000000,0.25570194,0.39133325,0.63869644,599,918,1498,221,441,641,0.09448196,0.18818245,0.27355495,0.23525883,0.31609792,0.48664709
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-06-19 00:00:00.000000,0.26146432,0.40517487,0.65946828,613,950,1547,228,464,663,0.09736655,0.19787112,0.28287304,0.23847114,0.31682842,0.49603445
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-06-20 00:00:00.000000,0.27356193,0.41895950,0.67902617,641,982,1593,235,480,686,0.10041084,0.20477940,0.29252290,0.23442303,0.31391790,0.50036460
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-06-21 00:00:00.000000,0.28717529,0.43562962,0.69556128,673,1021,1631,243,500,709,0.10374138,0.21322845,0.30246147,0.23415809,0.31259619,0.50673997
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-06-22 00:00:00.000000,0.30145281,0.44731214,0.70999495,707,1049,1665,251,520,733,0.10739695,0.22204822,0.31259453,0.22166410,0.31262024,0.51103826
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-06-23 00:00:00.000000,0.31666246,0.46019422,0.72408900,742,1079,1698,262,537,757,0.11182272,0.22894721,0.32279267,0.21318464,0.31185197,0.50420426
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-06-24 00:00:00.000000,0.33297890,0.47609951,0.73889641,781,1116,1733,274,557,781,0.11681280,0.23781163,0.33298133,0.21011768,0.30940491,0.49734506
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-06-25 00:00:00.000000,0.35055739,0.49329979,0.74822894,822,1157,1755,286,584,805,0.12223670,0.24902964,0.34316923,0.20936252,0.30500707,0.49571911
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-06-26 00:00:00.000000,0.36958972,0.51028627,0.75914851,867,1197,1780,300,599,837,0.12801267,0.25552066,0.35707600,0.21154726,0.30665223,0.50082489
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-06-27 00:00:00.000000,0.39015469,0.53768002,0.77696763,915,1261,1822,314,619,872,0.13408755,0.26421963,0.37205193,0.21481228,0.30137700,0.51000519
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-06-28 00:00:00.000000,0.40834363,0.55697030,0.79781526,957,1306,1871,329,645,909,0.14042177,0.27520897,0.38784758,0.20821797,0.29119131,0.51542912
39165,0,USOhioWarren,Ohio,Warren,2021-12-12 08:59:24.233103,2020-06-29 00:00:00.000000,0.42503888,0.57624156,0.80963841,997,1351,1899,344,670,949,0.14699751,0.28572546,0.40451721,0.20782222,0.28581162,0.50513604
