FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19099,0,USIowaJasper,Iowa,Jasper,2021-02-24 22:19:29.207196,2020-03-09 00:00:00.000000,0.00109496,0.00562540,0.02200747,0,2,8,0,1,5,0.00056013,0.00320651,0.01405450,0.43230593,0.56562644,0.77795811
19099,0,USIowaJasper,Iowa,Jasper,2021-02-24 22:19:29.207196,2020-03-10 00:00:00.000000,0.00123954,0.00653061,0.02501056,0,2,9,0,1,5,0.00062226,0.00341938,0.01421345,0.43200036,0.56562286,0.77795774
19099,0,USIowaJasper,Iowa,Jasper,2021-02-24 22:19:29.207196,2020-03-11 00:00:00.000000,0.00139833,0.00749226,0.02818802,0,2,10,0,1,5,0.00070094,0.00375650,0.01493666,0.43147286,0.56561361,0.77795677
19099,0,USIowaJasper,Iowa,Jasper,2021-02-24 22:19:29.207196,2020-03-12 00:00:00.000000,0.00157543,0.00855027,0.03164444,0,3,11,0,1,5,0.00079247,0.00405231,0.01601831,0.43057043,0.56558966,0.77795423
19099,0,USIowaJasper,Iowa,Jasper,2021-02-24 22:19:29.207196,2020-03-13 00:00:00.000000,0.00177359,0.00968170,0.03545364,0,3,13,0,1,6,0.00089605,0.00459800,0.01734655,0.42905034,0.56552725,0.77794732
19099,0,USIowaJasper,Iowa,Jasper,2021-02-24 22:19:29.207196,2020-03-14 00:00:00.000000,0.00199569,0.01093132,0.03900258,0,4,14,0,1,7,0.00101221,0.00535996,0.01886305,0.42655544,0.56349010,0.77792582
19099,0,USIowaJasper,Iowa,Jasper,2021-02-24 22:19:29.207196,2020-03-15 00:00:00.000000,0.00224479,0.01236650,0.04242428,0,4,15,0,2,7,0.00114220,0.00608863,0.02054011,0.42263011,0.56205402,0.76149305
19099,0,USIowaJasper,Iowa,Jasper,2021-02-24 22:19:29.207196,2020-03-16 00:00:00.000000,0.00615725,0.01629588,0.05488829,2,6,20,0,2,8,0.00128764,0.00690539,0.02236766,0.41690213,0.56085354,0.74453799
19099,0,USIowaJasper,Iowa,Jasper,2021-02-24 22:19:29.207196,2020-03-17 00:00:00.000000,0.00819452,0.02071012,0.06763160,3,7,25,0,3,9,0.00247496,0.00850873,0.02629385,0.41679487,0.55527444,0.74427582
19099,0,USIowaJasper,Iowa,Jasper,2021-02-24 22:19:29.207196,2020-03-18 00:00:00.000000,0.01037445,0.02686350,0.08123013,3,9,30,1,4,11,0.00436241,0.01109199,0.03163667,0.39951042,0.54245600,0.72096093
19099,0,USIowaJasper,Iowa,Jasper,2021-02-24 22:19:29.207196,2020-03-19 00:00:00.000000,0.01276741,0.03363618,0.09573952,4,12,35,2,5,14,0.00561128,0.01446897,0.03797540,0.37589464,0.53184692,0.69877576
19099,0,USIowaJasper,Iowa,Jasper,2021-02-24 22:19:29.207196,2020-03-20 00:00:00.000000,0.01539161,0.04011769,0.11119761,5,14,41,2,6,16,0.00701846,0.01816117,0.04518334,0.35531391,0.51305300,0.66103681
19099,0,USIowaJasper,Iowa,Jasper,2021-02-24 22:19:29.207196,2020-03-21 00:00:00.000000,0.01827184,0.04592793,0.12762534,6,17,47,3,7,20,0.00857584,0.02145259,0.05460558,0.35246615,0.50332676,0.65671482
19099,0,USIowaJasper,Iowa,Jasper,2021-02-24 22:19:29.207196,2020-03-22 00:00:00.000000,0.02085285,0.05475006,0.14491337,7,20,53,3,9,24,0.01028792,0.02550204,0.06469068,0.35138115,0.48465096,0.64321504
19099,0,USIowaJasper,Iowa,Jasper,2021-02-24 22:19:29.207196,2020-03-23 00:00:00.000000,0.02716016,0.06486818,0.15827306,10,24,58,4,11,27,0.01217579,0.03071170,0.07510506,0.34277495,0.46373442,0.62025965
19099,0,USIowaJasper,Iowa,Jasper,2021-02-24 22:19:29.207196,2020-03-24 00:00:00.000000,0.03357760,0.07609688,0.17503821,12,28,65,5,13,31,0.01521825,0.03623269,0.08374117,0.33313608,0.45436508,0.60536123
19099,0,USIowaJasper,Iowa,Jasper,2021-02-24 22:19:29.207196,2020-03-25 00:00:00.000000,0.03940453,0.08836422,0.19600326,14,32,72,6,15,35,0.01777857,0.04208156,0.09413904,0.32846163,0.45222160,0.60094203
19099,0,USIowaJasper,Iowa,Jasper,2021-02-24 22:19:29.207196,2020-03-26 00:00:00.000000,0.04472204,0.09925732,0.21632080,16,36,80,7,18,39,0.02047789,0.04882962,0.10662786,0.32657012,0.44353560,0.59687225
19099,0,USIowaJasper,Iowa,Jasper,2021-02-24 22:19:29.207196,2020-03-27 00:00:00.000000,0.05035316,0.11220708,0.23655363,18,41,87,8,21,44,0.02341109,0.05727030,0.11919637,0.32618539,0.43053218,0.58511133
19099,0,USIowaJasper,Iowa,Jasper,2021-02-24 22:19:29.207196,2020-03-28 00:00:00.000000,0.05929904,0.12592862,0.26149215,22,46,97,9,24,49,0.02657441,0.06704636,0.13204632,0.31705211,0.41511821,0.55831467
19099,0,USIowaJasper,Iowa,Jasper,2021-02-24 22:19:29.207196,2020-03-29 00:00:00.000000,0.06909209,0.13991005,0.29092803,25,52,108,11,28,54,0.03197793,0.07598559,0.14718017,0.29799924,0.40040006,0.51800812
19099,0,USIowaJasper,Iowa,Jasper,2021-02-24 22:19:29.207196,2020-03-30 00:00:00.000000,0.07987339,0.15395639,0.32444316,29,57,120,14,30,60,0.03792887,0.08317487,0.16266389,0.30020918,0.39367419,0.50527183
