FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5097,0,USArkansasMontgomery,Arkansas,Montgomery,2021-09-17 04:19:37.623977,2020-03-09 00:00:00.000000,0.00174940,0.01343755,0.06254129,0,1,5,0,0,3,0.00104260,0.00812424,0.03746371,0.36065064,0.52226143,0.63470610
5097,0,USArkansasMontgomery,Arkansas,Montgomery,2021-09-17 04:19:37.623977,2020-03-10 00:00:00.000000,0.00200780,0.01513115,0.06556453,0,1,5,0,0,3,0.00108854,0.00771051,0.03956787,0.36065060,0.52223172,0.63470608
5097,0,USArkansasMontgomery,Arkansas,Montgomery,2021-09-17 04:19:37.623977,2020-03-11 00:00:00.000000,0.00228085,0.01691815,0.07157935,0,1,6,0,0,3,0.00115529,0.00808519,0.03861272,0.36065041,0.52218422,0.63470598
5097,0,USArkansasMontgomery,Arkansas,Montgomery,2021-09-17 04:19:37.623977,2020-03-12 00:00:00.000000,0.00257617,0.01851381,0.07799207,0,1,7,0,0,3,0.00126055,0.00878513,0.03865534,0.36064945,0.52210844,0.63470564
5097,0,USArkansasMontgomery,Arkansas,Montgomery,2021-09-17 04:19:37.623977,2020-03-13 00:00:00.000000,0.00289940,0.01980545,0.08488318,0,1,7,0,0,3,0.00139374,0.00944377,0.04151723,0.36064447,0.52164581,0.63470438
5097,0,USArkansasMontgomery,Arkansas,Montgomery,2021-09-17 04:19:37.623977,2020-03-14 00:00:00.000000,0.00325539,0.02114750,0.09231769,0,1,8,0,0,4,0.00154944,0.01015290,0.04502139,0.36061832,0.52022650,0.63469977
5097,0,USArkansasMontgomery,Arkansas,Montgomery,2021-09-17 04:19:37.623977,2020-03-15 00:00:00.000000,0.00364879,0.02254580,0.10034961,0,2,9,0,0,4,0.00172663,0.01093797,0.04891006,0.36047972,0.51874545,0.63468247
5097,0,USArkansasMontgomery,Arkansas,Montgomery,2021-09-17 04:19:37.623977,2020-03-16 00:00:00.000000,0.00408627,0.02399682,0.10901411,0,2,9,0,1,4,0.00192312,0.01179151,0.05316616,0.35974700,0.51307437,0.63461636
5097,0,USArkansasMontgomery,Arkansas,Montgomery,2021-09-17 04:19:37.623977,2020-03-17 00:00:00.000000,0.00457246,0.02538470,0.11828876,0,2,10,0,1,5,0.00213822,0.01271198,0.05778968,0.35578216,0.50011987,0.63435908
5097,0,USArkansasMontgomery,Arkansas,Montgomery,2021-09-17 04:19:37.623977,2020-03-18 00:00:00.000000,0.00504542,0.02713507,0.12797259,0,2,11,0,1,5,0.00236985,0.01372882,0.06277618,0.33609388,0.49126791,0.62788118
