FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6095,0,USCaliforniaSolano,California,Solano,2021-09-30 05:43:46.488033,2020-03-09 00:00:00.000000,0.00091723,0.00217831,0.00437645,4,9,19,0,3,8,0.00021816,0.00079937,0.00193238,0.44755393,0.57565980,0.77744173
6095,0,USCaliforniaSolano,California,Solano,2021-09-30 05:43:46.488033,2020-03-10 00:00:00.000000,0.00136575,0.00285875,0.00552531,6,12,24,1,4,10,0.00035989,0.00103400,0.00230283,0.44755346,0.57491942,0.77500621
6095,0,USCaliforniaSolano,California,Solano,2021-09-30 05:43:46.488033,2020-03-11 00:00:00.000000,0.00168219,0.00365166,0.00682196,7,16,30,2,6,13,0.00052142,0.00136954,0.00292986,0.44755256,0.57462490,0.76942241
6095,0,USCaliforniaSolano,California,Solano,2021-09-30 05:43:46.488033,2020-03-12 00:00:00.000000,0.00204993,0.00441323,0.00822839,9,19,36,3,7,16,0.00069059,0.00174186,0.00359434,0.44755053,0.57459917,0.75718518
6095,0,USCaliforniaSolano,California,Solano,2021-09-30 05:43:46.488033,2020-03-13 00:00:00.000000,0.00247324,0.00525121,0.00995193,11,23,44,3,9,20,0.00088315,0.00218692,0.00463664,0.44754487,0.57370394,0.75118350
6095,0,USCaliforniaSolano,California,Solano,2021-09-30 05:43:46.488033,2020-03-14 00:00:00.000000,0.00294058,0.00607724,0.01221088,13,27,54,4,11,25,0.00109482,0.00263008,0.00561212,0.44752631,0.57212672,0.75112580
6095,0,USCaliforniaSolano,California,Solano,2021-09-30 05:43:46.488033,2020-03-15 00:00:00.000000,0.00345743,0.00710353,0.01464052,15,31,65,5,14,29,0.00132516,0.00317959,0.00663530,0.44598296,0.56841891,0.75091825
6095,0,USCaliforniaSolano,California,Solano,2021-09-30 05:43:46.488033,2020-03-16 00:00:00.000000,0.00486005,0.00831114,0.01719656,21,37,76,7,16,35,0.00157502,0.00368018,0.00787322,0.44353924,0.56791901,0.75000211
6095,0,USCaliforniaSolano,California,Solano,2021-09-30 05:43:46.488033,2020-03-17 00:00:00.000000,0.00566654,0.00964177,0.01951710,25,43,87,9,18,40,0.00203697,0.00420712,0.00914414,0.43511758,0.56634379,0.74538446
6095,0,USCaliforniaSolano,California,Solano,2021-09-30 05:43:46.488033,2020-03-18 00:00:00.000000,0.00654590,0.01109756,0.02163961,29,49,96,11,21,46,0.00258151,0.00482731,0.01030220,0.41364879,0.56325637,0.72162084
