FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2021-09-29 12:12:51.802758,2020-03-09 00:00:00.000000,0.00048763,0.00592784,0.04200460,0,0,2,0,0,1,0.00033995,0.00368678,0.02680311,0.32799089,0.49092148,0.65462952
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2021-09-29 12:12:51.802758,2020-03-10 00:00:00.000000,0.00053376,0.00678160,0.04484300,0,0,2,0,0,1,0.00036082,0.00422838,0.02843248,0.32712592,0.49092042,0.65457663
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2021-09-29 12:12:51.802758,2020-03-11 00:00:00.000000,0.00058447,0.00763951,0.04946950,0,0,2,0,0,1,0.00039159,0.00496005,0.03209521,0.32568883,0.49091767,0.65450301
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2021-09-29 12:12:51.802758,2020-03-12 00:00:00.000000,0.00064377,0.00862468,0.05454529,0,0,2,0,0,1,0.00043260,0.00566465,0.03625931,0.32342346,0.49091053,0.65439984
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2021-09-29 12:12:51.802758,2020-03-13 00:00:00.000000,0.00073614,0.00972587,0.06011664,0,0,3,0,0,2,0.00049409,0.00652563,0.04066419,0.32170892,0.49024271,0.65425180
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2021-09-29 12:12:51.802758,2020-03-14 00:00:00.000000,0.00084174,0.01105946,0.06623345,0,0,3,0,0,2,0.00056452,0.00749665,0.04536763,0.32113820,0.48724411,0.65376523
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2021-09-29 12:12:51.802758,2020-03-15 00:00:00.000000,0.00096314,0.01278719,0.07294939,0,0,3,0,0,2,0.00064547,0.00836839,0.05042608,0.31952656,0.48291846,0.65285629
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2021-09-29 12:12:51.802758,2020-03-16 00:00:00.000000,0.00110224,0.01464467,0.08032227,0,0,4,0,0,2,0.00073863,0.00933018,0.05589559,0.31401158,0.47535675,0.64503222
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2021-09-29 12:12:51.802758,2020-03-17 00:00:00.000000,0.00126059,0.01653150,0.08841418,0,0,4,0,0,3,0.00084511,0.01047244,0.06183270,0.30284611,0.47366355,0.62131732
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2021-09-29 12:12:51.802758,2020-03-18 00:00:00.000000,0.00143960,0.01853457,0.09728719,0,0,5,0,0,3,0.00096648,0.01189546,0.06829511,0.29960994,0.45917302,0.62079505
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2021-09-29 12:12:51.802758,2020-03-19 00:00:00.000000,0.00163928,0.02037034,0.10695650,0,1,5,0,0,3,0.00110399,0.01353113,0.07533867,0.29766417,0.43451662,0.61533099
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2021-09-29 12:12:51.802758,2020-03-20 00:00:00.000000,0.00185720,0.02248780,0.11699813,0,1,6,0,0,4,0.00125801,0.01506418,0.08298226,0.29640539,0.40955718,0.59815838
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2021-09-29 12:12:51.802758,2020-03-21 00:00:00.000000,0.00208911,0.02464703,0.12501318,0,1,6,0,0,4,0.00142724,0.01689956,0.09091005,0.27557239,0.38668855,0.59699094
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2021-09-29 12:12:51.802758,2020-03-22 00:00:00.000000,0.00238543,0.02664135,0.12977421,0,1,6,0,0,5,0.00160885,0.01840108,0.09728927,0.26040858,0.36695723,0.58713570
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2021-09-29 12:12:51.802758,2020-03-23 00:00:00.000000,0.00267948,0.02849659,0.13334614,0,1,6,0,1,5,0.00183329,0.02012303,0.10102430,0.24173811,0.35187013,0.54756734
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2021-09-29 12:12:51.802758,2020-03-24 00:00:00.000000,0.00293453,0.03036492,0.13611425,0,1,7,0,1,5,0.00202018,0.02189872,0.10371934,0.22689533,0.34156372,0.51075859
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2021-09-29 12:12:51.802758,2020-03-25 00:00:00.000000,0.00317746,0.03228119,0.13803621,0,1,7,0,1,5,0.00221641,0.02362026,0.10594448,0.22441798,0.32722776,0.46173382
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2021-09-29 12:12:51.802758,2020-03-26 00:00:00.000000,0.00345533,0.03473926,0.13895856,0,1,7,0,1,5,0.00243976,0.02553170,0.10756246,0.20638126,0.31454618,0.44702949
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2021-09-29 12:12:51.802758,2020-03-27 00:00:00.000000,0.00377901,0.03637686,0.13900314,0,1,7,0,1,5,0.00268243,0.02689039,0.10838636,0.20213459,0.29775500,0.41907594
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2021-09-29 12:12:51.802758,2020-03-28 00:00:00.000000,0.00410943,0.03872941,0.13847158,0,2,7,0,1,5,0.00293837,0.02939170,0.10850498,0.19872787,0.28045345,0.40565623
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2021-09-29 12:12:51.802758,2020-03-29 00:00:00.000000,0.00443747,0.04094959,0.14034285,0,2,7,0,1,5,0.00320201,0.03140306,0.10817499,0.18807187,0.26530230,0.39694778
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2021-09-29 12:12:51.802758,2020-03-30 00:00:00.000000,0.00475937,0.04322761,0.14525319,0,2,7,0,1,5,0.00346646,0.03309167,0.11079286,0.18182408,0.25216846,0.36254135
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2021-09-29 12:12:51.802758,2020-03-31 00:00:00.000000,0.00507089,0.04557041,0.15254175,0,2,8,0,1,5,0.00372766,0.03482210,0.11403313,0.17622160,0.24258793,0.35093905
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2021-09-29 12:12:51.802758,2020-04-01 00:00:00.000000,0.00535216,0.04793314,0.15940879,0,2,8,0,1,6,0.00398221,0.03664649,0.11805662,0.16867770,0.23301612,0.34975828
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2021-09-29 12:12:51.802758,2020-04-02 00:00:00.000000,0.00557791,0.04959439,0.16551931,0,2,8,0,1,6,0.00421786,0.03761310,0.12370548,0.16051173,0.22218145,0.32476974
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2021-09-29 12:12:51.802758,2020-04-03 00:00:00.000000,0.00575822,0.05060097,0.17265768,0,2,9,0,2,6,0.00441632,0.03855765,0.13023603,0.15744323,0.21570787,0.32447218
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2021-09-29 12:12:51.802758,2020-04-04 00:00:00.000000,0.00591872,0.05163849,0.18315683,0,2,9,0,2,7,0.00457793,0.04005150,0.13852977,0.15075338,0.20861808,0.30967413
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2021-09-29 12:12:51.802758,2020-04-05 00:00:00.000000,0.00607391,0.05241942,0.18918349,0,2,9,0,2,7,0.00471826,0.04076727,0.14707841,0.14479234,0.20312171,0.29498235
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2021-09-29 12:12:51.802758,2020-04-06 00:00:00.000000,0.00623050,0.05352902,0.19247890,0,2,10,0,2,8,0.00485043,0.04150489,0.15276580,0.14060318,0.19518729,0.28535676
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2021-09-29 12:12:51.802758,2020-04-07 00:00:00.000000,0.00639243,0.05476426,0.19081954,0,2,10,0,2,8,0.00498155,0.04242158,0.15346213,0.13751387,0.18859710,0.28530996
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2021-09-29 12:12:51.802758,2020-04-08 00:00:00.000000,0.00656489,0.05601780,0.18612162,0,2,9,0,2,7,0.00511541,0.04355109,0.14930053,0.13235537,0.18829183,0.28491376
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2021-09-29 12:12:51.802758,2020-04-09 00:00:00.000000,0.00675984,0.05729437,0.18158789,0,3,9,0,2,7,0.00525584,0.04473748,0.14555773,0.12622862,0.18700044,0.28453094
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2021-09-29 12:12:51.802758,2020-04-10 00:00:00.000000,0.00699637,0.05805446,0.17717283,0,3,9,0,2,7,0.00541074,0.04545897,0.14200391,0.12025468,0.18154380,0.28416359
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2021-09-29 12:12:51.802758,2020-04-11 00:00:00.000000,0.00734432,0.05789936,0.17282438,0,3,9,0,2,7,0.00559342,0.04566470,0.13853533,0.11415571,0.17660504,0.28380357
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2021-09-29 12:12:51.802758,2020-04-12 00:00:00.000000,0.00774852,0.05839658,0.16850247,0,3,8,0,2,7,0.00581128,0.04576394,0.13513744,0.11089715,0.17173436,0.27045607
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2021-09-29 12:12:51.802758,2020-04-13 00:00:00.000000,0.00802356,0.05760514,0.16425377,0,3,8,0,2,6,0.00605871,0.04581658,0.13179651,0.10553474,0.16636981,0.25733095
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2021-09-29 12:12:51.802758,2020-04-14 00:00:00.000000,0.00828415,0.05667936,0.16006807,0,2,8,0,2,6,0.00631164,0.04554985,0.12850866,0.10502984,0.16221226,0.25012086
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2021-09-29 12:12:51.802758,2020-04-15 00:00:00.000000,0.00864402,0.05569150,0.15590662,0,2,8,0,2,6,0.00659752,0.04499276,0.12526827,0.10390197,0.16046267,0.24898396
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2021-09-29 12:12:51.802758,2020-04-16 00:00:00.000000,0.00901001,0.05492554,0.15169769,0,2,7,0,2,6,0.00688977,0.04486005,0.12210224,0.09669193,0.15689329,0.24599006
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2021-09-29 12:12:51.802758,2020-04-17 00:00:00.000000,0.00936706,0.05301669,0.14780769,0,2,7,0,2,6,0.00718272,0.04466039,0.12102661,0.09351278,0.15426624,0.24969536
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2021-09-29 12:12:51.802758,2020-04-18 00:00:00.000000,0.00968556,0.05152799,0.14753582,0,2,7,0,2,6,0.00747253,0.04350719,0.12011227,0.08649782,0.14861539,0.23927223
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2021-09-29 12:12:51.802758,2020-04-19 00:00:00.000000,0.00992530,0.05026257,0.14793740,0,2,7,0,2,6,0.00773944,0.04218788,0.11971979,0.08543873,0.14404553,0.23239648
