FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-03-22 00:00:00.000000,0.04833633,0.09938312,0.16781992,22,45,77,8,19,33,0.01814418,0.04301661,0.07251540,0.28941795,0.43235369,0.60287311
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-03-23 00:00:00.000000,0.05483140,0.10704063,0.18932138,25,49,87,9,21,36,0.02067689,0.04728379,0.08024371,0.27738823,0.41364367,0.59250000
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-03-24 00:00:00.000000,0.06069043,0.11719982,0.20686897,27,54,95,10,23,41,0.02220679,0.05127182,0.09000389,0.26677719,0.40217924,0.59022019
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-03-25 00:00:00.000000,0.06635435,0.12733948,0.22417414,30,58,103,11,25,46,0.02572424,0.05533016,0.10135987,0.25768252,0.38610110,0.53663176
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-03-26 00:00:00.000000,0.07195087,0.13610759,0.24119223,33,62,111,13,27,52,0.02973430,0.05979659,0.11406515,0.24811199,0.36343257,0.53020733
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-03-27 00:00:00.000000,0.07754711,0.14570201,0.25742337,35,67,118,14,30,58,0.03222612,0.06583876,0.12598922,0.24416156,0.34963344,0.51722832
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-03-28 00:00:00.000000,0.08227054,0.15662648,0.28092838,37,72,129,15,31,62,0.03444409,0.06903058,0.13603067,0.23577357,0.33152088,0.50893756
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-03-29 00:00:00.000000,0.08581783,0.15957942,0.30660262,39,73,141,16,33,67,0.03665013,0.07313220,0.14580888,0.22551904,0.32078904,0.44976380
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-03-30 00:00:00.000000,0.09096797,0.16336228,0.32451981,41,75,149,17,37,71,0.03875087,0.08028518,0.15506552,0.20410224,0.31046092,0.44855985
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-03-31 00:00:00.000000,0.09607354,0.17031202,0.33290281,44,78,153,18,39,75,0.04100557,0.08578289,0.16375883,0.19022448,0.30012161,0.42202887
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-04-01 00:00:00.000000,0.10116698,0.17865152,0.33957583,46,82,156,19,40,79,0.04336964,0.08864704,0.17267383,0.18221684,0.28868657,0.40736871
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-04-02 00:00:00.000000,0.10677528,0.18580863,0.34439397,49,85,158,21,41,83,0.04581093,0.09076505,0.18168286,0.17844003,0.28314498,0.40191728
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-04-03 00:00:00.000000,0.11320515,0.19175126,0.34344270,52,88,158,22,43,86,0.04829895,0.09334297,0.18856473,0.17456607,0.27211192,0.35690878
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-04-04 00:00:00.000000,0.11544506,0.19913877,0.34916948,53,91,160,23,43,89,0.05124506,0.09544376,0.19382813,0.16779785,0.25767090,0.34555104
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-04-05 00:00:00.000000,0.11938555,0.20329205,0.35558570,55,93,163,24,45,91,0.05356195,0.09832404,0.19880200,0.15837272,0.23615540,0.33767185
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-04-06 00:00:00.000000,0.12167421,0.20694556,0.35961658,56,95,165,25,47,94,0.05560999,0.10272619,0.20410457,0.15476718,0.22392505,0.33271665
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-04-07 00:00:00.000000,0.12359710,0.20968080,0.35951130,56,96,165,26,49,95,0.05740639,0.10649812,0.20795834,0.15075699,0.21038570,0.32900715
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-04-08 00:00:00.000000,0.12526049,0.21343162,0.36505115,57,98,168,27,50,97,0.05937637,0.10904409,0.21150045,0.14747868,0.20325015,0.31985298
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-04-09 00:00:00.000000,0.12675272,0.21691818,0.37101486,58,99,171,27,51,98,0.06033088,0.11178046,0.21437160,0.13866944,0.19870264,0.30448115
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-04-10 00:00:00.000000,0.12769534,0.22026338,0.38518475,58,101,177,28,52,99,0.06112972,0.11402427,0.21676888,0.12776196,0.19065223,0.28558759
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-04-11 00:00:00.000000,0.12765449,0.22290387,0.39799137,58,102,183,28,53,100,0.06186508,0.11579522,0.21885591,0.11802008,0.18395490,0.27312540
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-04-12 00:00:00.000000,0.12541660,0.22212970,0.40823845,57,102,188,28,55,102,0.06117769,0.12043328,0.22287734,0.11517243,0.17904813,0.26604464
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-04-13 00:00:00.000000,0.12752806,0.22303842,0.41076217,58,102,189,27,57,106,0.05989301,0.12479006,0.23121178,0.10941617,0.17520418,0.26521922
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-04-14 00:00:00.000000,0.12865519,0.22292619,0.41290367,59,102,190,27,58,107,0.05876334,0.12709579,0.23246189,0.10350409,0.17000229,0.26362371
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-04-15 00:00:00.000000,0.12621350,0.21973145,0.41465575,58,101,191,27,57,107,0.05903325,0.12578480,0.23325976,0.10011656,0.16832061,0.26009152
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-04-16 00:00:00.000000,0.12379256,0.22072072,0.41606151,57,101,191,27,57,107,0.05934126,0.12415831,0.23373012,0.09860874,0.16677505,0.25278760
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-04-17 00:00:00.000000,0.12135744,0.22078491,0.41702403,55,101,192,27,56,107,0.05925145,0.12191095,0.23397781,0.09796887,0.16209028,0.25916769
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-04-18 00:00:00.000000,0.12029215,0.21752803,0.41741248,55,100,192,27,55,107,0.05919850,0.12018751,0.23408650,0.09768378,0.15682135,0.25021179
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-04-19 00:00:00.000000,0.11781639,0.21307049,0.41697512,54,98,192,27,55,107,0.05908179,0.11993386,0.23409555,0.09750614,0.15231681,0.23308221
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-04-20 00:00:00.000000,0.11208234,0.20731692,0.41212699,51,95,189,27,53,107,0.05891883,0.11684703,0.23400095,0.09729060,0.14757346,0.22650013
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-04-21 00:00:00.000000,0.10782584,0.20242752,0.40588467,49,93,187,26,52,107,0.05782693,0.11303069,0.23270503,0.09688047,0.14459946,0.22468198
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-04-22 00:00:00.000000,0.10201369,0.19611660,0.39670067,47,90,182,25,50,106,0.05610509,0.10942703,0.23046101,0.09422767,0.14323230,0.20750542
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-04-23 00:00:00.000000,0.09623702,0.18930714,0.38607826,44,87,177,24,49,104,0.05397358,0.10634007,0.22734051,0.09342010,0.14210638,0.19267737
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-04-24 00:00:00.000000,0.09089023,0.18203981,0.37458863,41,83,172,23,48,102,0.05159393,0.10429216,0.22333867,0.09080555,0.13796090,0.18742528
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-04-25 00:00:00.000000,0.08727445,0.17450970,0.36203093,40,80,166,22,47,100,0.04908423,0.10213298,0.21854857,0.08721095,0.13533264,0.18202609
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-04-26 00:00:00.000000,0.08370315,0.16816781,0.34848037,38,77,160,21,45,98,0.04676637,0.09904148,0.21316881,0.08496630,0.13178437,0.18189294
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-04-27 00:00:00.000000,0.08271684,0.16604240,0.33956971,38,76,156,20,43,95,0.04501945,0.09525240,0.20739101,0.08271212,0.13048127,0.18185340
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-04-28 00:00:00.000000,0.07992604,0.16456926,0.33005164,36,75,152,20,42,93,0.04391300,0.09320346,0.20255392,0.08247833,0.12889587,0.19030914
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-04-29 00:00:00.000000,0.07736964,0.16410067,0.32067813,35,75,147,19,42,91,0.04324367,0.09118896,0.19837321,0.08271536,0.12734624,0.19276255
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-04-30 00:00:00.000000,0.07503504,0.16197405,0.31149109,34,74,143,19,41,89,0.04246912,0.09040765,0.19466218,0.08341425,0.12512790,0.19306576
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-05-01 00:00:00.000000,0.07506896,0.15927304,0.30221140,34,73,139,18,40,88,0.04100458,0.08759924,0.19129600,0.07988749,0.12337260,0.18694988
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-05-02 00:00:00.000000,0.07215614,0.15745862,0.29228997,33,72,134,18,39,86,0.03964759,0.08597168,0.18819158,0.07722656,0.12160619,0.17801486
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-05-03 00:00:00.000000,0.06948266,0.15570733,0.29039739,32,71,133,17,40,85,0.03836958,0.08751967,0.18531741,0.07326254,0.11894581,0.17462470
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-05-04 00:00:00.000000,0.06908761,0.15496646,0.29446070,31,71,135,17,40,84,0.03715342,0.08739947,0.18271979,0.07050177,0.11666522,0.17136650
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-05-05 00:00:00.000000,0.06888313,0.15275345,0.29833650,31,70,137,16,39,82,0.03630224,0.08525239,0.17960730,0.07033842,0.11422113,0.16938999
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-05-06 00:00:00.000000,0.06891341,0.15176963,0.29722055,31,69,136,16,38,81,0.03570467,0.08393334,0.17618721,0.07028226,0.11272811,0.16803632
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-05-07 00:00:00.000000,0.06910310,0.14985052,0.28980808,31,69,133,16,38,81,0.03528394,0.08270933,0.17675203,0.07034097,0.11228496,0.16603382
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-05-08 00:00:00.000000,0.07007314,0.14816065,0.28260593,32,68,130,16,36,80,0.03498596,0.08008075,0.17494168,0.07152247,0.11036411,0.16180542
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-05-09 00:00:00.000000,0.06979107,0.14466153,0.27556070,32,66,127,16,35,78,0.03477164,0.07795917,0.17067838,0.07417284,0.10846496,0.15420541
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-05-10 00:00:00.000000,0.06949765,0.14089322,0.26866826,32,64,123,15,35,76,0.03461142,0.07742270,0.16649243,0.07267087,0.10892617,0.14851963
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-05-11 00:00:00.000000,0.06994342,0.13868894,0.26843128,32,63,123,15,35,74,0.03448131,0.07809969,0.16238745,0.07177317,0.10873849,0.15247860
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-05-12 00:00:00.000000,0.07045914,0.13943971,0.26837822,32,64,123,16,35,73,0.03534116,0.07730632,0.15956850,0.06575211,0.10901040,0.15222301
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-05-13 00:00:00.000000,0.07081466,0.13677339,0.26856646,32,63,123,16,35,72,0.03481272,0.07691832,0.15767833,0.06386348,0.10746652,0.15217340
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-05-14 00:00:00.000000,0.06860734,0.13414114,0.26885185,31,61,123,15,34,72,0.03422871,0.07589968,0.15645231,0.06189066,0.10713207,0.15335699
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-05-15 00:00:00.000000,0.06480290,0.13399394,0.26907437,29,61,124,15,34,71,0.03330830,0.07480497,0.15568724,0.05981498,0.10680178,0.15301297
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-05-16 00:00:00.000000,0.06122818,0.13460892,0.26909980,28,62,124,14,34,71,0.03245654,0.07406867,0.15521778,0.05782642,0.10522808,0.15277229
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-05-17 00:00:00.000000,0.05788060,0.13092224,0.26890653,26,60,123,14,33,71,0.03159386,0.07209625,0.15490836,0.05614160,0.10400943,0.15134022
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-05-18 00:00:00.000000,0.05896066,0.12655426,0.26393265,27,58,121,14,32,71,0.03075361,0.06945411,0.15466403,0.05558584,0.10143305,0.14987586
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-05-19 00:00:00.000000,0.06018574,0.12391779,0.25888251,27,57,119,14,31,70,0.03047154,0.06838671,0.15357799,0.05558539,0.10103429,0.14790981
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-05-20 00:00:00.000000,0.06161778,0.12643917,0.25370748,28,58,116,14,31,70,0.03055966,0.06799272,0.15189069,0.05555489,0.10066282,0.14642561
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-05-21 00:00:00.000000,0.06218563,0.12862080,0.24855963,28,59,114,14,31,69,0.03090325,0.06729323,0.14978943,0.05525249,0.10059546,0.14919366
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-05-22 00:00:00.000000,0.05946443,0.13256397,0.24349958,27,61,112,14,30,67,0.03144871,0.06650013,0.14741634,0.05518381,0.10055433,0.15223242
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-05-23 00:00:00.000000,0.05956141,0.13156471,0.23856921,27,60,109,14,30,66,0.03094687,0.06658996,0.14487755,0.05547192,0.09768717,0.15220120
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-05-24 00:00:00.000000,0.05797136,0.12889899,0.23379578,26,59,107,14,30,65,0.03123232,0.06563854,0.14225152,0.05622781,0.09634272,0.15217259
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-05-25 00:00:00.000000,0.06065902,0.12411727,0.22668959,27,57,104,13,29,64,0.03020451,0.06503598,0.13958711,0.05788342,0.09508675,0.15202427
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-05-26 00:00:00.000000,0.05888925,0.12185030,0.22177657,27,56,102,14,30,63,0.03064469,0.06534522,0.13696861,0.06081975,0.09454865,0.15190421
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-05-27 00:00:00.000000,0.05697281,0.11951281,0.22878967,26,55,105,13,29,62,0.02993816,0.06475209,0.13637150,0.06449915,0.09439987,0.15190687
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-05-28 00:00:00.000000,0.05502278,0.11841837,0.23571115,25,54,108,14,29,62,0.03156602,0.06402484,0.13483953,0.06394008,0.09447101,0.15155144
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-05-29 00:00:00.000000,0.05311527,0.11537631,0.23148671,24,53,106,14,29,63,0.03079063,0.06313047,0.13747344,0.06329904,0.09368865,0.14712112
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-05-30 00:00:00.000000,0.05130165,0.11778727,0.22498676,23,54,103,13,27,65,0.02986820,0.06061058,0.14123337,0.06297863,0.09275204,0.14226571
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-05-31 00:00:00.000000,0.04964448,0.11538587,0.22119431,22,53,101,13,28,66,0.02893754,0.06137972,0.14510816,0.06287209,0.09396447,0.14306707
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-06-01 00:00:00.000000,0.04851181,0.11417518,0.21780257,22,52,100,12,28,65,0.02802517,0.06153108,0.14260628,0.06279435,0.09365178,0.15029901
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-06-02 00:00:00.000000,0.04754053,0.11153867,0.22050029,21,51,101,12,28,64,0.02724359,0.06100351,0.13895187,0.06135820,0.09408135,0.14914848
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-06-03 00:00:00.000000,0.04772814,0.11002546,0.23845479,21,50,109,12,27,62,0.02666456,0.06000750,0.13555126,0.06031850,0.09290718,0.14902266
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-06-04 00:00:00.000000,0.04961857,0.11040163,0.23765501,22,50,109,12,27,61,0.02730096,0.05939995,0.13244620,0.05988260,0.09177435,0.15016927
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-06-05 00:00:00.000000,0.05043085,0.11035158,0.23190308,23,50,106,12,27,64,0.02720031,0.05859357,0.13971810,0.05993311,0.09246888,0.14801123
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-06-06 00:00:00.000000,0.05067112,0.11234627,0.22582454,23,51,104,12,27,67,0.02720577,0.05862033,0.14622749,0.05994331,0.09206315,0.14307755
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-06-07 00:00:00.000000,0.05092111,0.11270127,0.21980897,23,51,101,12,26,66,0.02727345,0.05808242,0.14414619,0.05875433,0.09065300,0.14455051
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-06-08 00:00:00.000000,0.05060603,0.11282812,0.21174083,23,52,97,12,26,65,0.02737485,0.05850717,0.14131818,0.05781443,0.08980344,0.15150559
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-06-09 00:00:00.000000,0.05272370,0.11264433,0.20381879,24,51,93,12,26,63,0.02734690,0.05790191,0.13765764,0.05723672,0.08902415,0.15259018
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-06-10 00:00:00.000000,0.05420062,0.11200087,0.19607288,24,51,90,12,27,61,0.02724869,0.05941758,0.13360524,0.05779963,0.08953037,0.15260349
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-06-11 00:00:00.000000,0.05152358,0.11153083,0.20594441,23,51,94,12,27,59,0.02761887,0.05863829,0.12932573,0.05742074,0.09006611,0.15073267
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-06-12 00:00:00.000000,0.04941032,0.11101155,0.20010043,22,51,92,12,27,57,0.02701041,0.06049125,0.12494121,0.05334985,0.09048810,0.14076406
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-06-13 00:00:00.000000,0.04909484,0.11045591,0.19427311,22,50,89,12,28,55,0.02682006,0.06125035,0.12054105,0.05106051,0.08892263,0.13644128
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-06-14 00:00:00.000000,0.04882637,0.10952893,0.20689543,22,50,95,12,28,56,0.02664136,0.06186888,0.12237802,0.05031454,0.08848685,0.13835652
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-06-15 00:00:00.000000,0.05036870,0.11082892,0.20083195,23,51,92,12,28,56,0.02648086,0.06109774,0.12167431,0.05010946,0.08768976,0.13942164
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-06-16 00:00:00.000000,0.05195160,0.10982652,0.19417985,23,50,89,12,28,54,0.02677111,0.06086408,0.11923655,0.05003269,0.08661914,0.13993904
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-06-17 00:00:00.000000,0.05521721,0.11000683,0.18744411,25,50,86,12,27,54,0.02732975,0.06043520,0.11741411,0.04995623,0.08662179,0.14013009
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-06-18 00:00:00.000000,0.05500879,0.11009753,0.18744645,25,50,86,12,27,53,0.02803729,0.05892674,0.11607145,0.04983881,0.08720605,0.14049990
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-06-19 00:00:00.000000,0.05643794,0.11202956,0.18757491,26,51,86,12,26,53,0.02802950,0.05827122,0.11510239,0.04977266,0.08843345,0.14685570
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-06-20 00:00:00.000000,0.05664035,0.11240709,0.18792771,26,51,86,12,26,52,0.02783678,0.05792689,0.11442370,0.04975714,0.08910800,0.14483351
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-06-21 00:00:00.000000,0.05612187,0.11060700,0.18833924,25,50,86,12,26,52,0.02753964,0.05781799,0.11397026,0.05205762,0.08920347,0.14674360
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-06-22 00:00:00.000000,0.05760791,0.11079021,0.18466684,26,51,85,12,26,52,0.02733368,0.05776044,0.11369124,0.05200014,0.08977491,0.15098894
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-06-23 00:00:00.000000,0.05927140,0.11136139,0.18101730,27,51,83,12,26,51,0.02756216,0.05837215,0.11233361,0.05272401,0.09074934,0.15654427
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-06-24 00:00:00.000000,0.06063083,0.11112585,0.17736387,27,51,81,12,26,49,0.02808005,0.05856497,0.10824982,0.05417557,0.09141717,0.16290947
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-06-25 00:00:00.000000,0.06150705,0.11057977,0.17719072,28,50,81,13,26,48,0.02877917,0.05844663,0.10551888,0.05522671,0.09090157,0.16063091
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-06-26 00:00:00.000000,0.05927715,0.10929225,0.18174171,27,50,83,13,27,48,0.02958721,0.05870266,0.10531364,0.05584509,0.09218768,0.15806423
36003,0,USNewYorkAllegany,New York,Allegany,2021-02-22 21:20:42.927092,2020-06-27 00:00:00.000000,0.05658417,0.11034842,0.19188949,26,50,88,13,26,48,0.02917166,0.05788797,0.10476841,0.05618203,0.09135699,0.17842954
