FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21209,0,USKentuckyScott,Kentucky,Scott,2021-01-21 00:29:32.257997,2020-03-09 00:00:00.000000,0.00161665,0.00890197,0.02502568,0,5,14,0,2,7,0.00088743,0.00480791,0.01389673,0.41707919,0.52305406,0.75572961
21209,0,USKentuckyScott,Kentucky,Scott,2021-01-21 00:29:32.257997,2020-03-10 00:00:00.000000,0.00185862,0.00986624,0.02700110,1,5,15,0,2,7,0.00088751,0.00482733,0.01400571,0.41706939,0.52304138,0.75446952
21209,0,USKentuckyScott,Kentucky,Scott,2021-01-21 00:29:32.257997,2020-03-11 00:00:00.000000,0.00207344,0.01082120,0.02925153,1,6,16,0,2,8,0.00095281,0.00511013,0.01450583,0.41702934,0.52300817,0.75270755
21209,0,USKentuckyScott,Kentucky,Scott,2021-01-21 00:29:32.257997,2020-03-12 00:00:00.000000,0.00229113,0.01191827,0.03161939,1,6,18,0,3,8,0.00105981,0.00544476,0.01527709,0.41686597,0.52292123,0.75027486
21209,0,USKentuckyScott,Kentucky,Scott,2021-01-21 00:29:32.257997,2020-03-13 00:00:00.000000,0.00251786,0.01298772,0.03413142,1,7,19,0,3,9,0.00114770,0.00581479,0.01593647,0.41620386,0.52269396,0.74920812
21209,0,USKentuckyScott,Kentucky,Scott,2021-01-21 00:29:32.257997,2020-03-14 00:00:00.000000,0.00275792,0.01411897,0.03680417,1,8,20,0,3,9,0.00123479,0.00630683,0.01666962,0.41358945,0.52210255,0.74881317
21209,0,USKentuckyScott,Kentucky,Scott,2021-01-21 00:29:32.257997,2020-03-15 00:00:00.000000,0.00301450,0.01541983,0.03964205,1,8,22,0,3,10,0.00133579,0.00686453,0.01868892,0.40424374,0.52058251,0.74680257
21209,0,USKentuckyScott,Kentucky,Scott,2021-01-21 00:29:32.257997,2020-03-16 00:00:00.000000,0.00495440,0.01956639,0.04571851,2,11,26,0,4,11,0.00145205,0.00745325,0.02011770,0.39803397,0.51551432,0.73750197
21209,0,USKentuckyScott,Kentucky,Scott,2021-01-21 00:29:32.257997,2020-03-17 00:00:00.000000,0.00739150,0.02349511,0.05437150,4,13,30,1,5,12,0.00207168,0.00877772,0.02194997,0.39606773,0.50744914,0.72720706
21209,0,USKentuckyScott,Kentucky,Scott,2021-01-21 00:29:32.257997,2020-03-18 00:00:00.000000,0.00983885,0.02735016,0.06150198,5,15,35,1,5,13,0.00298432,0.01050436,0.02407826,0.36109947,0.50396200,0.72056753
21209,0,USKentuckyScott,Kentucky,Scott,2021-01-21 00:29:32.257997,2020-03-19 00:00:00.000000,0.01157622,0.03119729,0.06875034,6,17,39,2,6,15,0.00355276,0.01224207,0.02710783,0.32609461,0.49023659,0.70603252
21209,0,USKentuckyScott,Kentucky,Scott,2021-01-21 00:29:32.257997,2020-03-20 00:00:00.000000,0.01334201,0.03518905,0.07600481,7,20,43,2,8,17,0.00419729,0.01428701,0.03099801,0.31987634,0.48180096,0.69370857
21209,0,USKentuckyScott,Kentucky,Scott,2021-01-21 00:29:32.257997,2020-03-21 00:00:00.000000,0.01515081,0.03971845,0.08722878,8,22,49,2,9,20,0.00490616,0.01621904,0.03551261,0.31299956,0.46505118,0.68502270
21209,0,USKentuckyScott,Kentucky,Scott,2021-01-21 00:29:32.257997,2020-03-22 00:00:00.000000,0.01702230,0.04531451,0.10092652,9,25,57,3,10,23,0.00566562,0.01836118,0.04037683,0.29625426,0.43435060,0.67750192
21209,0,USKentuckyScott,Kentucky,Scott,2021-01-21 00:29:32.257997,2020-03-23 00:00:00.000000,0.02174906,0.05098604,0.10996202,12,29,62,3,11,25,0.00646096,0.02058491,0.04554309,0.28612647,0.41458273,0.67108192
21209,0,USKentuckyScott,Kentucky,Scott,2021-01-21 00:29:32.257997,2020-03-24 00:00:00.000000,0.02600803,0.05652608,0.11837549,14,32,67,4,13,29,0.00762760,0.02357515,0.05088703,0.27620100,0.39262263,0.64885126
21209,0,USKentuckyScott,Kentucky,Scott,2021-01-21 00:29:32.257997,2020-03-25 00:00:00.000000,0.03042898,0.06140609,0.12394607,17,35,70,5,15,32,0.00905917,0.02662177,0.05635781,0.25500149,0.37792766,0.61376409
21209,0,USKentuckyScott,Kentucky,Scott,2021-01-21 00:29:32.257997,2020-03-26 00:00:00.000000,0.03501501,0.06795180,0.12935705,19,38,73,6,16,35,0.01069203,0.02928001,0.06203590,0.24647958,0.37090137,0.57890732
21209,0,USKentuckyScott,Kentucky,Scott,2021-01-21 00:29:32.257997,2020-03-27 00:00:00.000000,0.03958155,0.07332460,0.13503734,22,41,76,7,18,38,0.01248444,0.03211070,0.06828607,0.24329884,0.35063329,0.52211142
21209,0,USKentuckyScott,Kentucky,Scott,2021-01-21 00:29:32.257997,2020-03-28 00:00:00.000000,0.04294715,0.08001516,0.14587107,24,45,83,8,20,42,0.01438122,0.03566366,0.07472090,0.24001690,0.33374357,0.49890290
21209,0,USKentuckyScott,Kentucky,Scott,2021-01-21 00:29:32.257997,2020-03-29 00:00:00.000000,0.04498922,0.08605210,0.15237943,25,49,86,9,22,46,0.01640932,0.03928374,0.08128431,0.23307971,0.32426567,0.49171505
21209,0,USKentuckyScott,Kentucky,Scott,2021-01-21 00:29:32.257997,2020-03-30 00:00:00.000000,0.04733740,0.09267931,0.16583179,26,52,94,10,24,49,0.01859960,0.04269576,0.08687584,0.21351450,0.31484216,0.47760213
21209,0,USKentuckyScott,Kentucky,Scott,2021-01-21 00:29:32.257997,2020-03-31 00:00:00.000000,0.05091585,0.09890440,0.17452216,29,56,99,11,26,52,0.02055415,0.04586241,0.09143510,0.20830199,0.30595887,0.45485421
21209,0,USKentuckyScott,Kentucky,Scott,2021-01-21 00:29:32.257997,2020-04-01 00:00:00.000000,0.05577125,0.10543914,0.17878741,31,60,101,12,28,54,0.02234439,0.05078964,0.09629462,0.19749029,0.29200650,0.43109023
21209,0,USKentuckyScott,Kentucky,Scott,2021-01-21 00:29:32.257997,2020-04-02 00:00:00.000000,0.06058533,0.10929568,0.18759184,34,62,106,13,30,57,0.02402262,0.05374576,0.10136393,0.18056886,0.27716072,0.41285439
21209,0,USKentuckyScott,Kentucky,Scott,2021-01-21 00:29:32.257997,2020-04-03 00:00:00.000000,0.06540610,0.11434938,0.19622526,37,65,111,14,31,60,0.02562084,0.05605549,0.10657773,0.16808243,0.26376756,0.40017052
21209,0,USKentuckyScott,Kentucky,Scott,2021-01-21 00:29:32.257997,2020-04-04 00:00:00.000000,0.06945102,0.11886409,0.20424527,39,67,116,15,33,63,0.02712876,0.05824135,0.11185680,0.16004254,0.24807825,0.38277215
21209,0,USKentuckyScott,Kentucky,Scott,2021-01-21 00:29:32.257997,2020-04-05 00:00:00.000000,0.07192486,0.12098891,0.21221847,41,68,120,16,34,66,0.02879760,0.06125888,0.11705345,0.15760261,0.23871305,0.35605090
21209,0,USKentuckyScott,Kentucky,Scott,2021-01-21 00:29:32.257997,2020-04-06 00:00:00.000000,0.07570445,0.12474562,0.21675480,43,71,123,17,36,69,0.03025382,0.06452899,0.12198188,0.15999382,0.23155053,0.35569385
21209,0,USKentuckyScott,Kentucky,Scott,2021-01-21 00:29:32.257997,2020-04-07 00:00:00.000000,0.07807293,0.12797939,0.22174468,44,72,126,18,38,72,0.03180623,0.06749510,0.12640048,0.15793027,0.22403529,0.34261558
21209,0,USKentuckyScott,Kentucky,Scott,2021-01-21 00:29:32.257997,2020-04-08 00:00:00.000000,0.08027425,0.13234100,0.22610653,45,75,128,19,39,74,0.03343360,0.07002123,0.13048417,0.15310103,0.21870414,0.33854722
21209,0,USKentuckyScott,Kentucky,Scott,2021-01-21 00:29:32.257997,2020-04-09 00:00:00.000000,0.08234718,0.13699664,0.22890577,46,78,130,20,41,76,0.03521141,0.07243960,0.13409590,0.13450942,0.21450098,0.33576978
21209,0,USKentuckyScott,Kentucky,Scott,2021-01-21 00:29:32.257997,2020-04-10 00:00:00.000000,0.08427911,0.13867892,0.23067789,48,79,131,21,42,78,0.03733330,0.07509913,0.13704616,0.12741586,0.20838967,0.32960397
21209,0,USKentuckyScott,Kentucky,Scott,2021-01-21 00:29:32.257997,2020-04-11 00:00:00.000000,0.08758607,0.14174393,0.23312538,49,80,132,22,43,79,0.03953589,0.07702737,0.13956408,0.12506761,0.20507626,0.32144659
21209,0,USKentuckyScott,Kentucky,Scott,2021-01-21 00:29:32.257997,2020-04-12 00:00:00.000000,0.09135086,0.14577536,0.23201239,52,83,132,23,44,80,0.04178547,0.07757891,0.14175251,0.12430826,0.19681930,0.29819437
21209,0,USKentuckyScott,Kentucky,Scott,2021-01-21 00:29:32.257997,2020-04-13 00:00:00.000000,0.09204362,0.14821285,0.23078880,52,84,131,24,44,81,0.04347252,0.07865098,0.14273693,0.12405035,0.19562860,0.28622138
21209,0,USKentuckyScott,Kentucky,Scott,2021-01-21 00:29:32.257997,2020-04-14 00:00:00.000000,0.09244368,0.14882002,0.22946925,52,84,130,25,45,81,0.04410023,0.08008130,0.14268661,0.12179659,0.19179702,0.28515083
21209,0,USKentuckyScott,Kentucky,Scott,2021-01-21 00:29:32.257997,2020-04-15 00:00:00.000000,0.09274927,0.14895508,0.22800983,52,84,129,25,46,80,0.04481821,0.08147336,0.14175924,0.12146331,0.19051181,0.27464356
21209,0,USKentuckyScott,Kentucky,Scott,2021-01-21 00:29:32.257997,2020-04-16 00:00:00.000000,0.09325783,0.15250622,0.23319686,53,86,132,25,46,80,0.04556672,0.08137840,0.14056522,0.12132239,0.18930207,0.26997727
21209,0,USKentuckyScott,Kentucky,Scott,2021-01-21 00:29:32.257997,2020-04-17 00:00:00.000000,0.09476393,0.15595127,0.23241971,54,88,132,26,47,79,0.04631035,0.08251516,0.13920934,0.11444532,0.18588015,0.26307586
21209,0,USKentuckyScott,Kentucky,Scott,2021-01-21 00:29:32.257997,2020-04-18 00:00:00.000000,0.09609019,0.15742397,0.24307403,54,89,138,26,47,78,0.04703746,0.08326884,0.13776306,0.11327740,0.18287353,0.26534380
21209,0,USKentuckyScott,Kentucky,Scott,2021-01-21 00:29:32.257997,2020-04-19 00:00:00.000000,0.09503107,0.15912647,0.25366529,54,90,144,27,48,80,0.04779402,0.08528728,0.14081210,0.11264155,0.17641730,0.26333582
21209,0,USKentuckyScott,Kentucky,Scott,2021-01-21 00:29:32.257997,2020-04-20 00:00:00.000000,0.09581004,0.16060065,0.25514146,54,91,145,27,50,80,0.04862153,0.08793350,0.14085720,0.10906797,0.17279205,0.26213023
