FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-03-09 00:00:00.000000,0.00418535,0.01133220,0.02292123,3,8,17,0,2,5,0.00090409,0.00344867,0.00778121,0.63601868,0.82550188,1.08572595
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-03-10 00:00:00.000000,0.00653246,0.01679827,0.03173546,4,12,23,1,3,7,0.00170685,0.00472158,0.01016921,0.63596236,0.82549765,1.08570169
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-03-11 00:00:00.000000,0.00866796,0.02198082,0.03997049,6,16,29,2,4,9,0.00270517,0.00664916,0.01290665,0.63587708,0.82548798,1.08564976
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-03-12 00:00:00.000000,0.01105276,0.02801415,0.05281920,8,20,39,2,6,12,0.00398869,0.00913965,0.01702009,0.63574812,0.82546590,1.08553865
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-03-13 00:00:00.000000,0.01433757,0.03467293,0.06575272,10,25,48,4,8,16,0.00554530,0.01187289,0.02166029,0.63555356,0.82541557,1.08530122
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-03-14 00:00:00.000000,0.01731264,0.04197734,0.08171692,12,31,60,5,11,20,0.00706542,0.01523754,0.02782513,0.63526185,0.82530130,1.08479523
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-03-15 00:00:00.000000,0.02057378,0.05041539,0.10097833,15,37,75,6,14,26,0.00871031,0.01881730,0.03502535,0.63483188,0.82479287,1.08372299
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-03-16 00:00:00.000000,0.02733657,0.06205732,0.11613027,20,46,86,8,17,32,0.01112414,0.02334036,0.04429466,0.63423036,0.82126117,1.08147801
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-03-17 00:00:00.000000,0.03772973,0.07515160,0.13477818,28,55,100,10,21,40,0.01425847,0.02840923,0.05398440,0.63353479,0.82163550,1.07689372
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-03-18 00:00:00.000000,0.04809674,0.08787580,0.15681689,35,65,116,13,25,48,0.01818137,0.03467700,0.06456849,0.63381790,0.81718393,1.07526417
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-03-19 00:00:00.000000,0.05856717,0.10352129,0.18258233,43,77,135,17,31,59,0.02287052,0.04256635,0.08015346,0.63276239,0.81428425,1.08850880
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-03-20 00:00:00.000000,0.07081733,0.12209523,0.21257130,52,90,158,21,38,71,0.02863831,0.05121156,0.09565469,0.61567619,0.81266968,1.09345590
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-03-21 00:00:00.000000,0.08542801,0.14309503,0.25299202,63,106,188,25,45,82,0.03431860,0.06085556,0.11110248,0.62829673,0.80737267,1.10617082
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-03-22 00:00:00.000000,0.10205573,0.16812123,0.29325388,76,125,218,30,52,95,0.04123805,0.07089909,0.12868448,0.65109808,0.80180035,1.10743574
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-03-23 00:00:00.000000,0.12117786,0.19567898,0.34690247,90,145,258,36,61,110,0.04923295,0.08253489,0.14871652,0.62546602,0.81910676,1.11112391
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-03-24 00:00:00.000000,0.14302992,0.22748886,0.40225054,106,169,299,43,72,131,0.05878555,0.09707549,0.17650833,0.62004254,0.81925509,1.12547659
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-03-25 00:00:00.000000,0.16826168,0.26634669,0.46607004,125,198,347,52,85,156,0.07026018,0.11433077,0.20995604,0.61502476,0.81899233,1.14739738
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-03-26 00:00:00.000000,0.19740804,0.31185840,0.53923724,147,232,401,62,99,185,0.08423932,0.13364361,0.24927053,0.59377940,0.81812680,1.15548712
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-03-27 00:00:00.000000,0.22502300,0.36483871,0.62274469,167,271,463,75,117,220,0.10134718,0.15744348,0.29565454,0.59509258,0.81325334,1.12125797
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-03-28 00:00:00.000000,0.26034723,0.42572197,0.71833497,193,317,534,86,137,260,0.11654108,0.18526819,0.35024032,0.57345744,0.79913796,1.07290162
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-03-29 00:00:00.000000,0.30683673,0.49298104,0.82763735,228,367,616,98,160,298,0.13288164,0.21558948,0.40116357,0.57426092,0.78458715,1.06862062
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-03-30 00:00:00.000000,0.35860212,0.56922294,0.94169095,267,423,701,117,186,339,0.15733104,0.25090836,0.45624839,0.57967972,0.76823620,1.08280792
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-03-31 00:00:00.000000,0.41307013,0.65738849,1.08221834,307,489,805,135,216,384,0.18142743,0.29083493,0.51601208,0.57047489,0.75696844,1.06828852
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-04-01 00:00:00.000000,0.47038600,0.75546639,1.23689829,350,562,921,155,252,432,0.20826669,0.33925396,0.58037794,0.56063734,0.75714189,1.06782376
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-04-02 00:00:00.000000,0.52888650,0.86091107,1.40435723,393,641,1045,176,289,484,0.23690651,0.38905577,0.65123167,0.53350096,0.75212704,1.06747881
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-04-03 00:00:00.000000,0.58742845,0.97563387,1.58306870,437,726,1178,200,335,549,0.26981047,0.44995436,0.73746964,0.52699462,0.73930832,1.06648124
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-04-04 00:00:00.000000,0.64963130,1.10159643,1.77357963,483,820,1320,229,383,619,0.30784409,0.51471228,0.83163198,0.52574716,0.71002929,0.96592214
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-04-05 00:00:00.000000,0.71629715,1.23045684,1.97926676,533,916,1473,262,442,694,0.35205832,0.59435102,0.93278589,0.52075368,0.68070838,0.95188902
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-04-06 00:00:00.000000,0.78782717,1.37818380,2.20417125,586,1026,1641,299,498,775,0.40217364,0.66901713,1.04124403,0.50891928,0.66508640,0.91533451
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-04-07 00:00:00.000000,0.88458188,1.55981153,2.44977813,658,1161,1824,330,552,862,0.44357595,0.74184007,1.15824769,0.48535905,0.65157586,0.87444704
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-04-08 00:00:00.000000,0.99647958,1.75652287,2.72262218,742,1308,2027,363,609,957,0.48822584,0.81887664,1.28545900,0.46822201,0.63276149,0.85420124
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-04-09 00:00:00.000000,1.12138873,1.94323102,3.00294470,835,1447,2236,399,687,1060,0.53650428,0.92372776,1.42425468,0.45391136,0.60285678,0.85342978
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-04-10 00:00:00.000000,1.22917364,2.16702764,3.30006123,915,1613,2457,438,780,1173,0.58853832,1.04862739,1.57537940,0.42485125,0.55893492,0.82313631
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-04-11 00:00:00.000000,1.31574650,2.35648851,3.59386815,979,1754,2676,489,864,1294,0.65743571,1.16120704,1.73802938,0.40223706,0.51126913,0.77395273
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-04-12 00:00:00.000000,1.39620158,2.52904881,3.85352604,1039,1883,2869,537,942,1420,0.72234775,1.26587632,1.90786845,0.35814725,0.47312519,0.75606473
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-04-13 00:00:00.000000,1.46769519,2.69282525,4.06359943,1092,2005,3026,574,1036,1545,0.77192468,1.39144026,2.07556904,0.34196461,0.44763266,0.68872828
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-04-14 00:00:00.000000,1.53422920,2.89100011,4.27909056,1142,2152,3186,609,1128,1693,0.81811515,1.51587989,2.27451227,0.33055067,0.42476715,0.62549880
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-04-15 00:00:00.000000,1.59804543,3.05935555,4.54076982,1190,2278,3381,642,1197,1888,0.86211532,1.60825055,2.53549634,0.29620229,0.40980781,0.60812614
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-04-16 00:00:00.000000,1.66039030,3.27795087,4.71327549,1236,2441,3509,680,1278,2085,0.91377273,1.71744119,2.80022794,0.28096495,0.39216666,0.58619882
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-04-17 00:00:00.000000,1.73174814,3.49781111,4.86132033,1289,2604,3620,719,1368,2279,0.96593075,1.83793634,3.06097883,0.26120532,0.36870024,0.56000788
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-04-18 00:00:00.000000,1.82042222,3.64132733,4.99323125,1355,2711,3718,758,1424,2465,1.01912988,1.91283065,3.31015148,0.23563037,0.34666029,0.52705663
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-04-19 00:00:00.000000,1.90781552,3.75424338,5.26589609,1420,2795,3921,799,1479,2618,1.07332875,1.98654411,3.51640451,0.21087935,0.33185536,0.48146121
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-04-20 00:00:00.000000,1.99042273,3.84527085,5.48000110,1482,2863,4080,839,1546,2698,1.12772145,2.07663061,3.62396486,0.17523034,0.31623928,0.42646118
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-04-21 00:00:00.000000,2.06704138,3.97386758,5.60726586,1539,2959,4175,879,1614,2770,1.18085447,2.16733733,3.71976874,0.16264651,0.28697336,0.40254895
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-04-22 00:00:00.000000,2.13946137,4.01602113,5.63268879,1593,2990,4194,917,1670,2834,1.23156669,2.24380874,3.80671965,0.16020325,0.25587762,0.37788379
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-04-23 00:00:00.000000,2.20964232,4.04193964,5.59290099,1645,3010,4165,953,1697,2894,1.27972922,2.27993198,3.88710217,0.15711116,0.23588101,0.34166350
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-04-24 00:00:00.000000,2.27427946,4.03353047,5.53780082,1693,3003,4124,987,1733,2950,1.32585707,2.32840485,3.96204241,0.15075138,0.21973093,0.32087489
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-04-25 00:00:00.000000,2.30359640,3.97527250,5.58744390,1715,2960,4160,1019,1768,3001,1.36933287,2.37533327,4.03059668,0.14531531,0.20968766,0.27705444
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-04-26 00:00:00.000000,2.27783722,3.91048839,5.66842026,1696,2912,4221,1043,1779,3042,1.40144108,2.38895528,4.08588386,0.14008802,0.19937723,0.27011307
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-04-27 00:00:00.000000,2.23694387,3.84221679,5.62554991,1665,2861,4189,1051,1782,3071,1.41154395,2.39370055,4.12428803,0.13704784,0.19449906,0.26698515
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-04-28 00:00:00.000000,2.19138117,3.83897612,5.55297262,1631,2858,4135,1046,1784,3084,1.40487624,2.39574705,4.14188497,0.13077164,0.18608656,0.25485177
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-04-29 00:00:00.000000,2.14471032,3.82881632,5.56242129,1597,2851,4142,1033,1766,3081,1.38783827,2.37194937,4.13804592,0.12821190,0.18346688,0.24702107
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-04-30 00:00:00.000000,2.09961060,3.77876219,5.59781066,1563,2814,4168,1016,1747,3042,1.36500210,2.34603300,4.08559551,0.12744601,0.17928881,0.24435941
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-05-01 00:00:00.000000,2.04840416,3.69440670,5.57353666,1525,2751,4150,997,1725,3002,1.33957366,2.31767295,4.03194334,0.12837580,0.17421264,0.22523629
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-05-02 00:00:00.000000,1.99527873,3.59664432,5.48886997,1485,2678,4087,978,1701,2961,1.31355280,2.28544556,3.97687047,0.12439075,0.17212332,0.22953577
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-05-03 00:00:00.000000,1.94248619,3.51949369,5.45805551,1446,2620,4064,959,1683,2950,1.28777022,2.26000388,3.96246709,0.12255563,0.16867108,0.23930701
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-05-04 00:00:00.000000,1.88858399,3.47089195,5.43351020,1406,2584,4046,940,1666,2956,1.26242828,2.23806692,3.97017968,0.12169797,0.16772697,0.23990756
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-05-05 00:00:00.000000,1.83571869,3.42241632,5.40634841,1367,2548,4026,921,1648,2953,1.23719828,2.21354560,3.96643359,0.11812043,0.16708497,0.23989185
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-05-06 00:00:00.000000,1.78413902,3.37409259,5.37771062,1328,2512,4004,902,1605,2937,1.21218299,2.15656237,3.94422876,0.11819306,0.16687330,0.23995586
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-05-07 00:00:00.000000,1.73410463,3.34098237,5.34819567,1291,2488,3982,884,1575,2915,1.18743226,2.11498495,3.91521664,0.11770917,0.16820065,0.24011001
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-05-08 00:00:00.000000,1.68559095,3.30483363,5.31834450,1255,2461,3960,866,1549,2894,1.16296050,2.08083885,3.88644232,0.11841038,0.17083206,0.23966020
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-05-09 00:00:00.000000,1.63891018,3.23648489,5.28880048,1220,2410,3938,845,1533,2872,1.13539748,2.05985007,3.85683303,0.12078377,0.17106898,0.23413939
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-05-10 00:00:00.000000,1.59467410,3.21058599,5.26035740,1187,2390,3917,821,1520,2848,1.10353457,2.04187892,3.82530585,0.12275108,0.17497511,0.24072788
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-05-11 00:00:00.000000,1.55268809,3.18429260,5.23313849,1156,2371,3897,798,1493,2826,1.07289393,2.00504102,3.79610340,0.12472112,0.17531967,0.25140390
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-05-12 00:00:00.000000,1.51664376,3.13295614,5.20867065,1129,2333,3878,777,1474,2812,1.04359029,1.97978713,3.77692466,0.12572900,0.17554157,0.24953977
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-05-13 00:00:00.000000,1.48998826,3.08638384,5.18775148,1109,2298,3863,757,1462,2797,1.01704021,1.96385813,3.75653846,0.12970475,0.17839476,0.26552484
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-05-14 00:00:00.000000,1.47635717,3.03606613,5.17116918,1099,2260,3850,740,1437,2774,0.99479698,1.92968977,3.72546895,0.13008187,0.18469324,0.27325134
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-05-15 00:00:00.000000,1.47649763,2.95635685,5.15932666,1099,2201,3842,728,1406,2751,0.97870653,1.88807718,3.69447644,0.13142009,0.18712009,0.27793964
37037,0,USNorthCarolinaChatham,North Carolina,Chatham,2021-03-04 18:55:05.632434,2020-05-16 00:00:00.000000,1.48761455,2.89095309,5.15168630,1107,2152,3836,722,1386,2728,0.96984062,1.86248374,3.66355104,0.13880597,0.19004284,0.27933678
