FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30019,0,USMontanaDaniels,Montana,Daniels,2021-11-24 22:47:12.937860,2020-03-09 00:00:00.000000,0.00357042,0.07576266,0.27829370,0,1,4,0,0,2,0.00208204,0.04285078,0.12554062,0.37953723,0.52118742,0.82010213
30019,0,USMontanaDaniels,Montana,Daniels,2021-11-24 22:47:12.937860,2020-03-10 00:00:00.000000,0.00411448,0.07824005,0.28859367,0,1,4,0,0,2,0.00207190,0.04179899,0.13148472,0.37937048,0.52118722,0.82010026
30019,0,USMontanaDaniels,Montana,Daniels,2021-11-24 22:47:12.937860,2020-03-11 00:00:00.000000,0.00481414,0.08239381,0.30046874,0,1,5,0,0,2,0.00211968,0.04197516,0.14150462,0.37890563,0.52118657,0.82009601
30019,0,USMontanaDaniels,Montana,Daniels,2021-11-24 22:47:12.937860,2020-03-12 00:00:00.000000,0.00541577,0.08726374,0.31357129,0,1,5,0,0,2,0.00250137,0.04357317,0.15269429,0.37763560,0.52118420,0.82008636
30019,0,USMontanaDaniels,Montana,Daniels,2021-11-24 22:47:12.937860,2020-03-13 00:00:00.000000,0.00595039,0.09223370,0.32755310,0,1,5,0,0,2,0.00268493,0.04526880,0.16376819,0.37657191,0.52117460,0.82006446
30019,0,USMontanaDaniels,Montana,Daniels,2021-11-24 22:47:12.937860,2020-03-14 00:00:00.000000,0.00653845,0.09766937,0.34221858,0,1,5,0,0,2,0.00290493,0.04739293,0.17470396,0.37646879,0.52113269,0.82001481
30019,0,USMontanaDaniels,Montana,Daniels,2021-11-24 22:47:12.937860,2020-03-15 00:00:00.000000,0.00718390,0.10474331,0.35731904,0,1,6,0,0,3,0.00316140,0.05050699,0.18543694,0.37102267,0.51891384,0.81990277
30019,0,USMontanaDaniels,Montana,Daniels,2021-11-24 22:47:12.937860,2020-03-16 00:00:00.000000,0.00788913,0.11132162,0.37227349,0,1,6,0,0,3,0.00345218,0.05425244,0.19595888,0.36818384,0.51675952,0.81965193
30019,0,USMontanaDaniels,Montana,Daniels,2021-11-24 22:47:12.937860,2020-03-17 00:00:00.000000,0.00865471,0.11294196,0.38609850,0,1,6,0,0,3,0.00377661,0.05741131,0.20615558,0.36100485,0.50994547,0.81460556
30019,0,USMontanaDaniels,Montana,Daniels,2021-11-24 22:47:12.937860,2020-03-18 00:00:00.000000,0.00947046,0.11461482,0.40292669,0,1,6,0,1,3,0.00413377,0.06005449,0.21571782,0.32468069,0.49577556,0.77904244
30019,0,USMontanaDaniels,Montana,Daniels,2021-11-24 22:47:12.937860,2020-03-19 00:00:00.000000,0.01031012,0.12038885,0.43042107,0,2,7,0,1,3,0.00452063,0.06221046,0.22440669,0.32252509,0.47252755,0.73493202
30019,0,USMontanaDaniels,Montana,Daniels,2021-11-24 22:47:12.937860,2020-03-20 00:00:00.000000,0.01114830,0.12663698,0.45091277,0,2,7,0,1,3,0.00493267,0.06402843,0.23610375,0.32171132,0.45649803,0.69653816
30019,0,USMontanaDaniels,Montana,Daniels,2021-11-24 22:47:12.937860,2020-03-21 00:00:00.000000,0.01197807,0.13273278,0.45028528,0,2,7,0,1,4,0.00535657,0.06610426,0.24878746,0.29674985,0.43771852,0.63635990
30019,0,USMontanaDaniels,Montana,Daniels,2021-11-24 22:47:12.937860,2020-03-22 00:00:00.000000,0.01281329,0.14278623,0.48604957,0,2,8,0,1,4,0.00578498,0.06767287,0.25559919,0.29194537,0.41080174,0.62178948
30019,0,USMontanaDaniels,Montana,Daniels,2021-11-24 22:47:12.937860,2020-03-23 00:00:00.000000,0.01367180,0.15133635,0.51090616,0,2,8,0,1,4,0.00621727,0.07247023,0.26747655,0.27669146,0.39047354,0.60106272
30019,0,USMontanaDaniels,Montana,Daniels,2021-11-24 22:47:12.937860,2020-03-24 00:00:00.000000,0.01456395,0.15987069,0.52494779,0,2,8,0,1,4,0.00665756,0.07867781,0.27790135,0.27572471,0.38085496,0.55482773
30019,0,USMontanaDaniels,Montana,Daniels,2021-11-24 22:47:12.937860,2020-03-25 00:00:00.000000,0.01548547,0.16353734,0.53462845,0,2,9,0,1,4,0.00711059,0.08163031,0.28694237,0.25846869,0.37175736,0.53168772
