FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27083,0,USMinnesotaLyon,Minnesota,Lyon,2021-03-04 20:22:02.187549,2020-03-09 00:00:00.000000,0.00126989,0.00770999,0.02836973,0,1,7,0,1,4,0.00058780,0.00414217,0.01620930,0.36417140,0.50168984,0.70597416
27083,0,USMinnesotaLyon,Minnesota,Lyon,2021-03-04 20:22:02.187549,2020-03-10 00:00:00.000000,0.00138093,0.00830293,0.02912260,0,2,7,0,1,3,0.00059720,0.00411798,0.01483989,0.36401881,0.50167443,0.70595827
27083,0,USMinnesotaLyon,Minnesota,Lyon,2021-03-04 20:22:02.187549,2020-03-11 00:00:00.000000,0.00150026,0.00910706,0.02995622,0,2,7,0,1,3,0.00065340,0.00418025,0.01516572,0.36375882,0.50163817,0.70591702
27083,0,USMinnesotaLyon,Minnesota,Lyon,2021-03-04 20:22:02.187549,2020-03-12 00:00:00.000000,0.00163051,0.00993602,0.03268972,0,2,8,0,1,4,0.00073260,0.00448726,0.01632575,0.36332179,0.50155295,0.70580996
27083,0,USMinnesotaLyon,Minnesota,Lyon,2021-03-04 20:22:02.187549,2020-03-13 00:00:00.000000,0.00177340,0.01067334,0.03581410,0,2,9,0,1,4,0.00082395,0.00488634,0.01801929,0.36307331,0.50135303,0.70553213
27083,0,USMinnesotaLyon,Minnesota,Lyon,2021-03-04 20:22:02.187549,2020-03-14 00:00:00.000000,0.00193031,0.01147284,0.03909682,0,2,9,0,1,5,0.00092294,0.00534368,0.02002342,0.36304408,0.50088645,0.70481233
27083,0,USMinnesotaLyon,Minnesota,Lyon,2021-03-04 20:22:02.187549,2020-03-15 00:00:00.000000,0.00210249,0.01263535,0.04247464,0,3,10,0,1,5,0.00102813,0.00583348,0.02195200,0.36302355,0.50082706,0.70295566
27083,0,USMinnesotaLyon,Minnesota,Lyon,2021-03-04 20:22:02.187549,2020-03-16 00:00:00.000000,0.00385724,0.01881103,0.04822219,0,4,12,0,1,6,0.00113959,0.00650274,0.02397450,0.36057236,0.49993912,0.69822230
27083,0,USMinnesotaLyon,Minnesota,Lyon,2021-03-04 20:22:02.187549,2020-03-17 00:00:00.000000,0.00562993,0.02391065,0.05359221,1,6,13,0,2,6,0.00166901,0.00795246,0.02674056,0.36044766,0.49962997,0.68651185
27083,0,USMinnesotaLyon,Minnesota,Lyon,2021-03-04 20:22:02.187549,2020-03-18 00:00:00.000000,0.00754633,0.02813213,0.05842758,1,7,14,0,2,7,0.00238280,0.01036034,0.02980368,0.35122948,0.49548114,0.66410647
27083,0,USMinnesotaLyon,Minnesota,Lyon,2021-03-04 20:22:02.187549,2020-03-19 00:00:00.000000,0.00962797,0.03305805,0.07039392,2,8,17,0,3,8,0.00320913,0.01276010,0.03283153,0.32659586,0.48000618,0.66166850
27083,0,USMinnesotaLyon,Minnesota,Lyon,2021-03-04 20:22:02.187549,2020-03-20 00:00:00.000000,0.01189419,0.03784088,0.08422537,3,9,21,1,3,9,0.00415639,0.01492695,0.03566386,0.30380840,0.45422254,0.64247359
27083,0,USMinnesotaLyon,Minnesota,Lyon,2021-03-04 20:22:02.187549,2020-03-21 00:00:00.000000,0.01436295,0.04293662,0.09883751,3,10,25,1,4,10,0.00519729,0.01746087,0.04315946,0.29435326,0.41810056,0.60537262
27083,0,USMinnesotaLyon,Minnesota,Lyon,2021-03-04 20:22:02.187549,2020-03-22 00:00:00.000000,0.01677198,0.04812371,0.10897046,4,12,27,1,5,13,0.00631737,0.02007440,0.05180885,0.28876349,0.38983535,0.58656632
27083,0,USMinnesotaLyon,Minnesota,Lyon,2021-03-04 20:22:02.187549,2020-03-23 00:00:00.000000,0.02137091,0.05519861,0.11641054,5,14,29,1,5,14,0.00750883,0.02291227,0.05824423,0.26351458,0.37676468,0.56774323
27083,0,USMinnesotaLyon,Minnesota,Lyon,2021-03-04 20:22:02.187549,2020-03-24 00:00:00.000000,0.02979636,0.06277522,0.12367241,7,15,31,2,6,16,0.00947146,0.02666441,0.06321426,0.26100476,0.36424967,0.53926233
27083,0,USMinnesotaLyon,Minnesota,Lyon,2021-03-04 20:22:02.187549,2020-03-25 00:00:00.000000,0.03348386,0.06701459,0.13048202,8,17,33,2,7,17,0.01169100,0.03023945,0.06791733,0.24831763,0.35146109,0.52679645
27083,0,USMinnesotaLyon,Minnesota,Lyon,2021-03-04 20:22:02.187549,2020-03-26 00:00:00.000000,0.03579666,0.07381833,0.14056816,9,18,35,3,8,18,0.01551471,0.03428842,0.07235685,0.23125645,0.33840740,0.51247743
27083,0,USMinnesotaLyon,Minnesota,Lyon,2021-03-04 20:22:02.187549,2020-03-27 00:00:00.000000,0.04055621,0.08019986,0.15744084,10,20,40,4,9,19,0.01845820,0.03689269,0.07648471,0.21342288,0.32333884,0.51045755
27083,0,USMinnesotaLyon,Minnesota,Lyon,2021-03-04 20:22:02.187549,2020-03-28 00:00:00.000000,0.04273097,0.08694750,0.16382283,10,22,41,5,10,22,0.02014012,0.04117421,0.08663771,0.19690335,0.31020186,0.51031757
