FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17133,0,USIllinoisMonroe,Illinois,Monroe,2021-02-17 16:02:20.832300,2020-03-09 00:00:00.000000,0.00312789,0.01937665,0.07640140,1,6,26,0,3,12,0.00139896,0.01059017,0.03490500,0.41737329,0.57067894,0.76615658
17133,0,USIllinoisMonroe,Illinois,Monroe,2021-02-17 16:02:20.832300,2020-03-10 00:00:00.000000,0.00365250,0.02172500,0.08109892,1,7,28,0,3,11,0.00153463,0.01054811,0.03461902,0.41736855,0.57067893,0.76615658
17133,0,USIllinoisMonroe,Illinois,Monroe,2021-02-17 16:02:20.832300,2020-03-11 00:00:00.000000,0.00420622,0.02401018,0.08612752,1,8,29,0,3,13,0.00169878,0.01129774,0.03801787,0.41735944,0.57067889,0.76615657
17133,0,USIllinoisMonroe,Illinois,Monroe,2021-02-17 16:02:20.832300,2020-03-12 00:00:00.000000,0.00476233,0.02601069,0.09151016,1,9,31,0,4,14,0.00187211,0.01171395,0.04131493,0.41734189,0.57067865,0.76615652
17133,0,USIllinoisMonroe,Illinois,Monroe,2021-02-17 16:02:20.832300,2020-03-13 00:00:00.000000,0.00518348,0.02788990,0.09726824,1,9,33,0,4,15,0.00208742,0.01242420,0.04378572,0.41730811,0.57067719,0.76615625
17133,0,USIllinoisMonroe,Illinois,Monroe,2021-02-17 16:02:20.832300,2020-03-14 00:00:00.000000,0.00541808,0.03066339,0.10342257,1,10,35,0,4,16,0.00233118,0.01372214,0.04660795,0.41724311,0.57066812,0.76615443
17133,0,USIllinoisMonroe,Illinois,Monroe,2021-02-17 16:02:20.832300,2020-03-15 00:00:00.000000,0.00566546,0.03390192,0.10999270,1,11,38,0,5,17,0.00259727,0.01503604,0.05029225,0.41711815,0.57061096,0.76614266
17133,0,USIllinoisMonroe,Illinois,Monroe,2021-02-17 16:02:20.832300,2020-03-16 00:00:00.000000,0.01304090,0.04697052,0.13600253,4,16,47,0,5,18,0.00277626,0.01663064,0.05420891,0.41687828,0.57024990,0.76606734
17133,0,USIllinoisMonroe,Illinois,Monroe,2021-02-17 16:02:20.832300,2020-03-17 00:00:00.000000,0.01823346,0.05714039,0.17033425,6,19,58,1,6,21,0.00457633,0.01939140,0.06194185,0.40547457,0.56842086,0.76562439
17133,0,USIllinoisMonroe,Illinois,Monroe,2021-02-17 16:02:20.832300,2020-03-18 00:00:00.000000,0.02377751,0.06860404,0.20669775,8,23,71,2,8,23,0.00683069,0.02329550,0.06922940,0.38846735,0.56365091,0.75279895
17133,0,USIllinoisMonroe,Illinois,Monroe,2021-02-17 16:02:20.832300,2020-03-19 00:00:00.000000,0.02975319,0.08198482,0.23922923,10,28,82,3,10,27,0.00936961,0.02947996,0.07865819,0.38490109,0.54513342,0.74474110
17133,0,USIllinoisMonroe,Illinois,Monroe,2021-02-17 16:02:20.832300,2020-03-20 00:00:00.000000,0.03619538,0.09281826,0.26858008,12,32,93,4,11,30,0.01165367,0.03462055,0.08916973,0.34931712,0.54166220,0.72161916
17133,0,USIllinoisMonroe,Illinois,Monroe,2021-02-17 16:02:20.832300,2020-03-21 00:00:00.000000,0.04306528,0.10638363,0.29971542,14,36,103,4,14,34,0.01423144,0.04107281,0.10066240,0.32137581,0.53175526,0.71756941
17133,0,USIllinoisMonroe,Illinois,Monroe,2021-02-17 16:02:20.832300,2020-03-22 00:00:00.000000,0.05022462,0.12102237,0.33240633,17,41,115,5,16,39,0.01722728,0.04813894,0.11306956,0.30112460,0.50712023,0.71056188
17133,0,USIllinoisMonroe,Illinois,Monroe,2021-02-17 16:02:20.832300,2020-03-23 00:00:00.000000,0.06706195,0.13935050,0.36831763,23,48,127,7,19,43,0.02065943,0.05516236,0.12696932,0.27188245,0.48562642,0.68833448
17133,0,USIllinoisMonroe,Illinois,Monroe,2021-02-17 16:02:20.832300,2020-03-24 00:00:00.000000,0.08200749,0.15352682,0.39325829,28,53,136,9,21,48,0.02818029,0.06333877,0.14144491,0.25658977,0.45832230,0.68749244
17133,0,USIllinoisMonroe,Illinois,Monroe,2021-02-17 16:02:20.832300,2020-03-25 00:00:00.000000,0.09761800,0.17054928,0.40880788,33,59,141,12,24,54,0.03486192,0.07138465,0.15626162,0.25249186,0.44833470,0.68632160
17133,0,USIllinoisMonroe,Illinois,Monroe,2021-02-17 16:02:20.832300,2020-03-26 00:00:00.000000,0.11336106,0.18992477,0.42371563,39,65,146,15,28,59,0.04466216,0.08089621,0.17162898,0.24438817,0.41733652,0.67919050
17133,0,USIllinoisMonroe,Illinois,Monroe,2021-02-17 16:02:20.832300,2020-03-27 00:00:00.000000,0.12859325,0.20798950,0.43744709,44,72,151,17,31,64,0.05029197,0.09185587,0.18733181,0.23700530,0.39635600,0.65108135
17133,0,USIllinoisMonroe,Illinois,Monroe,2021-02-17 16:02:20.832300,2020-03-28 00:00:00.000000,0.13592038,0.22937243,0.44823782,47,79,155,19,35,70,0.05560811,0.10200616,0.20269438,0.23266339,0.37622941,0.62446373
17133,0,USIllinoisMonroe,Illinois,Monroe,2021-02-17 16:02:20.832300,2020-03-29 00:00:00.000000,0.14335311,0.25211199,0.45784483,49,87,158,20,39,75,0.05960143,0.11324853,0.21713622,0.22977895,0.36219949,0.61330513
17133,0,USIllinoisMonroe,Illinois,Monroe,2021-02-17 16:02:20.832300,2020-03-30 00:00:00.000000,0.15872600,0.27747050,0.47017151,54,96,162,22,42,80,0.06424423,0.12306195,0.23189020,0.20541200,0.34762513,0.59383897
17133,0,USIllinoisMonroe,Illinois,Monroe,2021-02-17 16:02:20.832300,2020-03-31 00:00:00.000000,0.17866848,0.30148603,0.48680386,61,104,168,24,46,86,0.07160306,0.13458052,0.24955112,0.19897360,0.33651498,0.56737092
17133,0,USIllinoisMonroe,Illinois,Monroe,2021-02-17 16:02:20.832300,2020-04-01 00:00:00.000000,0.19983493,0.32714639,0.51160618,69,113,177,28,50,90,0.08088682,0.14549213,0.26000439,0.19573229,0.33192469,0.53537256
17133,0,USIllinoisMonroe,Illinois,Monroe,2021-02-17 16:02:20.832300,2020-04-02 00:00:00.000000,0.21990754,0.34437072,0.53709991,76,119,186,31,54,94,0.09158837,0.15709352,0.27163984,0.19401315,0.31873885,0.50204068
17133,0,USIllinoisMonroe,Illinois,Monroe,2021-02-17 16:02:20.832300,2020-04-03 00:00:00.000000,0.22870496,0.36055570,0.56373657,79,124,195,33,58,99,0.09535159,0.16837019,0.28592618,0.19074357,0.29923856,0.47746957
17133,0,USIllinoisMonroe,Illinois,Monroe,2021-02-17 16:02:20.832300,2020-04-04 00:00:00.000000,0.23328058,0.38473708,0.58694270,80,133,203,35,61,104,0.10109696,0.17866618,0.30046362,0.17572096,0.27412685,0.44863518
17133,0,USIllinoisMonroe,Illinois,Monroe,2021-02-17 16:02:20.832300,2020-04-05 00:00:00.000000,0.23458411,0.40592626,0.59879756,81,140,207,36,66,108,0.10463490,0.19057993,0.31464073,0.16019805,0.26182700,0.42034062
17133,0,USIllinoisMonroe,Illinois,Monroe,2021-02-17 16:02:20.832300,2020-04-06 00:00:00.000000,0.23814390,0.41594314,0.59440551,82,144,205,37,69,114,0.10683631,0.19965266,0.33188764,0.14239235,0.25153991,0.40627203
17133,0,USIllinoisMonroe,Illinois,Monroe,2021-02-17 16:02:20.832300,2020-04-07 00:00:00.000000,0.24082813,0.42033445,0.59084461,83,145,204,37,71,117,0.10867098,0.20634415,0.33801692,0.13703749,0.23793335,0.37181179
17133,0,USIllinoisMonroe,Illinois,Monroe,2021-02-17 16:02:20.832300,2020-04-08 00:00:00.000000,0.24538501,0.42227506,0.58839575,84,146,203,38,74,119,0.11026582,0.21456405,0.34632649,0.11663522,0.22141737,0.34377127
17133,0,USIllinoisMonroe,Illinois,Monroe,2021-02-17 16:02:20.832300,2020-04-09 00:00:00.000000,0.25350093,0.42440563,0.60008183,87,147,207,38,76,122,0.11161042,0.22060100,0.35377458,0.10800873,0.21239682,0.32347759
17133,0,USIllinoisMonroe,Illinois,Monroe,2021-02-17 16:02:20.832300,2020-04-10 00:00:00.000000,0.26145545,0.42380856,0.61471239,90,146,212,40,77,124,0.11562161,0.22347479,0.35994073,0.10435581,0.19908403,0.28911085
17133,0,USIllinoisMonroe,Illinois,Monroe,2021-02-17 16:02:20.832300,2020-04-11 00:00:00.000000,0.26499349,0.42465528,0.63102383,91,147,218,41,78,127,0.12019621,0.22528023,0.36686103,0.09838816,0.19300013,0.26642684
17133,0,USIllinoisMonroe,Illinois,Monroe,2021-02-17 16:02:20.832300,2020-04-12 00:00:00.000000,0.26655521,0.41995131,0.64240138,92,145,222,43,79,129,0.12462938,0.22900034,0.37260755,0.09777194,0.17425067,0.25173824
17133,0,USIllinoisMonroe,Illinois,Monroe,2021-02-17 16:02:20.832300,2020-04-13 00:00:00.000000,0.26750476,0.41971237,0.63326867,92,145,219,44,79,130,0.12894846,0.22943728,0.37742585,0.09763832,0.16672130,0.23938420
17133,0,USIllinoisMonroe,Illinois,Monroe,2021-02-17 16:02:20.832300,2020-04-14 00:00:00.000000,0.26393373,0.40862265,0.63094291,91,141,218,46,78,131,0.13334153,0.22779033,0.38090165,0.09689063,0.16049987,0.23604066
17133,0,USIllinoisMonroe,Illinois,Monroe,2021-02-17 16:02:20.832300,2020-04-15 00:00:00.000000,0.25722004,0.39695968,0.63766931,89,137,220,47,78,132,0.13773957,0.22693171,0.38291562,0.09695331,0.15444650,0.23590566
17133,0,USIllinoisMonroe,Illinois,Monroe,2021-02-17 16:02:20.832300,2020-04-16 00:00:00.000000,0.25056889,0.39237828,0.64408818,86,135,223,49,78,132,0.14204760,0.22631828,0.38379127,0.09650810,0.15118253,0.22477936
17133,0,USIllinoisMonroe,Illinois,Monroe,2021-02-17 16:02:20.832300,2020-04-17 00:00:00.000000,0.25120197,0.39004160,0.64924931,87,135,224,50,78,132,0.14615080,0.22547334,0.38382544,0.09440545,0.14497505,0.21189844
17133,0,USIllinoisMonroe,Illinois,Monroe,2021-02-17 16:02:20.832300,2020-04-18 00:00:00.000000,0.24726100,0.38288036,0.65017273,85,132,225,49,77,132,0.14396678,0.22271221,0.38323111,0.09298148,0.14337133,0.21113852
17133,0,USIllinoisMonroe,Illinois,Monroe,2021-02-17 16:02:20.832300,2020-04-19 00:00:00.000000,0.23901376,0.37138132,0.64771621,82,128,224,47,76,132,0.13674755,0.22059133,0.38215857,0.09256604,0.13829160,0.19532509
17133,0,USIllinoisMonroe,Illinois,Monroe,2021-02-17 16:02:20.832300,2020-04-20 00:00:00.000000,0.23313869,0.36171249,0.64684890,80,125,224,45,74,131,0.13176305,0.21578186,0.38071692,0.08847868,0.13618869,0.19176197
17133,0,USIllinoisMonroe,Illinois,Monroe,2021-02-17 16:02:20.832300,2020-04-21 00:00:00.000000,0.22815894,0.35175322,0.63320198,79,121,219,46,72,131,0.13348432,0.21011875,0.37880176,0.08647500,0.13421145,0.19125024
17133,0,USIllinoisMonroe,Illinois,Monroe,2021-02-17 16:02:20.832300,2020-04-22 00:00:00.000000,0.22411444,0.34163989,0.61840974,77,118,214,45,71,129,0.13045982,0.20685803,0.37456485,0.08442626,0.13213732,0.19085605
17133,0,USIllinoisMonroe,Illinois,Monroe,2021-02-17 16:02:20.832300,2020-04-23 00:00:00.000000,0.22085865,0.33505794,0.60292794,76,116,208,43,70,127,0.12540348,0.20231156,0.36773338,0.08079951,0.12948583,0.18894674
17133,0,USIllinoisMonroe,Illinois,Monroe,2021-02-17 16:02:20.832300,2020-04-24 00:00:00.000000,0.21835762,0.32479718,0.58703802,75,112,203,41,68,124,0.12047777,0.19805733,0.36007638,0.07900861,0.12815259,0.18262736
17133,0,USIllinoisMonroe,Illinois,Monroe,2021-02-17 16:02:20.832300,2020-04-25 00:00:00.000000,0.21297971,0.32007917,0.57083092,73,110,197,40,66,121,0.11572918,0.19310007,0.35182468,0.07915211,0.12422249,0.18151959
17133,0,USIllinoisMonroe,Illinois,Monroe,2021-02-17 16:02:20.832300,2020-04-26 00:00:00.000000,0.20773837,0.31531360,0.56082191,71,109,194,38,64,118,0.11117823,0.18728178,0.34315525,0.08006691,0.12366338,0.17966921
17133,0,USIllinoisMonroe,Illinois,Monroe,2021-02-17 16:02:20.832300,2020-04-27 00:00:00.000000,0.20487544,0.30627452,0.54720579,70,106,189,37,62,116,0.10850382,0.18169893,0.33530757,0.08044551,0.12249900,0.17619527
17133,0,USIllinoisMonroe,Illinois,Monroe,2021-02-17 16:02:20.832300,2020-04-28 00:00:00.000000,0.20242078,0.29861790,0.53309979,70,103,184,37,61,114,0.10703679,0.17654175,0.33130966,0.08070407,0.12055677,0.17299454
17133,0,USIllinoisMonroe,Illinois,Monroe,2021-02-17 16:02:20.832300,2020-04-29 00:00:00.000000,0.19743396,0.28895213,0.51896517,68,100,179,36,59,112,0.10552973,0.17284101,0.32565432,0.08122211,0.11903841,0.17288151
17133,0,USIllinoisMonroe,Illinois,Monroe,2021-02-17 16:02:20.832300,2020-04-30 00:00:00.000000,0.19482829,0.28132761,0.50496693,67,97,174,36,58,110,0.10408316,0.16996073,0.31885841,0.08060209,0.11844763,0.17259283
17133,0,USIllinoisMonroe,Illinois,Monroe,2021-02-17 16:02:20.832300,2020-05-01 00:00:00.000000,0.19201154,0.27530479,0.49115955,66,95,170,34,58,107,0.10095519,0.16826567,0.31130539,0.07771594,0.11689542,0.17318952
17133,0,USIllinoisMonroe,Illinois,Monroe,2021-02-17 16:02:20.832300,2020-05-02 00:00:00.000000,0.18633747,0.26765040,0.47752986,64,92,165,33,57,105,0.09689238,0.16592301,0.30327431,0.07504659,0.11379894,0.17465335
17133,0,USIllinoisMonroe,Illinois,Monroe,2021-02-17 16:02:20.832300,2020-05-03 00:00:00.000000,0.18038689,0.26096366,0.46400414,62,90,160,32,55,102,0.09506632,0.16096468,0.29496747,0.07273987,0.11205957,0.17690404
