FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39063,0,USOhioHancock,Ohio,Hancock,2021-09-29 10:43:31.349057,2020-03-09 00:00:00.000000,0.00109345,0.00360433,0.01380795,0,2,10,0,1,6,0.00058532,0.00218271,0.00886469,0.35120850,0.47689092,0.61424314
39063,0,USOhioHancock,Ohio,Hancock,2021-09-29 10:43:31.349057,2020-03-10 00:00:00.000000,0.00121967,0.00399084,0.01457892,0,3,11,0,1,6,0.00060510,0.00218318,0.00862952,0.35115711,0.47687823,0.61407792
39063,0,USOhioHancock,Ohio,Hancock,2021-09-29 10:43:31.349057,2020-03-11 00:00:00.000000,0.00133360,0.00441125,0.01549703,1,3,11,0,1,6,0.00062432,0.00234506,0.00887195,0.35106233,0.47513667,0.61370057
39063,0,USOhioHancock,Ohio,Hancock,2021-09-29 10:43:31.349057,2020-03-12 00:00:00.000000,0.00146009,0.00483931,0.01651498,1,3,12,0,1,7,0.00067445,0.00256377,0.00933221,0.35088778,0.47451625,0.61282633
39063,0,USOhioHancock,Ohio,Hancock,2021-09-29 10:43:31.349057,2020-03-13 00:00:00.000000,0.00160070,0.00524774,0.01761611,1,3,13,0,2,7,0.00074833,0.00276404,0.00990550,0.35056735,0.47254614,0.60983933
39063,0,USOhioHancock,Ohio,Hancock,2021-09-29 10:43:31.349057,2020-03-14 00:00:00.000000,0.00175686,0.00571009,0.01879623,1,4,14,0,2,7,0.00082781,0.00293111,0.01055050,0.34998247,0.47254655,0.60623829
39063,0,USOhioHancock,Ohio,Hancock,2021-09-29 10:43:31.349057,2020-03-15 00:00:00.000000,0.00192913,0.00625459,0.02005585,1,4,15,0,2,8,0.00091277,0.00322023,0.01125190,0.34888432,0.47254730,0.60379451
39063,0,USOhioHancock,Ohio,Hancock,2021-09-29 10:43:31.349057,2020-03-16 00:00:00.000000,0.00354403,0.00874889,0.02234508,2,6,16,0,2,9,0.00100215,0.00354371,0.01200490,0.34643568,0.47254739,0.60353731
39063,0,USOhioHancock,Ohio,Hancock,2021-09-29 10:43:31.349057,2020-03-17 00:00:00.000000,0.00468316,0.01091949,0.02551077,3,8,19,1,3,10,0.00160684,0.00438376,0.01321942,0.34314611,0.47253854,0.60060649
39063,0,USOhioHancock,Ohio,Hancock,2021-09-29 10:43:31.349057,2020-03-18 00:00:00.000000,0.00588773,0.01264670,0.02877740,4,9,21,1,4,11,0.00242243,0.00540993,0.01452709,0.30885480,0.47074634,0.58215308
39063,0,USOhioHancock,Ohio,Hancock,2021-09-29 10:43:31.349057,2020-03-19 00:00:00.000000,0.00697068,0.01507723,0.03206715,5,11,24,2,4,11,0.00303944,0.00642820,0.01566459,0.29992071,0.46082022,0.57747005
39063,0,USOhioHancock,Ohio,Hancock,2021-09-29 10:43:31.349057,2020-03-20 00:00:00.000000,0.00807693,0.01798607,0.03627446,6,13,27,2,5,13,0.00361657,0.00787323,0.01799295,0.28693768,0.44214267,0.56355108
39063,0,USOhioHancock,Ohio,Hancock,2021-09-29 10:43:31.349057,2020-03-21 00:00:00.000000,0.00939215,0.02037738,0.04198845,7,15,31,3,7,15,0.00428796,0.00949168,0.02097319,0.26362295,0.41067370,0.54049193
39063,0,USOhioHancock,Ohio,Hancock,2021-09-29 10:43:31.349057,2020-03-22 00:00:00.000000,0.01045379,0.02229103,0.04702939,7,16,35,3,8,17,0.00494153,0.01109512,0.02365705,0.24879690,0.37689785,0.49863907
39063,0,USOhioHancock,Ohio,Hancock,2021-09-29 10:43:31.349057,2020-03-23 00:00:00.000000,0.01185353,0.02525638,0.04920913,8,19,37,4,9,19,0.00557849,0.01250977,0.02620927,0.23509087,0.35102606,0.48229334
39063,0,USOhioHancock,Ohio,Hancock,2021-09-29 10:43:31.349057,2020-03-24 00:00:00.000000,0.01369674,0.02799433,0.05144503,10,21,38,5,10,21,0.00680037,0.01441907,0.02848358,0.22563728,0.33291258,0.46219184
39063,0,USOhioHancock,Ohio,Hancock,2021-09-29 10:43:31.349057,2020-03-25 00:00:00.000000,0.01561683,0.03171115,0.05485338,11,24,41,5,12,23,0.00784472,0.01631224,0.03078227,0.22562085,0.32112829,0.44474363
39063,0,USOhioHancock,Ohio,Hancock,2021-09-29 10:43:31.349057,2020-03-26 00:00:00.000000,0.01761327,0.03496232,0.05811204,13,26,44,6,13,25,0.00867462,0.01771768,0.03319440,0.22294754,0.30490045,0.42356888
39063,0,USOhioHancock,Ohio,Hancock,2021-09-29 10:43:31.349057,2020-03-27 00:00:00.000000,0.01930441,0.03816052,0.06110845,14,28,46,7,14,26,0.00969408,0.01957500,0.03549530,0.20559191,0.28375737,0.39907080
39063,0,USOhioHancock,Ohio,Hancock,2021-09-29 10:43:31.349057,2020-03-28 00:00:00.000000,0.02044008,0.04038270,0.06364468,15,30,48,8,15,28,0.01082670,0.02110372,0.03763756,0.19545923,0.26709712,0.37789306
39063,0,USOhioHancock,Ohio,Hancock,2021-09-29 10:43:31.349057,2020-03-29 00:00:00.000000,0.02154089,0.04270610,0.06780135,16,32,51,8,17,29,0.01153773,0.02264295,0.03955582,0.18089136,0.25661926,0.37857620
39063,0,USOhioHancock,Ohio,Hancock,2021-09-29 10:43:31.349057,2020-03-30 00:00:00.000000,0.02449970,0.04622937,0.06978082,18,35,52,9,18,31,0.01222125,0.02459779,0.04118763,0.17328410,0.24789375,0.34275538
