FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31181,0,USNebraskaWebster,Nebraska,Webster,2021-10-14 12:13:49.877969,2020-03-09 00:00:00.000000,0.00896044,0.06629595,0.24654965,0,2,8,0,1,4,0.00478562,0.03701650,0.13845831,0.34851430,0.46361662,0.55562970
31181,0,USNebraskaWebster,Nebraska,Webster,2021-10-14 12:13:49.877969,2020-03-10 00:00:00.000000,0.00919715,0.06689966,0.26367521,0,2,9,0,1,5,0.00528575,0.03886704,0.15101092,0.34851236,0.46360130,0.55562546
31181,0,USNebraskaWebster,Nebraska,Webster,2021-10-14 12:13:49.877969,2020-03-11 00:00:00.000000,0.00974718,0.06733219,0.27675936,0,2,9,0,1,5,0.00576611,0.04065832,0.16169631,0.34850959,0.46357468,0.55561237
31181,0,USNebraskaWebster,Nebraska,Webster,2021-10-14 12:13:49.877969,2020-03-12 00:00:00.000000,0.01034354,0.06792056,0.28895257,0,2,10,0,1,5,0.00623100,0.04262925,0.17098096,0.34850561,0.46352827,0.55557182
31181,0,USNebraskaWebster,Nebraska,Webster,2021-10-14 12:13:49.877969,2020-03-13 00:00:00.000000,0.01098300,0.07142465,0.30057824,0,2,10,0,1,6,0.00669322,0.04423493,0.17935232,0.34849988,0.46344697,0.55544607
31181,0,USNebraskaWebster,Nebraska,Webster,2021-10-14 12:13:49.877969,2020-03-14 00:00:00.000000,0.01166638,0.07548661,0.31190276,0,2,10,0,1,6,0.00716264,0.04591998,0.18714671,0.34849156,0.46311815,0.55505636
31181,0,USNebraskaWebster,Nebraska,Webster,2021-10-14 12:13:49.877969,2020-03-15 00:00:00.000000,0.01211273,0.07736743,0.32310003,0,2,11,0,1,6,0.00761053,0.04641423,0.19459726,0.34847916,0.46041054,0.55385398
31181,0,USNebraskaWebster,Nebraska,Webster,2021-10-14 12:13:49.877969,2020-03-16 00:00:00.000000,0.01250603,0.07985617,0.32708735,0,2,11,0,1,7,0.00785758,0.04808018,0.20156014,0.32916923,0.45964138,0.55020235
31181,0,USNebraskaWebster,Nebraska,Webster,2021-10-14 12:13:49.877969,2020-03-17 00:00:00.000000,0.01291216,0.08124990,0.32979813,0,2,11,0,1,7,0.00811291,0.05002944,0.20938396,0.32662322,0.45421631,0.54761793
31181,0,USNebraskaWebster,Nebraska,Webster,2021-10-14 12:13:49.877969,2020-03-18 00:00:00.000000,0.01333042,0.08201824,0.32055490,0,2,11,0,1,7,0.00837665,0.05264049,0.21288217,0.29441842,0.44325110,0.53775995
