FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29043,0,USMissouriChristian,Missouri,Christian,2021-02-10 07:55:31.596441,2020-03-09 00:00:00.000000,0.00144999,0.00404450,0.00963592,1,3,8,0,1,3,0.00017890,0.00125421,0.00437403,0.35660301,0.51194132,0.70078064
29043,0,USMissouriChristian,Missouri,Christian,2021-02-10 07:55:31.596441,2020-03-10 00:00:00.000000,0.00216598,0.00576070,0.01216149,1,5,10,0,1,3,0.00035503,0.00143657,0.00408958,0.35660299,0.51184133,0.70073279
29043,0,USMissouriChristian,Missouri,Christian,2021-02-10 07:55:31.596441,2020-03-11 00:00:00.000000,0.00275719,0.00747299,0.01564390,2,6,13,0,1,4,0.00054651,0.00184041,0.00478169,0.35660296,0.51162847,0.70067602
29043,0,USMissouriChristian,Missouri,Christian,2021-02-10 07:55:31.596441,2020-03-12 00:00:00.000000,0.00339616,0.00916679,0.01959208,3,8,17,0,2,4,0.00079268,0.00236832,0.00531755,0.35660291,0.51117626,0.70060793
29043,0,USMissouriChristian,Missouri,Christian,2021-02-10 07:55:31.596441,2020-03-13 00:00:00.000000,0.00422565,0.01078582,0.02473750,3,9,21,0,2,5,0.00109046,0.00299313,0.00638898,0.35660281,0.51021969,0.70052476
29043,0,USMissouriChristian,Missouri,Christian,2021-02-10 07:55:31.596441,2020-03-14 00:00:00.000000,0.00510220,0.01273186,0.03010640,4,11,26,1,3,7,0.00141917,0.00384632,0.00838064,0.35660262,0.50821471,0.70041997
29043,0,USMissouriChristian,Missouri,Christian,2021-02-10 07:55:31.596441,2020-03-15 00:00:00.000000,0.00602753,0.01456303,0.03571335,5,12,31,1,4,8,0.00169741,0.00468011,0.00984928,0.35660219,0.50529631,0.70028057
29043,0,USMissouriChristian,Missouri,Christian,2021-02-10 07:55:31.596441,2020-03-16 00:00:00.000000,0.00786851,0.01683144,0.03797310,6,14,33,1,4,10,0.00200181,0.00553005,0.01216536,0.35211028,0.50329745,0.70006875
29043,0,USMissouriChristian,Missouri,Christian,2021-02-10 07:55:31.596441,2020-03-17 00:00:00.000000,0.00983831,0.01914923,0.04216271,8,16,37,2,5,13,0.00240631,0.00643901,0.01493799,0.35053162,0.49785292,0.69955006
29043,0,USMissouriChristian,Missouri,Christian,2021-02-10 07:55:31.596441,2020-03-18 00:00:00.000000,0.01187506,0.02185668,0.04784257,10,19,42,2,6,15,0.00299476,0.00749650,0.01747973,0.34933336,0.48926451,0.69592729
