FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17027,0,USIllinoisClinton,Illinois,Clinton,2021-10-28 21:28:01.206509,2020-03-09 00:00:00.000000,0.00288126,0.00847219,0.02035980,1,3,7,0,1,3,0.00072988,0.00318440,0.00947199,0.37056744,0.54089177,0.73397092
17027,0,USIllinoisClinton,Illinois,Clinton,2021-10-28 21:28:01.206509,2020-03-10 00:00:00.000000,0.00456132,0.01248133,0.02547062,1,4,9,0,1,4,0.00140414,0.00433010,0.01147235,0.37054739,0.54085323,0.73396274
17027,0,USIllinoisClinton,Illinois,Clinton,2021-10-28 21:28:01.206509,2020-03-11 00:00:00.000000,0.00636427,0.01654223,0.03223266,2,6,12,0,2,5,0.00217102,0.00617051,0.01429016,0.37050813,0.54077874,0.73394593
17027,0,USIllinoisClinton,Illinois,Clinton,2021-10-28 21:28:01.206509,2020-03-12 00:00:00.000000,0.00831339,0.02069528,0.03945288,3,7,14,1,3,6,0.00304144,0.00855119,0.01751815,0.37043129,0.54063452,0.73391141
17027,0,USIllinoisClinton,Illinois,Clinton,2021-10-28 21:28:01.206509,2020-03-13 00:00:00.000000,0.01043555,0.02549308,0.04872822,3,9,18,1,4,8,0.00402711,0.01137120,0.02196442,0.37028111,0.54035252,0.73384050
17027,0,USIllinoisClinton,Illinois,Clinton,2021-10-28 21:28:01.206509,2020-03-14 00:00:00.000000,0.01319407,0.03054778,0.06118745,4,11,22,2,5,10,0.00539137,0.01421551,0.02757823,0.36998836,0.53977634,0.73369488
17027,0,USIllinoisClinton,Illinois,Clinton,2021-10-28 21:28:01.206509,2020-03-15 00:00:00.000000,0.01636290,0.03663414,0.07518492,6,13,28,2,6,12,0.00698642,0.01740062,0.03384095,0.36942069,0.53890707,0.73339598
17027,0,USIllinoisClinton,Illinois,Clinton,2021-10-28 21:28:01.206509,2020-03-16 00:00:00.000000,0.02230200,0.04666611,0.08631470,8,17,32,3,7,15,0.00884206,0.02109361,0.04075294,0.36833122,0.53494690,0.73278294
17027,0,USIllinoisClinton,Illinois,Clinton,2021-10-28 21:28:01.206509,2020-03-17 00:00:00.000000,0.02792706,0.05506835,0.09870858,10,20,37,4,9,18,0.01166957,0.02554400,0.04836458,0.36628122,0.52536959,0.73152731
17027,0,USIllinoisClinton,Illinois,Clinton,2021-10-28 21:28:01.206509,2020-03-18 00:00:00.000000,0.03415658,0.06387865,0.11801256,12,23,44,5,11,21,0.01463107,0.03113670,0.05682707,0.36256346,0.51204199,0.72895976
17027,0,USIllinoisClinton,Illinois,Clinton,2021-10-28 21:28:01.206509,2020-03-19 00:00:00.000000,0.04095521,0.07412626,0.13286553,15,27,49,6,14,24,0.01812024,0.03733257,0.06627082,0.34554355,0.49091694,0.72371294
17027,0,USIllinoisClinton,Illinois,Clinton,2021-10-28 21:28:01.206509,2020-03-20 00:00:00.000000,0.04810579,0.08721454,0.15377980,18,32,57,8,16,28,0.02208600,0.04433922,0.07680704,0.32330030,0.46331314,0.68755267
17027,0,USIllinoisClinton,Illinois,Clinton,2021-10-28 21:28:01.206509,2020-03-21 00:00:00.000000,0.05532390,0.10162783,0.17951848,20,38,67,9,19,33,0.02644015,0.05220916,0.08811161,0.31059182,0.43319438,0.63829448
17027,0,USIllinoisClinton,Illinois,Clinton,2021-10-28 21:28:01.206509,2020-03-22 00:00:00.000000,0.06251406,0.11599857,0.19820182,23,43,74,11,22,37,0.03105289,0.06034885,0.10097340,0.29459877,0.41145609,0.60791312
17027,0,USIllinoisClinton,Illinois,Clinton,2021-10-28 21:28:01.206509,2020-03-23 00:00:00.000000,0.07371796,0.12922564,0.21858362,27,48,82,13,25,42,0.03581582,0.06893475,0.11432045,0.28314155,0.39751212,0.59913573
17027,0,USIllinoisClinton,Illinois,Clinton,2021-10-28 21:28:01.206509,2020-03-24 00:00:00.000000,0.08177155,0.14792905,0.23997404,30,55,90,16,29,48,0.04314544,0.07832529,0.13010908,0.27608187,0.38916287,0.58489829
17027,0,USIllinoisClinton,Illinois,Clinton,2021-10-28 21:28:01.206509,2020-03-25 00:00:00.000000,0.09007013,0.16391432,0.26364270,33,61,99,18,32,54,0.04942049,0.08780251,0.14482445,0.27128973,0.38389649,0.57632022
17027,0,USIllinoisClinton,Illinois,Clinton,2021-10-28 21:28:01.206509,2020-03-26 00:00:00.000000,0.10242919,0.18051519,0.29194621,38,67,109,20,37,62,0.05495703,0.10013904,0.16511078,0.26666194,0.37211475,0.55357823
17027,0,USIllinoisClinton,Illinois,Clinton,2021-10-28 21:28:01.206509,2020-03-27 00:00:00.000000,0.11642154,0.20064519,0.31990028,43,75,120,22,42,69,0.06071125,0.11363660,0.18406301,0.26097881,0.36154941,0.53842887
17027,0,USIllinoisClinton,Illinois,Clinton,2021-10-28 21:28:01.206509,2020-03-28 00:00:00.000000,0.12535744,0.22358918,0.35098117,47,83,131,25,47,76,0.06669767,0.12643726,0.20351483,0.25627942,0.34710372,0.50970458
17027,0,USIllinoisClinton,Illinois,Clinton,2021-10-28 21:28:01.206509,2020-03-29 00:00:00.000000,0.13432476,0.24128809,0.39279221,50,90,147,27,52,84,0.07295154,0.13983659,0.22368316,0.25264855,0.33336693,0.47803353
17027,0,USIllinoisClinton,Illinois,Clinton,2021-10-28 21:28:01.206509,2020-03-30 00:00:00.000000,0.15805666,0.26326242,0.43054643,59,98,161,30,57,91,0.08051776,0.15314401,0.24455585,0.24766280,0.32737371,0.42923820
17027,0,USIllinoisClinton,Illinois,Clinton,2021-10-28 21:28:01.206509,2020-03-31 00:00:00.000000,0.18196623,0.28495574,0.45311970,68,107,170,34,62,99,0.09142716,0.16766044,0.26481019,0.23939044,0.31978938,0.40357935
17027,0,USIllinoisClinton,Illinois,Clinton,2021-10-28 21:28:01.206509,2020-04-01 00:00:00.000000,0.20666040,0.31208705,0.49290542,77,117,185,40,69,106,0.10671819,0.18436611,0.28473935,0.22910806,0.31685456,0.39206205
17027,0,USIllinoisClinton,Illinois,Clinton,2021-10-28 21:28:01.206509,2020-04-02 00:00:00.000000,0.22630528,0.33851132,0.53490202,85,127,200,46,75,116,0.12422802,0.20232238,0.30923863,0.22184533,0.30791690,0.39192788
17027,0,USIllinoisClinton,Illinois,Clinton,2021-10-28 21:28:01.206509,2020-04-03 00:00:00.000000,0.24321357,0.36693810,0.57602144,91,137,216,52,82,127,0.14081284,0.21976861,0.33951463,0.21890480,0.30409430,0.39155669
17027,0,USIllinoisClinton,Illinois,Clinton,2021-10-28 21:28:01.206509,2020-04-04 00:00:00.000000,0.25935502,0.39905678,0.60816097,97,149,228,59,90,134,0.15813381,0.24040416,0.35924851,0.20409391,0.29135347,0.39037071
17027,0,USIllinoisClinton,Illinois,Clinton,2021-10-28 21:28:01.206509,2020-04-05 00:00:00.000000,0.27499808,0.42173690,0.63274634,103,158,237,65,97,141,0.17560586,0.25907754,0.37750616,0.19252439,0.27694751,0.38611963
17027,0,USIllinoisClinton,Illinois,Clinton,2021-10-28 21:28:01.206509,2020-04-06 00:00:00.000000,0.29362247,0.44262272,0.65109373,110,166,244,70,105,149,0.18678528,0.27993454,0.39720127,0.18005517,0.25496219,0.37199322
17027,0,USIllinoisClinton,Illinois,Clinton,2021-10-28 21:28:01.206509,2020-04-07 00:00:00.000000,0.30877739,0.45976401,0.66936543,115,172,251,74,111,160,0.19733232,0.29799740,0.42714762,0.17344093,0.24628471,0.35179063
17027,0,USIllinoisClinton,Illinois,Clinton,2021-10-28 21:28:01.206509,2020-04-08 00:00:00.000000,0.31987650,0.48331542,0.68762520,120,181,258,77,115,169,0.20736994,0.30786724,0.45127581,0.16748205,0.24178755,0.34755813
17027,0,USIllinoisClinton,Illinois,Clinton,2021-10-28 21:28:01.206509,2020-04-09 00:00:00.000000,0.33100028,0.50894370,0.70600094,124,191,265,81,120,176,0.21703163,0.32105364,0.46958968,0.16428844,0.22989975,0.32677421
17027,0,USIllinoisClinton,Illinois,Clinton,2021-10-28 21:28:01.206509,2020-04-10 00:00:00.000000,0.34225029,0.53445255,0.72450261,128,200,272,85,127,181,0.22654459,0.33822974,0.48394970,0.15544635,0.21632966,0.32287223
17027,0,USIllinoisClinton,Illinois,Clinton,2021-10-28 21:28:01.206509,2020-04-11 00:00:00.000000,0.35281720,0.55526150,0.75518175,132,208,283,88,131,186,0.23611074,0.34967177,0.49588010,0.14888620,0.20534473,0.31516762
17027,0,USIllinoisClinton,Illinois,Clinton,2021-10-28 21:28:01.206509,2020-04-12 00:00:00.000000,0.36477504,0.58379549,0.76832159,137,219,288,92,138,193,0.24543893,0.36943295,0.51538459,0.14628007,0.19881748,0.30389270
17027,0,USIllinoisClinton,Illinois,Clinton,2021-10-28 21:28:01.206509,2020-04-13 00:00:00.000000,0.37910423,0.60198706,0.78478767,142,226,294,95,146,199,0.25500396,0.38929921,0.53145072,0.14417124,0.19341571,0.29273872
17027,0,USIllinoisClinton,Illinois,Clinton,2021-10-28 21:28:01.206509,2020-04-14 00:00:00.000000,0.39171770,0.61823446,0.81379259,147,232,305,99,153,206,0.26498584,0.40919448,0.54929775,0.14410132,0.18628942,0.27357697
17027,0,USIllinoisClinton,Illinois,Clinton,2021-10-28 21:28:01.206509,2020-04-15 00:00:00.000000,0.40234826,0.64279572,0.84012155,151,241,315,103,159,213,0.27463852,0.42528616,0.56919697,0.14399432,0.18376193,0.26748173
17027,0,USIllinoisClinton,Illinois,Clinton,2021-10-28 21:28:01.206509,2020-04-16 00:00:00.000000,0.41179900,0.66258699,0.86681129,154,248,325,106,165,218,0.28343468,0.43991650,0.58072699,0.14040368,0.18081325,0.25996529
17027,0,USIllinoisClinton,Illinois,Clinton,2021-10-28 21:28:01.206509,2020-04-17 00:00:00.000000,0.42108138,0.68178129,0.89161391,158,256,334,109,169,222,0.29135997,0.45009011,0.59275407,0.12228888,0.17746060,0.25075352
17027,0,USIllinoisClinton,Illinois,Clinton,2021-10-28 21:28:01.206509,2020-04-18 00:00:00.000000,0.44076351,0.70072318,0.91234404,165,263,342,112,175,227,0.29864701,0.46610589,0.60500335,0.11504784,0.17165697,0.24046711
17027,0,USIllinoisClinton,Illinois,Clinton,2021-10-28 21:28:01.206509,2020-04-19 00:00:00.000000,0.45527963,0.71203504,0.92521014,171,267,347,114,178,231,0.30552354,0.47651650,0.61616000,0.11092819,0.16346976,0.23089704
17027,0,USIllinoisClinton,Illinois,Clinton,2021-10-28 21:28:01.206509,2020-04-20 00:00:00.000000,0.46729752,0.72258154,0.92155345,175,271,346,117,183,235,0.31214937,0.48966251,0.62676689,0.10618960,0.15809495,0.22315191
17027,0,USIllinoisClinton,Illinois,Clinton,2021-10-28 21:28:01.206509,2020-04-21 00:00:00.000000,0.47830663,0.72587003,0.93554753,179,272,351,119,187,236,0.31727695,0.49814742,0.63003313,0.10462559,0.14968179,0.21790720
17027,0,USIllinoisClinton,Illinois,Clinton,2021-10-28 21:28:01.206509,2020-04-22 00:00:00.000000,0.46771901,0.72907656,0.95693674,175,273,359,120,189,244,0.32086087,0.50434914,0.65109385,0.09696934,0.14177831,0.21321799
17027,0,USIllinoisClinton,Illinois,Clinton,2021-10-28 21:28:01.206509,2020-04-23 00:00:00.000000,0.45546702,0.73671146,0.96886835,171,276,363,122,192,249,0.32529345,0.51356121,0.66339856,0.09270285,0.13605838,0.21110593
17027,0,USIllinoisClinton,Illinois,Clinton,2021-10-28 21:28:01.206509,2020-04-24 00:00:00.000000,0.45930120,0.73557713,0.97722665,172,276,367,123,192,253,0.32873681,0.51282390,0.67442222,0.08900666,0.13145668,0.21091518
17027,0,USIllinoisClinton,Illinois,Clinton,2021-10-28 21:28:01.206509,2020-04-25 00:00:00.000000,0.46200232,0.72580488,0.98404286,173,272,369,124,193,256,0.33190881,0.51643963,0.68362745,0.08768706,0.12539581,0.20813888
17027,0,USIllinoisClinton,Illinois,Clinton,2021-10-28 21:28:01.206509,2020-04-26 00:00:00.000000,0.46309367,0.71867550,0.98956335,173,269,371,125,195,255,0.33455795,0.51997625,0.67987776,0.08475002,0.12041478,0.20750257
17027,0,USIllinoisClinton,Illinois,Clinton,2021-10-28 21:28:01.206509,2020-04-27 00:00:00.000000,0.46803483,0.71087545,0.98898721,175,267,371,126,195,254,0.33638135,0.51944554,0.67706444,0.07848749,0.11577045,0.19664818
17027,0,USIllinoisClinton,Illinois,Clinton,2021-10-28 21:28:01.206509,2020-04-28 00:00:00.000000,0.47275179,0.70279219,0.98384565,177,263,369,127,193,257,0.33900796,0.51410482,0.68442455,0.07145924,0.11281692,0.16499584
17027,0,USIllinoisClinton,Illinois,Clinton,2021-10-28 21:28:01.206509,2020-04-29 00:00:00.000000,0.47749187,0.69711707,0.97389733,179,261,365,128,189,258,0.34204758,0.50397371,0.68829270,0.07001897,0.10959819,0.16032851
17027,0,USIllinoisClinton,Illinois,Clinton,2021-10-28 21:28:01.206509,2020-04-30 00:00:00.000000,0.48224185,0.68898825,0.97948743,181,258,367,128,189,263,0.34315673,0.50325244,0.70030526,0.06899851,0.10714724,0.16108718
17027,0,USIllinoisClinton,Illinois,Clinton,2021-10-28 21:28:01.206509,2020-05-01 00:00:00.000000,0.48071900,0.68274445,0.97341484,180,256,365,127,186,267,0.34066306,0.49758081,0.71106808,0.06572364,0.10369321,0.15323832
