FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaBeijing,Beijing,,2021-07-21 03:34:38.252547,2020-03-09 00:00:00.000000,0.00026327,0.00044401,0.00070905,56,95,152,24,53,91,0.00011565,0.00025007,0.00042589,0.55140960,0.67792453,0.79050023
0,0,ChinaBeijing,Beijing,,2021-07-21 03:34:38.252547,2020-03-10 00:00:00.000000,0.00031863,0.00051249,0.00080546,68,110,173,38,63,100,0.00017973,0.00029436,0.00046508,0.55140950,0.67790426,0.79049867
0,0,ChinaBeijing,Beijing,,2021-07-21 03:34:38.252547,2020-03-11 00:00:00.000000,0.00040318,0.00058649,0.00086948,86,126,187,48,73,108,0.00022594,0.00033998,0.00050564,0.55140922,0.67785461,0.79049473
0,0,ChinaBeijing,Beijing,,2021-07-21 03:34:38.252547,2020-03-12 00:00:00.000000,0.00048568,0.00067070,0.00095179,104,144,205,59,83,122,0.00027572,0.00038782,0.00057051,0.55140842,0.67773310,0.79048465
0,0,ChinaBeijing,Beijing,,2021-07-21 03:34:38.252547,2020-03-13 00:00:00.000000,0.00057414,0.00076479,0.00107007,123,164,230,68,96,139,0.00031989,0.00044674,0.00064742,0.55140605,0.67743592,0.79045833
0,0,ChinaBeijing,Beijing,,2021-07-21 03:34:38.252547,2020-03-14 00:00:00.000000,0.00064563,0.00087076,0.00119960,139,187,258,79,108,154,0.00036859,0.00050494,0.00071605,0.55139913,0.67705054,0.79038705
0,0,ChinaBeijing,Beijing,,2021-07-21 03:34:38.252547,2020-03-15 00:00:00.000000,0.00075224,0.00098054,0.00133070,162,211,286,92,124,170,0.00042739,0.00057602,0.00079079,0.55137894,0.67687920,0.79018193
0,0,ChinaBeijing,Beijing,,2021-07-21 03:34:38.252547,2020-03-16 00:00:00.000000,0.00088235,0.00110845,0.00148186,190,238,319,104,140,189,0.00048349,0.00065238,0.00087776,0.55132012,0.67646223,0.78953544
0,0,ChinaBeijing,Beijing,,2021-07-21 03:34:38.252547,2020-03-17 00:00:00.000000,0.00099630,0.00122697,0.00163453,214,264,352,122,156,210,0.00056847,0.00072774,0.00097948,0.55114989,0.67543982,0.78725596
0,0,ChinaBeijing,Beijing,,2021-07-21 03:34:38.252547,2020-03-18 00:00:00.000000,0.00111943,0.00138216,0.00179207,241,297,386,141,175,239,0.00065560,0.00081270,0.00111196,0.53777644,0.66985473,0.77646972
0,0,ChinaBeijing,Beijing,,2021-07-21 03:34:38.252547,2020-03-19 00:00:00.000000,0.00124111,0.00153292,0.00202899,267,330,437,157,195,271,0.00072933,0.00090765,0.00126121,0.50794359,0.65880224,0.74504253
0,0,ChinaBeijing,Beijing,,2021-07-21 03:34:38.252547,2020-03-20 00:00:00.000000,0.00134523,0.00168078,0.00228628,289,362,492,173,217,307,0.00080403,0.00100983,0.00142687,0.45036672,0.62248720,0.71540184
0,0,ChinaBeijing,Beijing,,2021-07-21 03:34:38.252547,2020-03-21 00:00:00.000000,0.00144791,0.00181084,0.00248650,311,390,535,187,238,345,0.00087097,0.00110896,0.00160497,0.37574428,0.55354253,0.68354682
0,0,ChinaBeijing,Beijing,,2021-07-21 03:34:38.252547,2020-03-22 00:00:00.000000,0.00148624,0.00184565,0.00236965,320,397,510,200,253,356,0.00093268,0.00117693,0.00165284,0.28625558,0.43496700,0.61043166
0,0,ChinaBeijing,Beijing,,2021-07-21 03:34:38.252547,2020-03-23 00:00:00.000000,0.00145288,0.00183931,0.00233998,312,396,504,206,256,341,0.00095809,0.00119170,0.00158567,0.18587228,0.32837387,0.53609867
0,0,ChinaBeijing,Beijing,,2021-07-21 03:34:38.252547,2020-03-24 00:00:00.000000,0.00134191,0.00174076,0.00220449,289,374,474,193,253,325,0.00089688,0.00117564,0.00150898,0.14682550,0.24961801,0.36997747
0,0,ChinaBeijing,Beijing,,2021-07-21 03:34:38.252547,2020-03-25 00:00:00.000000,0.00121694,0.00161562,0.00202259,262,348,435,179,241,312,0.00083308,0.00112124,0.00144974,0.12537283,0.18666696,0.31218590
0,0,ChinaBeijing,Beijing,,2021-07-21 03:34:38.252547,2020-03-26 00:00:00.000000,0.00106371,0.00145635,0.00182766,229,313,393,158,218,278,0.00073574,0.00101459,0.00129149,0.12014400,0.16188997,0.24214821
0,0,ChinaBeijing,Beijing,,2021-07-21 03:34:38.252547,2020-03-27 00:00:00.000000,0.00092937,0.00128152,0.00165882,200,276,357,138,194,252,0.00064276,0.00090365,0.00117390,0.11353455,0.14888346,0.20008510
0,0,ChinaBeijing,Beijing,,2021-07-21 03:34:38.252547,2020-03-28 00:00:00.000000,0.00081240,0.00112129,0.00147644,174,241,318,120,174,223,0.00056057,0.00080823,0.00103867,0.10944000,0.14343644,0.19006205
0,0,ChinaBeijing,Beijing,,2021-07-21 03:34:38.252547,2020-03-29 00:00:00.000000,0.00070301,0.00097614,0.00130923,151,210,282,104,150,197,0.00048420,0.00070059,0.00091635,0.10791130,0.14042837,0.18985334
0,0,ChinaBeijing,Beijing,,2021-07-21 03:34:38.252547,2020-03-30 00:00:00.000000,0.00060514,0.00084951,0.00115348,130,182,248,92,131,174,0.00042876,0.00060877,0.00080846,0.10745476,0.13711818,0.18941143
0,0,ChinaBeijing,Beijing,,2021-07-21 03:34:38.252547,2020-03-31 00:00:00.000000,0.00052756,0.00073987,0.00101069,113,159,217,80,114,155,0.00037427,0.00053073,0.00072046,0.09333043,0.13526411,0.18751870
0,0,ChinaBeijing,Beijing,,2021-07-21 03:34:38.252547,2020-04-01 00:00:00.000000,0.00046085,0.00064517,0.00088115,99,138,189,70,99,137,0.00032667,0.00046142,0.00063673,0.09286877,0.13372973,0.18569990
0,0,ChinaBeijing,Beijing,,2021-07-21 03:34:38.252547,2020-04-02 00:00:00.000000,0.00040323,0.00056679,0.00078575,86,122,169,61,86,121,0.00028556,0.00040106,0.00056595,0.09171228,0.13230968,0.18580790
0,0,ChinaBeijing,Beijing,,2021-07-21 03:34:38.252547,2020-04-03 00:00:00.000000,0.00035359,0.00049629,0.00070033,76,106,150,53,75,109,0.00025011,0.00034934,0.00051008,0.08909541,0.13089262,0.18413213
0,0,ChinaBeijing,Beijing,,2021-07-21 03:34:38.252547,2020-04-04 00:00:00.000000,0.00030967,0.00043704,0.00063482,66,94,136,46,65,99,0.00021601,0.00030417,0.00046115,0.08581601,0.12832658,0.18069112
0,0,ChinaBeijing,Beijing,,2021-07-21 03:34:38.252547,2020-04-05 00:00:00.000000,0.00026530,0.00038018,0.00057747,57,81,124,39,57,90,0.00018352,0.00026804,0.00041828,0.08553847,0.12771869,0.19005604
0,0,ChinaBeijing,Beijing,,2021-07-21 03:34:38.252547,2020-04-06 00:00:00.000000,0.00023189,0.00033551,0.00051530,49,72,110,33,51,82,0.00015704,0.00023742,0.00038069,0.08564112,0.12751808,0.19954821
0,0,ChinaBeijing,Beijing,,2021-07-21 03:34:38.252547,2020-04-07 00:00:00.000000,0.00020451,0.00029901,0.00045920,44,64,98,29,45,73,0.00013817,0.00020950,0.00033957,0.08658580,0.12692576,0.20439866
0,0,ChinaBeijing,Beijing,,2021-07-21 03:34:38.252547,2020-04-08 00:00:00.000000,0.00018714,0.00026344,0.00040765,40,56,87,26,40,64,0.00012523,0.00018665,0.00030163,0.08859017,0.12522321,0.20625243
0,0,ChinaBeijing,Beijing,,2021-07-21 03:34:38.252547,2020-04-09 00:00:00.000000,0.00016055,0.00023339,0.00036159,34,50,77,23,35,57,0.00010792,0.00016375,0.00026777,0.08925499,0.12712483,0.20719000
0,0,ChinaBeijing,Beijing,,2021-07-21 03:34:38.252547,2020-04-10 00:00:00.000000,0.00013888,0.00020824,0.00032060,29,44,69,19,30,51,0.00009284,0.00014266,0.00023764,0.08880288,0.12774254,0.20944298
0,0,ChinaBeijing,Beijing,,2021-07-21 03:34:38.252547,2020-04-11 00:00:00.000000,0.00012343,0.00018847,0.00028423,26,40,61,17,27,45,0.00008236,0.00012683,0.00021079,0.08475577,0.12833434,0.21096948
0,0,ChinaBeijing,Beijing,,2021-07-21 03:34:38.252547,2020-04-12 00:00:00.000000,0.00011013,0.00017019,0.00026179,23,36,56,15,25,40,0.00007334,0.00011734,0.00018693,0.08896101,0.12796212,0.21118473
0,0,ChinaBeijing,Beijing,,2021-07-21 03:34:38.252547,2020-04-13 00:00:00.000000,0.00009506,0.00014938,0.00023273,20,32,50,14,22,35,0.00006553,0.00010531,0.00016670,0.08491047,0.12938714,0.21116233
0,0,ChinaBeijing,Beijing,,2021-07-21 03:34:38.252547,2020-04-14 00:00:00.000000,0.00008166,0.00013170,0.00020746,17,28,44,12,19,32,0.00005613,0.00009099,0.00014935,0.08548762,0.13026633,0.21115318
0,0,ChinaBeijing,Beijing,,2021-07-21 03:34:38.252547,2020-04-15 00:00:00.000000,0.00006779,0.00011461,0.00018368,14,24,39,10,17,28,0.00004773,0.00007948,0.00013324,0.08350433,0.13170503,0.21115616
0,0,ChinaBeijing,Beijing,,2021-07-21 03:34:38.252547,2020-04-16 00:00:00.000000,0.00005605,0.00009913,0.00016228,12,21,34,8,14,25,0.00004039,0.00006814,0.00011957,0.08282595,0.13193082,0.21117484
0,0,ChinaBeijing,Beijing,,2021-07-21 03:34:38.252547,2020-04-17 00:00:00.000000,0.00004651,0.00008635,0.00014369,10,18,30,7,12,23,0.00003349,0.00005977,0.00010731,0.08325270,0.13274840,0.21121989
0,0,ChinaBeijing,Beijing,,2021-07-21 03:34:38.252547,2020-04-18 00:00:00.000000,0.00003869,0.00007509,0.00012747,8,16,27,6,11,20,0.00002787,0.00005246,0.00009632,0.08583241,0.13450567,0.21924716
0,0,ChinaBeijing,Beijing,,2021-07-21 03:34:38.252547,2020-04-19 00:00:00.000000,0.00003223,0.00006473,0.00011403,6,13,24,5,9,18,0.00002322,0.00004581,0.00008648,0.08888701,0.13705179,0.21831319
0,0,ChinaBeijing,Beijing,,2021-07-21 03:34:38.252547,2020-04-20 00:00:00.000000,0.00002685,0.00005521,0.00010282,5,11,22,4,8,16,0.00001935,0.00003991,0.00007774,0.08949601,0.13882163,0.22084493
0,0,ChinaBeijing,Beijing,,2021-07-21 03:34:38.252547,2020-04-21 00:00:00.000000,0.00002238,0.00004804,0.00009321,4,10,20,3,7,15,0.00001602,0.00003421,0.00007016,0.09035758,0.14326108,0.22542487
0,0,ChinaBeijing,Beijing,,2021-07-21 03:34:38.252547,2020-04-22 00:00:00.000000,0.00001866,0.00004178,0.00008484,4,8,18,2,6,13,0.00001311,0.00002947,0.00006370,0.08852874,0.14741863,0.22955681
0,0,ChinaBeijing,Beijing,,2021-07-21 03:34:38.252547,2020-04-23 00:00:00.000000,0.00001549,0.00003609,0.00007573,3,7,16,2,5,12,0.00001072,0.00002522,0.00005711,0.09504872,0.15053763,0.23350668
0,0,ChinaBeijing,Beijing,,2021-07-21 03:34:38.252547,2020-04-24 00:00:00.000000,0.00001276,0.00003122,0.00006723,2,6,14,1,4,10,0.00000879,0.00002152,0.00005070,0.09795162,0.15430932,0.23843425
0,0,ChinaBeijing,Beijing,,2021-07-21 03:34:38.252547,2020-04-25 00:00:00.000000,0.00001055,0.00002684,0.00005968,2,5,12,1,4,9,0.00000726,0.00001858,0.00004501,0.10286676,0.15759954,0.24447549
