FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12029,0,USFloridaDixie,Florida,Dixie,2021-10-28 23:15:00.903986,2020-03-09 00:00:00.000000,0.00195696,0.01511601,0.05064579,0,2,8,0,1,4,0.00114413,0.00869275,0.02955561,0.31903054,0.44681075,0.60226053
12029,0,USFloridaDixie,Florida,Dixie,2021-10-28 23:15:00.903986,2020-03-10 00:00:00.000000,0.00216876,0.01669347,0.05398249,0,2,9,0,1,5,0.00110263,0.00871118,0.03034671,0.31903053,0.44677262,0.60225631
12029,0,USFloridaDixie,Florida,Dixie,2021-10-28 23:15:00.903986,2020-03-11 00:00:00.000000,0.00233049,0.01879926,0.05765170,0,3,9,0,1,5,0.00119073,0.00915237,0.03144112,0.31903049,0.44647533,0.60224686
12029,0,USFloridaDixie,Florida,Dixie,2021-10-28 23:15:00.903986,2020-03-12 00:00:00.000000,0.00256147,0.02098871,0.06164987,0,3,10,0,1,5,0.00132208,0.00959806,0.03306994,0.31903035,0.44515946,0.60222517
12029,0,USFloridaDixie,Florida,Dixie,2021-10-28 23:15:00.903986,2020-03-13 00:00:00.000000,0.00281339,0.02227472,0.06597979,0,3,11,0,1,5,0.00142097,0.01046980,0.03506081,0.31770747,0.44515814,0.60217454
12029,0,USFloridaDixie,Florida,Dixie,2021-10-28 23:15:00.903986,2020-03-14 00:00:00.000000,0.00308938,0.02325914,0.07063977,0,3,11,0,1,6,0.00150881,0.01110616,0.03706502,0.31465889,0.44515582,0.60205447
12029,0,USFloridaDixie,Florida,Dixie,2021-10-28 23:15:00.903986,2020-03-15 00:00:00.000000,0.00339238,0.02425866,0.07560268,0,4,12,0,1,6,0.00166671,0.01159622,0.03893835,0.31115709,0.44515063,0.60176608
12029,0,USFloridaDixie,Florida,Dixie,2021-10-28 23:15:00.903986,2020-03-16 00:00:00.000000,0.00942153,0.03256064,0.08467343,1,5,14,0,2,6,0.00184031,0.01238256,0.04082081,0.31026644,0.44346751,0.60106728
12029,0,USFloridaDixie,Florida,Dixie,2021-10-28 23:15:00.903986,2020-03-17 00:00:00.000000,0.01330553,0.04134445,0.09366063,2,6,15,0,2,7,0.00347359,0.01562505,0.04523264,0.30252505,0.43956820,0.59936897
12029,0,USFloridaDixie,Florida,Dixie,2021-10-28 23:15:00.903986,2020-03-18 00:00:00.000000,0.01642626,0.05068619,0.10560650,2,8,17,0,3,8,0.00567549,0.02006665,0.05118495,0.27724621,0.43185632,0.59527526
12029,0,USFloridaDixie,Florida,Dixie,2021-10-28 23:15:00.903986,2020-03-19 00:00:00.000000,0.01938048,0.06107805,0.12134311,3,10,20,1,3,9,0.00760254,0.02375959,0.05618886,0.25264003,0.41198265,0.56323736
12029,0,USFloridaDixie,Florida,Dixie,2021-10-28 23:15:00.903986,2020-03-20 00:00:00.000000,0.02248168,0.07030714,0.13943159,3,11,23,1,5,10,0.00910628,0.02982875,0.06101811,0.23702154,0.38792393,0.54911947
12029,0,USFloridaDixie,Florida,Dixie,2021-10-28 23:15:00.903986,2020-03-21 00:00:00.000000,0.02669419,0.07875553,0.15743952,4,13,26,1,5,11,0.01077989,0.03472134,0.06977179,0.22596527,0.35985936,0.51091561
12029,0,USFloridaDixie,Florida,Dixie,2021-10-28 23:15:00.903986,2020-03-22 00:00:00.000000,0.03144674,0.08685484,0.16740133,5,14,28,2,6,13,0.01340331,0.04010652,0.08009138,0.21864605,0.32862330,0.47571866
12029,0,USFloridaDixie,Florida,Dixie,2021-10-28 23:15:00.903986,2020-03-23 00:00:00.000000,0.03718356,0.09691580,0.18222140,6,16,30,2,7,14,0.01561735,0.04507546,0.08819027,0.21203028,0.31806733,0.45110485
