FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Israel,,,2021-08-18 01:11:16.094297,2020-03-09 00:00:00.000000,0.00586005,0.01053401,0.01818513,507,911,1574,261,455,866,0.00301711,0.00526174,0.01001592,0.67453886,0.83384715,0.96861677
0,0,Israel,,,2021-08-18 01:11:16.094297,2020-03-10 00:00:00.000000,0.00719557,0.01280773,0.02118166,622,1108,1833,339,552,1040,0.00392301,0.00637853,0.01201842,0.67453886,0.83382895,0.96859080
0,0,Israel,,,2021-08-18 01:11:16.094297,2020-03-11 00:00:00.000000,0.00906123,0.01566281,0.02459160,784,1355,2128,426,685,1218,0.00493317,0.00791873,0.01408173,0.67453886,0.83379991,0.96855084
0,0,Israel,,,2021-08-18 01:11:16.094297,2020-03-12 00:00:00.000000,0.01133232,0.01860542,0.02861150,980,1610,2476,529,841,1420,0.00612062,0.00972544,0.01641407,0.67453886,0.83375359,0.96848964
0,0,Israel,,,2021-08-18 01:11:16.094297,2020-03-13 00:00:00.000000,0.01410889,0.02222224,0.03348568,1221,1923,2898,666,1025,1655,0.00769755,0.01184411,0.01912884,0.67453886,0.83367973,0.96839646
0,0,Israel,,,2021-08-18 01:11:16.094297,2020-03-14 00:00:00.000000,0.01748386,0.02656919,0.03892904,1513,2299,3369,832,1236,1929,0.00961815,0.01428664,0.02228807,0.67453885,0.83356204,0.96825596
0,0,Israel,,,2021-08-18 01:11:16.094297,2020-03-15 00:00:00.000000,0.02143326,0.03193948,0.04608277,1855,2764,3988,1035,1493,2250,0.01196734,0.01725531,0.02599664,0.67453878,0.83337460,0.96804700
0,0,Israel,,,2021-08-18 01:11:16.094297,2020-03-16 00:00:00.000000,0.02625068,0.03870501,0.05461406,2272,3350,4727,1285,1791,2625,0.01484903,0.02069415,0.03033769,0.67453839,0.83307615,0.96099822
0,0,Israel,,,2021-08-18 01:11:16.094297,2020-03-17 00:00:00.000000,0.03212995,0.04702465,0.06445088,2781,4070,5578,1579,2144,3064,0.01824692,0.02477043,0.03540003,0.67453610,0.82879765,0.95291702
0,0,Israel,,,2021-08-18 01:11:16.094297,2020-03-18 00:00:00.000000,0.03930775,0.05694801,0.07549471,3402,4929,6534,1904,2568,3635,0.02199989,0.02966903,0.04200507,0.66918523,0.82480321,0.95159724
0,0,Israel,,,2021-08-18 01:11:16.094297,2020-03-19 00:00:00.000000,0.04806903,0.06747974,0.08875735,4160,5840,7682,2316,3076,4368,0.02676632,0.03554725,0.05046928,0.66215198,0.82408484,0.93149477
0,0,Israel,,,2021-08-18 01:11:16.094297,2020-03-20 00:00:00.000000,0.05849425,0.08077712,0.10629893,5062,6991,9200,2802,3681,5165,0.03238216,0.04253374,0.05967433,0.62056340,0.79480060,0.91300400
0,0,Israel,,,2021-08-18 01:11:16.094297,2020-03-21 00:00:00.000000,0.07067602,0.09612280,0.12272479,6117,8319,10622,3385,4434,5981,0.03911661,0.05123030,0.06910103,0.59058558,0.77767910,0.88116929
0,0,Israel,,,2021-08-18 01:11:16.094297,2020-03-22 00:00:00.000000,0.08461406,0.11267338,0.14309081,7323,9752,12385,3959,5314,7061,0.04574973,0.06139526,0.08158518,0.56383593,0.74269548,0.86442749
0,0,Israel,,,2021-08-18 01:11:16.094297,2020-03-23 00:00:00.000000,0.09860856,0.12822902,0.16380340,8535,11098,14178,4607,6253,8384,0.05323274,0.07224440,0.09686912,0.51068709,0.70520890,0.84623377
0,0,Israel,,,2021-08-18 01:11:16.094297,2020-03-24 00:00:00.000000,0.11385878,0.14533431,0.18932476,9855,12579,16387,5352,7167,9564,0.06184048,0.08281314,0.11050024,0.47897690,0.64821871,0.83807415
0,0,Israel,,,2021-08-18 01:11:16.094297,2020-03-25 00:00:00.000000,0.13006546,0.16339876,0.21194930,11257,14143,18345,6203,8259,10835,0.07167201,0.09542000,0.12519038,0.45048724,0.59080429,0.78040608
0,0,Israel,,,2021-08-18 01:11:16.094297,2020-03-26 00:00:00.000000,0.13869994,0.18660651,0.23718040,12005,16151,20529,7154,9368,12159,0.08266010,0.10823405,0.14048575,0.42257267,0.53651841,0.73456763
0,0,Israel,,,2021-08-18 01:11:16.094297,2020-03-27 00:00:00.000000,0.15413519,0.20043667,0.26072080,13341,17348,22566,8047,10386,13621,0.09297668,0.12000257,0.15737381,0.35753997,0.48051678,0.67032182
0,0,Israel,,,2021-08-18 01:11:16.094297,2020-03-28 00:00:00.000000,0.16969487,0.21243885,0.28065154,14688,18387,24291,8606,11519,14685,0.09943251,0.13308418,0.16966560,0.31218134,0.41979714,0.61021026
0,0,Israel,,,2021-08-18 01:11:16.094297,2020-03-29 00:00:00.000000,0.18273955,0.22291006,0.29300733,15817,19294,25361,9917,12241,16157,0.11457798,0.14142522,0.18667559,0.27637422,0.36014071,0.53136915
0,0,Israel,,,2021-08-18 01:11:16.094297,2020-03-30 00:00:00.000000,0.18932667,0.23142799,0.29437284,16387,20031,25479,10745,12967,17079,0.12414800,0.14981649,0.19732481,0.25265548,0.32660142,0.47167621
0,0,Israel,,,2021-08-18 01:11:16.094297,2020-03-31 00:00:00.000000,0.19648140,0.24009908,0.29181793,17006,20781,25258,11308,13580,17495,0.13065122,0.15690348,0.20213147,0.22267136,0.31030688,0.42753389
0,0,Israel,,,2021-08-18 01:11:16.094297,2020-04-01 00:00:00.000000,0.20089402,0.24352360,0.28886563,17388,21078,25002,11749,13794,17433,0.13574842,0.15936748,0.20141032,0.20994189,0.29629931,0.40748418
0,0,Israel,,,2021-08-18 01:11:16.094297,2020-04-02 00:00:00.000000,0.20157683,0.24771306,0.29596120,17447,21440,25617,11903,14156,17884,0.13752910,0.16355412,0.20662358,0.19989036,0.27031251,0.36717261
