FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2021-02-17 11:23:32.934303,2020-03-09 00:00:00.000000,0.00120998,0.01664998,0.05499593,0,2,8,0,1,5,0.00071784,0.00940870,0.03370761,0.34442793,0.49907975,0.68149345
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2021-02-17 11:23:32.934303,2020-03-10 00:00:00.000000,0.00131695,0.01789044,0.05753464,0,2,8,0,1,4,0.00067502,0.00907136,0.03192562,0.34442211,0.49907966,0.68149117
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2021-02-17 11:23:32.934303,2020-03-11 00:00:00.000000,0.00144533,0.01907454,0.06044268,0,2,9,0,1,4,0.00068284,0.00917426,0.03131806,0.34440782,0.49907942,0.68148656
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2021-02-17 11:23:32.934303,2020-03-12 00:00:00.000000,0.00160380,0.02037959,0.06352316,0,3,9,0,1,4,0.00071820,0.00956336,0.03246015,0.34437306,0.49907878,0.68147714
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2021-02-17 11:23:32.934303,2020-03-13 00:00:00.000000,0.00176487,0.02187831,0.06694685,0,3,10,0,1,5,0.00079536,0.01012080,0.03389762,0.34429050,0.49907708,0.68145769
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2021-02-17 11:23:32.934303,2020-03-14 00:00:00.000000,0.00192880,0.02356995,0.07059036,0,3,10,0,1,5,0.00088491,0.01096021,0.03558485,0.34410484,0.49907250,0.68141666
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2021-02-17 11:23:32.934303,2020-03-15 00:00:00.000000,0.00209386,0.02544287,0.07460149,0,3,11,0,1,5,0.00097942,0.01194420,0.03747074,0.34295835,0.49235820,0.68132661
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2021-02-17 11:23:32.934303,2020-03-16 00:00:00.000000,0.00225652,0.02717717,0.08423397,0,4,12,0,1,6,0.00107673,0.01282421,0.03974382,0.33098663,0.48340435,0.68111547
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2021-02-17 11:23:32.934303,2020-03-17 00:00:00.000000,0.00241346,0.02831564,0.09427242,0,4,14,0,2,6,0.00117478,0.01382043,0.04502177,0.31692480,0.47896072,0.68020667
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2021-02-17 11:23:32.934303,2020-03-18 00:00:00.000000,0.00256427,0.03046079,0.09708240,0,4,14,0,2,7,0.00127163,0.01464448,0.04977995,0.29637559,0.47034969,0.66625211
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2021-02-17 11:23:32.934303,2020-03-19 00:00:00.000000,0.00271150,0.03268082,0.09831123,0,4,14,0,2,7,0.00136605,0.01509823,0.05245562,0.26405697,0.46222372,0.65603227
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2021-02-17 11:23:32.934303,2020-03-20 00:00:00.000000,0.00285857,0.03428493,0.09869297,0,5,14,0,2,8,0.00145798,0.01580891,0.05434591,0.24247409,0.44281391,0.61943653
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2021-02-17 11:23:32.934303,2020-03-21 00:00:00.000000,0.00300819,0.03589410,0.09857394,0,5,14,0,2,8,0.00154828,0.01674080,0.05556363,0.23427702,0.42221286,0.61447658
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2021-02-17 11:23:32.934303,2020-03-22 00:00:00.000000,0.00316213,0.03708607,0.10080711,0,5,15,0,2,8,0.00163814,0.01797832,0.05628135,0.22566052,0.40485658,0.56051068
