FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17067,0,USIllinoisHancock,Illinois,Hancock,2021-07-21 17:03:05.983421,2020-03-09 00:00:00.000000,0.00203476,0.00974399,0.04656433,0,1,8,0,0,5,0.00101885,0.00543905,0.02880684,0.37959598,0.50468406,0.68563850
17067,0,USIllinoisHancock,Illinois,Hancock,2021-07-21 17:03:05.983421,2020-03-10 00:00:00.000000,0.00213403,0.01100253,0.04776245,0,1,8,0,1,4,0.00102313,0.00564764,0.02751127,0.37954424,0.50467468,0.68563250
17067,0,USIllinoisHancock,Illinois,Hancock,2021-07-21 17:03:05.983421,2020-03-11 00:00:00.000000,0.00224444,0.01238973,0.04949479,0,2,8,0,1,4,0.00107284,0.00618617,0.02753237,0.37944220,0.50464126,0.68561383
17067,0,USIllinoisHancock,Illinois,Hancock,2021-07-21 17:03:05.983421,2020-03-12 00:00:00.000000,0.00236491,0.01347229,0.05158248,0,2,9,0,1,4,0.00114607,0.00675886,0.02820275,0.37774920,0.50452224,0.68555614
17067,0,USIllinoisHancock,Illinois,Hancock,2021-07-21 17:03:05.983421,2020-03-13 00:00:00.000000,0.00249453,0.01481954,0.05580134,0,2,9,0,1,5,0.00123153,0.00741115,0.02922820,0.37451290,0.50409977,0.68538090
17067,0,USIllinoisHancock,Illinois,Hancock,2021-07-21 17:03:05.983421,2020-03-14 00:00:00.000000,0.00263236,0.01626227,0.05990447,0,2,10,0,1,5,0.00132358,0.00811862,0.03047660,0.36992823,0.50261878,0.67650235
17067,0,USIllinoisHancock,Illinois,Hancock,2021-07-21 17:03:05.983421,2020-03-15 00:00:00.000000,0.00277731,0.01799630,0.06147591,0,3,10,0,1,5,0.00141946,0.00898898,0.03188748,0.36360276,0.49682764,0.67109521
17067,0,USIllinoisHancock,Illinois,Hancock,2021-07-21 17:03:05.983421,2020-03-16 00:00:00.000000,0.00292799,0.01974352,0.06294623,0,3,11,0,1,6,0.00151782,0.00962775,0.03438842,0.35561211,0.48599617,0.67071836
17067,0,USIllinoisHancock,Illinois,Hancock,2021-07-21 17:03:05.983421,2020-03-17 00:00:00.000000,0.00309746,0.02123934,0.06606727,0,3,11,0,1,6,0.00161794,0.01051002,0.03764040,0.35484762,0.47224618,0.66818977
17067,0,USIllinoisHancock,Illinois,Hancock,2021-07-21 17:03:05.983421,2020-03-18 00:00:00.000000,0.00333125,0.02206376,0.07276886,0,3,12,0,2,7,0.00171922,0.01132348,0.04014897,0.33004575,0.45975141,0.65252896
