FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-03-28 00:00:00.000000,0.40523850,0.64603069,1.07866486,64,102,171,25,44,79,0.16227412,0.27786743,0.49805305,0.34128552,0.45887937,0.61966017
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-03-29 00:00:00.000000,0.42329314,0.70671882,1.14134474,67,112,181,28,48,84,0.18067401,0.30760583,0.53218769,0.32524094,0.45297924,0.60967759
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-03-30 00:00:00.000000,0.46894311,0.76756343,1.20139230,74,122,191,31,53,90,0.19836143,0.33833123,0.56621666,0.32252653,0.44043779,0.55239524
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-03-31 00:00:00.000000,0.52184937,0.80872693,1.25886396,83,128,200,34,57,95,0.21430071,0.36181655,0.59799055,0.29050214,0.42584184,0.54828166
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-04-01 00:00:00.000000,0.56177767,0.85861301,1.31493320,89,136,209,37,61,100,0.23362966,0.38654587,0.63114536,0.28929542,0.40926123,0.55418121
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-04-02 00:00:00.000000,0.60304572,0.91653528,1.37296790,95,145,218,40,65,104,0.25368967,0.41256713,0.65771269,0.27860317,0.40217082,0.52569250
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-04-03 00:00:00.000000,0.64456473,0.97859151,1.45078639,102,155,230,44,70,109,0.27805553,0.44343185,0.68695292,0.27558761,0.39696619,0.50527748
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-04-04 00:00:00.000000,0.68094670,1.04043882,1.52888163,108,165,243,48,75,116,0.30562896,0.47467019,0.72935848,0.27240247,0.38380159,0.49970998
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-04-05 00:00:00.000000,0.70915584,1.09320098,1.59614705,112,173,254,52,79,123,0.33123375,0.50036605,0.77621736,0.26310846,0.37418579,0.49881751
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-04-06 00:00:00.000000,0.73620654,1.14861029,1.65783456,117,182,263,56,85,129,0.35696190,0.53469679,0.81359519,0.25467837,0.35983086,0.49732317
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-04-07 00:00:00.000000,0.77811122,1.19499275,1.74917810,123,190,278,60,90,135,0.38134825,0.56733854,0.85079389,0.24448987,0.35649067,0.47768011
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-04-08 00:00:00.000000,0.80439707,1.25814058,1.82526998,128,200,290,64,94,143,0.40253438,0.59620714,0.90444481,0.23974583,0.35164076,0.46311889
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-04-09 00:00:00.000000,0.81627504,1.30321232,1.90345758,129,207,302,66,99,153,0.41534470,0.62345692,0.96315429,0.23520166,0.34017812,0.44780583
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-04-10 00:00:00.000000,0.84300268,1.34930980,1.98311546,134,214,315,69,103,157,0.43361675,0.65290118,0.98829577,0.22511988,0.32751034,0.43505802
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-04-11 00:00:00.000000,0.86958511,1.40158002,2.06458250,138,223,328,70,109,160,0.44558271,0.68610389,1.00563036,0.20832760,0.31517426,0.43364924
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-04-12 00:00:00.000000,0.89586372,1.45741006,2.14844511,142,231,341,72,114,169,0.45657197,0.71644135,1.06337356,0.19978629,0.31062983,0.40897967
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-04-13 00:00:00.000000,0.96983408,1.49234358,2.23212544,154,237,355,76,118,179,0.47905807,0.74649088,1.12939444,0.19309941,0.30713163,0.38788091
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-04-14 00:00:00.000000,1.04350852,1.54432674,2.32912739,166,245,370,78,123,190,0.49625733,0.77804329,1.19418150,0.18988247,0.30170343,0.38070055
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-04-15 00:00:00.000000,1.08944853,1.59112748,2.38989436,173,253,380,81,128,200,0.50909581,0.80735154,1.25768755,0.18836519,0.29537939,0.37888406
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-04-16 00:00:00.000000,1.11145693,1.63143527,2.46954249,176,259,393,82,132,209,0.52125977,0.83351812,1.31921950,0.18792475,0.29148816,0.37368929
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-04-17 00:00:00.000000,1.13192396,1.66419854,2.53839084,180,264,404,84,137,217,0.53277851,0.86253268,1.36396210,0.19193372,0.28811490,0.36166300
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-04-18 00:00:00.000000,1.14870978,1.70457399,2.58952395,182,271,412,86,140,222,0.54362611,0.88515197,1.39740561,0.17909515,0.28189421,0.35058889
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-04-19 00:00:00.000000,1.16003976,1.72904330,2.62689306,184,275,418,88,143,227,0.55335730,0.89997207,1.42792301,0.16644113,0.26797171,0.35161091
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-04-20 00:00:00.000000,1.17481665,1.77114900,2.66548740,186,281,424,89,145,231,0.56133451,0.91188307,1.45331886,0.16568555,0.26126204,0.35924998
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-04-21 00:00:00.000000,1.18697262,1.80233241,2.70075365,188,286,429,91,147,233,0.57186839,0.92542738,1.46780224,0.16548846,0.25206786,0.35712117
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-04-22 00:00:00.000000,1.19591439,1.82498171,2.73271645,190,290,434,92,150,234,0.58378797,0.94309595,1.47262088,0.16522274,0.24834593,0.35829286
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-04-23 00:00:00.000000,1.19983665,1.85688093,2.75979239,190,295,439,94,151,233,0.59635081,0.95458368,1.47012186,0.16457718,0.24215468,0.35998805
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-04-24 00:00:00.000000,1.20485858,1.88380830,2.78129279,191,299,442,96,153,232,0.60880788,0.96557328,1.46228883,0.16439330,0.23848729,0.35715798
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-04-25 00:00:00.000000,1.21045678,1.90791903,2.79864754,192,303,445,98,155,230,0.62021802,0.97559724,1.45091247,0.16931725,0.23298429,0.35798531
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-04-26 00:00:00.000000,1.21586668,1.91853455,2.80995643,193,305,447,100,157,228,0.62991253,0.98939243,1.43734204,0.17431155,0.23051397,0.35287990
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-04-27 00:00:00.000000,1.22218894,1.91763885,2.81890714,194,305,448,101,158,232,0.63790840,0.99800323,1.46103400,0.17123661,0.22848099,0.34588755
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-04-28 00:00:00.000000,1.22800482,1.92267650,2.82516058,195,306,449,102,160,238,0.64098227,1.00682161,1.49798727,0.16222323,0.22470273,0.33839144
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-04-29 00:00:00.000000,1.23358146,1.93419659,2.83017289,196,307,450,102,160,241,0.64086934,1.01054155,1.51847711,0.15921475,0.22222813,0.32815210
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-04-30 00:00:00.000000,1.23877704,1.95378090,2.83530887,197,310,451,101,163,241,0.63819721,1.02483977,1.51827526,0.15875366,0.22037188,0.31410948
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-05-01 00:00:00.000000,1.24291894,1.96086221,2.83993704,197,312,452,100,163,241,0.63109857,1.02983200,1.51634692,0.15885973,0.21610561,0.29937822
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-05-02 00:00:00.000000,1.20630754,1.95294571,2.83042344,191,310,450,99,163,240,0.62352493,1.02675013,1.51179329,0.15871242,0.21300704,0.28585157
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-05-03 00:00:00.000000,1.16880148,1.95064385,2.80723185,186,310,446,97,163,239,0.61211551,1.02702264,1.50345408,0.15807849,0.20880242,0.27904346
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-05-04 00:00:00.000000,1.13606150,1.94203511,2.79082500,180,309,444,94,164,245,0.59684690,1.03268738,1.54186899,0.15673659,0.20911995,0.27366157
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-05-05 00:00:00.000000,1.11344203,1.92537870,2.77010905,177,306,440,92,164,250,0.58113890,1.03195300,1.57544584,0.15614569,0.20784380,0.27257386
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-05-06 00:00:00.000000,1.11548097,1.89712218,2.75242670,177,301,438,91,164,255,0.57550073,1.03424761,1.60532411,0.15594486,0.20639640,0.27347481
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-05-07 00:00:00.000000,1.11731184,1.87481043,2.78608033,177,298,443,91,164,259,0.57670679,1.03485454,1.63259636,0.15601956,0.20497092,0.27451462
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-05-08 00:00:00.000000,1.11891038,1.85952827,2.81291828,178,295,447,91,163,258,0.57779663,1.03030871,1.62652081,0.15643003,0.20617175,0.27536289
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-05-09 00:00:00.000000,1.12016649,1.84477638,2.81588046,178,293,448,92,164,255,0.57876757,1.03094245,1.60772280,0.15361980,0.20616820,0.27556660
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-05-10 00:00:00.000000,1.12080780,1.83410222,2.80711121,178,291,446,92,163,252,0.57839194,1.02916682,1.58722995,0.15015228,0.21005040,0.27472140
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-05-11 00:00:00.000000,1.10773903,1.82839542,2.79883156,176,291,445,90,161,249,0.56843181,1.01387140,1.56454746,0.14747846,0.20889858,0.27966815
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-05-12 00:00:00.000000,1.09029821,1.82583941,2.79029851,173,290,444,88,159,245,0.55725382,1.00455918,1.54560705,0.14591819,0.20990571,0.28144262
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-05-13 00:00:00.000000,1.06846302,1.81782777,2.77867660,170,289,442,86,158,247,0.54505611,0.99701697,1.55462086,0.14584262,0.21174226,0.27988313
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-05-14 00:00:00.000000,1.04577895,1.80726561,2.75639082,166,287,438,84,157,248,0.53225140,0.99185316,1.56392937,0.14743072,0.21240739,0.27312245
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-05-15 00:00:00.000000,1.02307107,1.80127665,2.72122072,162,286,433,82,158,250,0.51952315,0.99304118,1.57309200,0.14721436,0.21330391,0.26369753
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-05-16 00:00:00.000000,1.00058124,1.78988665,2.68094756,159,284,426,80,159,251,0.50836191,1.00046924,1.58099159,0.14713763,0.21251602,0.26204105
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-05-17 00:00:00.000000,0.97854373,1.78950176,2.63945951,155,284,420,79,158,252,0.50065452,0.99729885,1.58530313,0.15308409,0.21558168,0.26163201
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-05-18 00:00:00.000000,0.96217659,1.77403427,2.60894127,153,282,415,79,157,252,0.49655246,0.99157375,1.58459970,0.15194199,0.21599196,0.27306690
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-05-19 00:00:00.000000,0.94648492,1.76944038,2.58614351,150,281,411,78,156,251,0.49527518,0.98167568,1.57950631,0.15139201,0.21486573,0.28075508
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-05-20 00:00:00.000000,0.93178291,1.77073761,2.57760696,148,281,410,78,154,249,0.49588662,0.97220297,1.56888867,0.15016885,0.21640778,0.28409703
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-05-21 00:00:00.000000,0.91886455,1.76853244,2.60698102,146,281,414,78,153,246,0.49302489,0.96464709,1.55011960,0.15071660,0.21715244,0.28514258
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-05-22 00:00:00.000000,0.90929702,1.75905269,2.56910390,144,279,408,77,152,243,0.48547842,0.95989901,1.53127387,0.14772204,0.21681780,0.28541039
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-05-23 00:00:00.000000,0.90142199,1.75120723,2.53497859,143,278,403,76,154,240,0.47918562,0.96791372,1.51329103,0.15014048,0.21146672,0.28534111
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-05-24 00:00:00.000000,0.89426680,1.74003271,2.51390258,142,276,400,76,154,242,0.47822802,0.97346632,1.52512126,0.14295430,0.21019141,0.28355676
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-05-25 00:00:00.000000,0.90434740,1.72907880,2.51247279,143,275,399,76,154,239,0.47966339,0.96892215,1.50764113,0.13848411,0.21635643,0.28366374
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-05-26 00:00:00.000000,0.91488081,1.72100162,2.51079297,145,273,399,77,152,236,0.48611124,0.96072249,1.48575677,0.13953894,0.21399485,0.28519994
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-05-27 00:00:00.000000,0.92671873,1.71795397,2.50866695,147,273,399,78,150,234,0.49536438,0.94743442,1.47037025,0.14207282,0.21430919,0.28552841
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-05-28 00:00:00.000000,0.94055933,1.70246188,2.50546351,149,270,398,80,151,232,0.50616103,0.95091258,1.46237663,0.14469343,0.21083217,0.28551519
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-05-29 00:00:00.000000,0.95686838,1.69989831,2.49874664,152,270,397,82,152,231,0.51779484,0.95532324,1.45481824,0.15344946,0.20990524,0.28544447
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-05-30 00:00:00.000000,0.97430396,1.69285874,2.48789819,155,269,395,82,151,230,0.52065382,0.95307798,1.44766737,0.15715897,0.20947388,0.29919083
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-05-31 00:00:00.000000,0.99194498,1.70030519,2.47278355,157,270,393,82,150,229,0.52070187,0.94786700,1.44164385,0.15870660,0.21386538,0.31593818
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-06-01 00:00:00.000000,1.00991701,1.69067715,2.46488397,160,269,392,82,150,228,0.51947799,0.94352237,1.43824495,0.15784392,0.21607188,0.31458970
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-06-02 00:00:00.000000,1.02833976,1.71259470,2.45805957,163,272,391,81,150,229,0.51353732,0.94473012,1.43895197,0.15694758,0.21726256,0.31343385
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-06-03 00:00:00.000000,1.01518514,1.72180052,2.47893789,161,274,394,80,150,228,0.50454277,0.94734011,1.43670509,0.15709000,0.22040952,0.31113962
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-06-04 00:00:00.000000,0.99036219,1.73261324,2.50139016,157,275,398,79,150,226,0.49862027,0.94431614,1.42536306,0.15741536,0.22090122,0.30804321
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-06-05 00:00:00.000000,0.97225735,1.72078577,2.52745846,154,273,402,79,149,226,0.49853297,0.94173193,1.42198413,0.15856851,0.22241056,0.30463648
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-06-06 00:00:00.000000,0.96625691,1.72311324,2.53178528,153,274,402,81,149,225,0.51197310,0.93905135,1.41370189,0.16408408,0.22369953,0.31598798
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-06-07 00:00:00.000000,0.96941893,1.73196452,2.52262095,154,275,401,83,149,223,0.52502767,0.94073650,1.40625887,0.17424591,0.22759107,0.31177584
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-06-08 00:00:00.000000,0.96642831,1.73372425,2.50929488,153,275,399,85,150,226,0.53757786,0.94390812,1.42211135,0.16960249,0.22919613,0.30821428
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-06-09 00:00:00.000000,0.96488722,1.76573378,2.49605742,153,281,397,85,150,228,0.53864021,0.94726145,1.43425216,0.16920595,0.23402306,0.31974211
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-06-10 00:00:00.000000,0.96485242,1.79139048,2.48281081,153,285,395,84,151,228,0.53352426,0.95099143,1.43781190,0.16831984,0.23646525,0.33068922
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-06-11 00:00:00.000000,0.96723722,1.79716272,2.51959457,153,286,401,84,150,229,0.53002491,0.94679925,1.44227644,0.17392325,0.24108042,0.33113080
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-06-12 00:00:00.000000,0.97340686,1.79330916,2.57282572,154,285,409,83,151,230,0.52766725,0.95318784,1.44803100,0.18252630,0.24741817,0.33402799
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-06-13 00:00:00.000000,0.98470489,1.80684077,2.62258041,156,287,417,83,151,231,0.52628745,0.95251184,1.45526038,0.19145854,0.25687501,0.35728022
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-06-14 00:00:00.000000,1.00881602,1.81780975,2.66827328,160,289,424,83,151,232,0.52607335,0.95133844,1.46362869,0.19728259,0.26679153,0.38411552
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-06-15 00:00:00.000000,1.03902608,1.86078069,2.72523636,165,296,433,83,152,234,0.52761812,0.96094371,1.47277956,0.20538182,0.28375640,0.40868001
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-06-16 00:00:00.000000,1.08004810,1.92349156,2.78045712,171,306,442,84,155,235,0.53330710,0.97396328,1.47988328,0.21011897,0.28969239,0.41370557
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-06-17 00:00:00.000000,1.10801845,1.97135470,2.83561964,176,313,451,86,158,236,0.54330451,0.99379675,1.48737924,0.21684481,0.29485528,0.42966405
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-06-18 00:00:00.000000,1.14620507,2.03363002,2.89084578,182,323,460,88,162,239,0.55643576,1.02343859,1.50540411,0.22505849,0.31193809,0.44798856
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-06-19 00:00:00.000000,1.17203727,2.10823167,2.92022805,186,335,464,90,167,245,0.56664210,1.05397057,1.54458625,0.22686317,0.32004707,0.46302410
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-06-20 00:00:00.000000,1.17279249,2.16011796,2.95382573,186,343,470,92,172,251,0.58227263,1.08284615,1.57891507,0.23082867,0.32244194,0.47286820
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-06-21 00:00:00.000000,1.18112204,2.21495512,3.03351323,187,352,482,95,177,256,0.60244930,1.11246270,1.61046079,0.23941292,0.33096438,0.49090455
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-06-22 00:00:00.000000,1.20353205,2.27385224,3.11608455,191,361,495,99,182,261,0.62443329,1.14373648,1.64236439,0.24206343,0.34087103,0.49950639
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-06-23 00:00:00.000000,1.24482527,2.36334087,3.17404775,198,376,505,100,186,266,0.62850557,1.17130270,1.67369674,0.25305733,0.35038442,0.50064599
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-06-24 00:00:00.000000,1.30086058,2.47745307,3.26916768,207,394,520,101,192,271,0.63825931,1.20929458,1.70533616,0.25690712,0.36127434,0.49513228
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-06-25 00:00:00.000000,1.36753938,2.57831817,3.41256875,217,410,543,104,199,276,0.65436071,1.25188834,1.73824402,0.26484122,0.37288333,0.49075681
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-06-26 00:00:00.000000,1.44217287,2.69351066,3.51703573,229,428,559,107,206,282,0.67654289,1.29889299,1.77339035,0.28129462,0.38174526,0.51879604
28129,0,USMississippiSmith,Mississippi,Smith,2021-02-10 07:47:55.825141,2020-06-27 00:00:00.000000,1.52303253,2.77515800,3.62240056,242,441,576,112,215,288,0.70416190,1.35444225,1.81153816,0.28826577,0.38877442,0.53419238
