FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-03-21 00:00:00.000000,0.01461765,0.05727211,0.12049647,12,48,101,4,20,40,0.00582541,0.02413047,0.04767249,0.34890652,0.57429424,0.73970806
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-03-22 00:00:00.000000,0.01808469,0.06387455,0.13402458,15,53,112,5,22,45,0.00693066,0.02714303,0.05389798,0.34889923,0.54267153,0.70931310
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-03-23 00:00:00.000000,0.02217983,0.07426184,0.14645061,18,62,123,6,26,50,0.00809501,0.03127579,0.06050153,0.34887451,0.53379458,0.68951988
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-03-24 00:00:00.000000,0.03077018,0.08453862,0.15935661,25,71,133,9,29,56,0.01169118,0.03557187,0.06714504,0.35034759,0.52424476,0.67991254
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-03-25 00:00:00.000000,0.04015588,0.09414522,0.17237150,33,79,144,12,34,62,0.01468097,0.04129726,0.07389540,0.34801392,0.52169598,0.67260412
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-03-26 00:00:00.000000,0.05032787,0.10259161,0.18523973,42,86,155,14,39,67,0.01751096,0.04748428,0.08073751,0.34644526,0.50846839,0.67032342
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-03-27 00:00:00.000000,0.05367273,0.11400621,0.19782875,45,95,166,17,43,73,0.02102911,0.05181870,0.08761180,0.34507210,0.49981084,0.64347353
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-03-28 00:00:00.000000,0.05595834,0.12304230,0.21010903,47,103,176,20,46,79,0.02445606,0.05502694,0.09445414,0.32058865,0.47028347,0.61755555
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-03-29 00:00:00.000000,0.06125663,0.13166817,0.22207324,51,110,186,23,50,85,0.02803524,0.06045631,0.10121790,0.29537502,0.44967639,0.59325299
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-03-30 00:00:00.000000,0.07150208,0.14118903,0.23287204,60,118,195,27,56,92,0.03229469,0.06700905,0.11049974,0.29129506,0.43004920,0.59321196
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-03-31 00:00:00.000000,0.08180785,0.14775387,0.24584964,68,124,206,30,61,102,0.03654840,0.07359350,0.12239528,0.29113827,0.41801463,0.57563695
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-04-01 00:00:00.000000,0.09206723,0.15820766,0.26308691,77,133,221,35,67,112,0.04216172,0.07993517,0.13376293,0.27810125,0.40026089,0.56556137
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-04-02 00:00:00.000000,0.10177787,0.16741856,0.28134434,85,140,236,38,72,121,0.04557327,0.08584764,0.14499831,0.26421423,0.39214663,0.56218769
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-04-03 00:00:00.000000,0.11155809,0.17829460,0.29714530,93,149,249,41,75,131,0.04891248,0.09005423,0.15604393,0.24599915,0.37476737,0.55931170
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-04-04 00:00:00.000000,0.12073463,0.18855520,0.31248713,101,158,262,43,81,139,0.05223203,0.09686401,0.16608971,0.23035596,0.35429540,0.55393188
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-04-05 00:00:00.000000,0.12665024,0.19583205,0.32647660,106,164,274,46,86,146,0.05554950,0.10284828,0.17462207,0.22289108,0.33260689,0.51702853
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-04-06 00:00:00.000000,0.13237050,0.20023398,0.33832157,111,168,284,49,90,154,0.05885298,0.10733003,0.18434185,0.21540354,0.31378082,0.48278537
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-04-07 00:00:00.000000,0.13406636,0.20818205,0.34874807,112,175,293,51,93,162,0.06174791,0.11127277,0.19324314,0.21288172,0.30394968,0.44398427
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-04-08 00:00:00.000000,0.13473956,0.21412561,0.35745032,113,180,300,53,97,170,0.06369883,0.11597008,0.20263741,0.20286401,0.28847804,0.43180750
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-04-09 00:00:00.000000,0.13525460,0.21921498,0.36519218,113,184,307,55,100,180,0.06555537,0.12004936,0.21458975,0.20025959,0.27726235,0.41020589
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-04-10 00:00:00.000000,0.13702286,0.22256990,0.37519132,115,187,315,56,104,189,0.06739834,0.12377666,0.22554704,0.17723741,0.26119299,0.40489771
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-04-11 00:00:00.000000,0.14035701,0.22733856,0.38095539,118,191,320,58,107,196,0.06917582,0.12772583,0.23417694,0.16464675,0.24202373,0.39908630
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-04-12 00:00:00.000000,0.14112625,0.22883732,0.38389307,118,192,322,59,109,201,0.07065683,0.12988348,0.23919573,0.15918483,0.22203988,0.38538066
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-04-13 00:00:00.000000,0.14128525,0.23131851,0.38688905,118,194,325,60,111,201,0.07169374,0.13286549,0.24013109,0.15516068,0.21133165,0.35909538
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-04-14 00:00:00.000000,0.14138284,0.23523174,0.38100491,118,197,320,60,111,204,0.07224902,0.13255879,0.24310382,0.14874568,0.20658502,0.33291536
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-04-15 00:00:00.000000,0.13984571,0.23356605,0.37807970,117,196,317,60,110,204,0.07245054,0.13143244,0.24358216,0.14521003,0.20432075,0.31365870
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-04-16 00:00:00.000000,0.13611834,0.23305523,0.37543057,114,195,315,59,111,203,0.07090254,0.13265851,0.24163553,0.14005508,0.19770843,0.30188752
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-04-17 00:00:00.000000,0.13189144,0.23147600,0.37205023,110,194,312,57,110,199,0.06872247,0.13185851,0.23759202,0.13144016,0.19027695,0.29125019
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-04-18 00:00:00.000000,0.12686377,0.22440073,0.36543755,106,188,307,55,108,195,0.06654907,0.12848203,0.23243256,0.12608703,0.18291357,0.29085438
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-04-19 00:00:00.000000,0.12160363,0.22181458,0.35666930,102,186,299,54,108,193,0.06444782,0.12860041,0.23023029,0.12181478,0.17606566,0.26826649
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-04-20 00:00:00.000000,0.11756527,0.21806504,0.34479976,98,183,289,53,106,191,0.06344444,0.12713617,0.22737459,0.11822052,0.17311277,0.25626588
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-04-21 00:00:00.000000,0.11875799,0.21605290,0.33273352,99,181,279,52,107,186,0.06222865,0.12727778,0.22225116,0.11341219,0.17285971,0.25271202
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-04-22 00:00:00.000000,0.11354085,0.21519841,0.32368603,95,180,272,50,105,184,0.06011716,0.12537752,0.21983965,0.11214416,0.16952696,0.24699272
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-04-23 00:00:00.000000,0.10810173,0.21320238,0.32556721,90,179,273,48,103,181,0.05728659,0.12329992,0.21630652,0.10825381,0.16126784,0.24394017
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-04-24 00:00:00.000000,0.10235723,0.21162351,0.32606596,86,177,274,45,103,178,0.05449778,0.12280538,0.21214060,0.10115151,0.15900150,0.23126029
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-04-25 00:00:00.000000,0.09745828,0.20594559,0.31779281,81,173,267,43,101,174,0.05180621,0.12073498,0.20757273,0.09539041,0.15905848,0.21957044
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-04-26 00:00:00.000000,0.09326347,0.20298801,0.30960801,78,170,260,41,99,170,0.04925251,0.11787968,0.20273141,0.09245882,0.15725091,0.21558155
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-04-27 00:00:00.000000,0.09088595,0.19887586,0.30222770,76,167,254,39,96,166,0.04718338,0.11535432,0.19777200,0.09135017,0.15546674,0.20992008
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-04-28 00:00:00.000000,0.09069066,0.19327269,0.29504871,76,162,248,39,94,163,0.04698768,0.11296281,0.19412378,0.09108775,0.15325567,0.20785558
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-04-29 00:00:00.000000,0.09054939,0.18882040,0.29235560,76,158,245,39,92,159,0.04729405,0.11052114,0.19030373,0.09138931,0.14790295,0.20476208
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-04-30 00:00:00.000000,0.08942552,0.18170869,0.28965584,75,152,243,38,90,157,0.04530030,0.10808663,0.18735165,0.09287313,0.14519475,0.20173632
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-05-01 00:00:00.000000,0.08862354,0.17617765,0.28650434,74,148,240,36,88,157,0.04321082,0.10525471,0.18709763,0.09775632,0.14506270,0.19872817
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-05-02 00:00:00.000000,0.08771548,0.17132088,0.28256045,73,144,237,34,84,156,0.04119548,0.10063510,0.18666648,0.09882580,0.14531636,0.19777340
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-05-03 00:00:00.000000,0.08664690,0.16503870,0.27761561,72,138,233,33,81,156,0.04004671,0.09640410,0.18596242,0.10331700,0.14530867,0.19711480
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-05-04 00:00:00.000000,0.08346094,0.16191356,0.27100525,70,136,227,33,78,155,0.03933621,0.09335535,0.18488750,0.10185118,0.14415494,0.19994907
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-05-05 00:00:00.000000,0.08034848,0.15666959,0.26387244,67,131,221,32,76,154,0.03922215,0.09119397,0.18327770,0.09647146,0.14453894,0.20322048
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-05-06 00:00:00.000000,0.07725278,0.15121752,0.25985672,64,127,218,33,74,152,0.03941825,0.08897100,0.18122705,0.09112206,0.14279807,0.21057018
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-05-07 00:00:00.000000,0.07521734,0.14760390,0.26044226,63,124,218,33,73,150,0.03975482,0.08746799,0.17883690,0.09143214,0.13815714,0.21190651
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-05-08 00:00:00.000000,0.07422180,0.14620805,0.26101027,62,122,219,33,72,148,0.03987487,0.08645630,0.17617287,0.09288924,0.13821112,0.21401009
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-05-09 00:00:00.000000,0.06966661,0.14287987,0.26143698,58,120,219,32,71,145,0.03861465,0.08474627,0.17322906,0.09236293,0.13813159,0.22181319
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-05-10 00:00:00.000000,0.06904109,0.13708681,0.26181210,58,115,220,31,69,142,0.03690993,0.08220316,0.16992920,0.08521365,0.13474088,0.22766212
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-05-11 00:00:00.000000,0.06823650,0.13220460,0.25963815,57,111,218,29,67,139,0.03490382,0.08036984,0.16602938,0.08275701,0.13463381,0.23022910
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-05-12 00:00:00.000000,0.06604582,0.12838937,0.25452800,55,107,213,28,67,134,0.03366063,0.07978623,0.16035137,0.08233591,0.13575515,0.23124129
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-05-13 00:00:00.000000,0.06414776,0.12389312,0.24507074,53,104,206,27,65,130,0.03249889,0.07791958,0.15464545,0.08079706,0.13761270,0.23221207
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-05-14 00:00:00.000000,0.06249520,0.12113963,0.23798142,52,101,200,26,64,125,0.03140818,0.07624095,0.14902814,0.08162816,0.13936865,0.23074520
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-05-15 00:00:00.000000,0.06123414,0.12005719,0.23161385,51,100,194,25,62,120,0.03038751,0.07409645,0.14363330,0.08294364,0.14198162,0.21961529
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-05-16 00:00:00.000000,0.06061463,0.12011849,0.22506360,50,100,189,24,61,116,0.02943989,0.07298380,0.13860942,0.08122302,0.14508503,0.22228832
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-05-17 00:00:00.000000,0.06035423,0.11867029,0.21834822,50,99,183,24,59,113,0.02878808,0.07121766,0.13554486,0.08088756,0.14712287,0.23490854
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-05-18 00:00:00.000000,0.05849155,0.11725398,0.21303705,49,98,179,23,58,111,0.02847540,0.06955894,0.13283042,0.08063654,0.14918629,0.23686764
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-05-19 00:00:00.000000,0.05669008,0.11500862,0.20759880,47,96,174,23,56,108,0.02826349,0.06757683,0.12882924,0.08049105,0.15039116,0.23654107
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-05-20 00:00:00.000000,0.05525088,0.11266528,0.20209881,46,94,169,23,55,105,0.02811669,0.06584204,0.12524607,0.08251943,0.15067185,0.23691163
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-05-21 00:00:00.000000,0.05335060,0.11051171,0.19881898,44,92,167,23,55,102,0.02801219,0.06548898,0.12236960,0.08514309,0.15147276,0.24058443
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-05-22 00:00:00.000000,0.05153803,0.10762646,0.19940691,43,90,167,23,54,102,0.02793578,0.06480930,0.12134879,0.08745806,0.15416954,0.24052419
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-05-23 00:00:00.000000,0.05008643,0.10529163,0.20011591,42,88,168,23,53,101,0.02773763,0.06359778,0.12029782,0.09033084,0.15711932,0.24018573
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-05-24 00:00:00.000000,0.04946524,0.10426250,0.19982938,41,87,168,22,53,100,0.02669688,0.06309426,0.11922400,0.09661669,0.16131628,0.23910314
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-05-25 00:00:00.000000,0.04793749,0.10215434,0.19587315,40,85,164,21,52,99,0.02567435,0.06255272,0.11813080,0.09669409,0.16351680,0.24563672
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-05-26 00:00:00.000000,0.04682709,0.10222922,0.19204681,39,85,161,20,51,98,0.02481785,0.06161494,0.11686411,0.09131126,0.16637276,0.24779246
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-05-27 00:00:00.000000,0.04630711,0.10228832,0.18835413,38,85,158,20,51,97,0.02396198,0.06092651,0.11543773,0.09525366,0.17145136,0.25253242
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-05-28 00:00:00.000000,0.04589036,0.10144909,0.18480575,38,85,155,19,50,95,0.02364309,0.06022989,0.11391429,0.10133962,0.17286260,0.25492479
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-05-29 00:00:00.000000,0.04500936,0.09998909,0.18143739,37,84,152,19,50,94,0.02308829,0.05976921,0.11234875,0.10556908,0.17487934,0.25819075
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-05-30 00:00:00.000000,0.04360198,0.10030528,0.17833063,36,84,149,18,49,93,0.02259088,0.05903191,0.11076653,0.10993562,0.17831050,0.28745458
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-05-31 00:00:00.000000,0.04242514,0.10081865,0.17556668,35,84,147,18,50,91,0.02218024,0.06006888,0.10920171,0.11385376,0.18442793,0.29562725
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-06-01 00:00:00.000000,0.04229009,0.10138915,0.17490043,35,85,147,18,50,90,0.02191028,0.05985034,0.10771958,0.11769023,0.18968735,0.29646816
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-06-02 00:00:00.000000,0.04275321,0.10225746,0.17711047,35,85,148,18,49,91,0.02179474,0.05912315,0.10889225,0.11879434,0.19387148,0.29834034
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-06-03 00:00:00.000000,0.04335416,0.10521991,0.18519946,36,88,155,17,50,93,0.02138789,0.06024892,0.11176257,0.12005380,0.20020493,0.30474294
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-06-04 00:00:00.000000,0.04401844,0.10620855,0.19349943,37,89,162,17,51,95,0.02122647,0.06172526,0.11345177,0.12849213,0.20304830,0.31483015
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-06-05 00:00:00.000000,0.04471545,0.10756524,0.20192850,37,90,169,17,52,95,0.02133159,0.06188319,0.11334946,0.13790566,0.20926949,0.32747316
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-06-06 00:00:00.000000,0.04542707,0.10945248,0.21046009,38,92,176,18,51,95,0.02163174,0.06133045,0.11395036,0.13876005,0.22349465,0.34234665
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-06-07 00:00:00.000000,0.04614813,0.11087448,0.21905684,38,93,184,18,52,97,0.02207028,0.06268751,0.11557969,0.14577107,0.23544438,0.35725451
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-06-08 00:00:00.000000,0.04622388,0.11427845,0.21893925,38,96,184,19,53,98,0.02260959,0.06355315,0.11719190,0.15290357,0.24423170,0.37236663
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-06-09 00:00:00.000000,0.04631853,0.11792103,0.21893493,38,99,184,19,55,100,0.02283179,0.06570990,0.11952945,0.15608696,0.25576145,0.38172639
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-06-10 00:00:00.000000,0.04743068,0.12093961,0.21882613,39,101,183,19,56,103,0.02300509,0.06671228,0.12331792,0.15835484,0.26467312,0.39305992
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-06-11 00:00:00.000000,0.04904970,0.12439251,0.22110677,41,104,185,19,57,107,0.02365405,0.06784703,0.12761902,0.16111128,0.26620300,0.40292669
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-06-12 00:00:00.000000,0.05042732,0.12974796,0.23057807,42,109,193,20,58,107,0.02441884,0.07015706,0.12845977,0.16486043,0.27684764,0.41488961
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-06-13 00:00:00.000000,0.05146615,0.13701659,0.24095007,43,115,202,21,61,108,0.02529422,0.07287795,0.12955518,0.16824992,0.28772535,0.42246007
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-06-14 00:00:00.000000,0.05234731,0.14535707,0.25237306,44,122,212,22,64,114,0.02632825,0.07669817,0.13599823,0.17902612,0.29569852,0.45493564
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-06-15 00:00:00.000000,0.05427065,0.14968135,0.25966467,45,125,218,23,67,120,0.02755522,0.08000043,0.14321141,0.20413010,0.30495253,0.46287538
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-06-16 00:00:00.000000,0.05615398,0.15235935,0.27142126,47,128,228,24,69,126,0.02871040,0.08241990,0.15035537,0.20648072,0.31079853,0.46592859
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-06-17 00:00:00.000000,0.05807493,0.15610320,0.28413735,48,131,238,24,71,132,0.02965571,0.08473623,0.15762713,0.20908672,0.31717790,0.47860329
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-06-18 00:00:00.000000,0.06003589,0.16283343,0.29602540,50,136,248,25,73,138,0.03039472,0.08796498,0.16470239,0.21367473,0.33017096,0.50515859
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-06-19 00:00:00.000000,0.06210660,0.17018195,0.30733206,52,143,258,26,77,144,0.03096467,0.09186028,0.17166870,0.22219680,0.34806624,0.53557723
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-06-20 00:00:00.000000,0.06438235,0.17940661,0.31934328,54,150,268,26,80,150,0.03163571,0.09594845,0.17867595,0.22718098,0.36140284,0.55138808
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2021-02-10 04:56:59.255496,2020-06-21 00:00:00.000000,0.06684822,0.18908342,0.33295686,56,158,279,27,84,156,0.03251623,0.10080075,0.18591260,0.24437013,0.37768374,0.55181130
