FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
39001,0,USOhioAdams,Ohio,Adams,2021-08-07 09:40:22.217291,2020-03-09 00:00:00.000000,0.00128300,0.00915778,0.02894209,0,2,8,0,1,4,0.00063586,0.00526468,0.01614763,0.34143350,0.48836026,0.68478692
39001,0,USOhioAdams,Ohio,Adams,2021-08-07 09:40:22.217291,2020-03-10 00:00:00.000000,0.00141229,0.01000791,0.03086730,0,2,8,0,1,4,0.00068592,0.00513680,0.01578732,0.34143249,0.48836024,0.68462749
39001,0,USOhioAdams,Ohio,Adams,2021-08-07 09:40:22.217291,2020-03-11 00:00:00.000000,0.00155209,0.01115338,0.03291943,0,3,9,0,1,4,0.00076167,0.00521255,0.01625488,0.34143016,0.48836013,0.68429060
39001,0,USOhioAdams,Ohio,Adams,2021-08-07 09:40:22.217291,2020-03-12 00:00:00.000000,0.00170432,0.01176880,0.03507389,0,3,9,0,1,4,0.00084018,0.00567832,0.01701421,0.34142458,0.48727515,0.68358007
39001,0,USOhioAdams,Ohio,Adams,2021-08-07 09:40:22.217291,2020-03-13 00:00:00.000000,0.00187028,0.01241249,0.03727150,0,3,10,0,1,4,0.00091667,0.00612221,0.01795530,0.34141062,0.48725515,0.68208887
39001,0,USOhioAdams,Ohio,Adams,2021-08-07 09:40:22.217291,2020-03-14 00:00:00.000000,0.00205078,0.01344186,0.03940353,0,3,10,0,1,5,0.00100520,0.00665575,0.01900608,0.34137422,0.48435734,0.67899331
39001,0,USOhioAdams,Ohio,Adams,2021-08-07 09:40:22.217291,2020-03-15 00:00:00.000000,0.00224588,0.01419802,0.04134638,0,3,11,0,1,5,0.00110366,0.00719217,0.02010190,0.34127565,0.48412627,0.67392245
39001,0,USOhioAdams,Ohio,Adams,2021-08-07 09:40:22.217291,2020-03-16 00:00:00.000000,0.00608896,0.01872727,0.05118967,1,5,14,0,2,5,0.00121117,0.00754545,0.02120044,0.33566898,0.47553957,0.67366384
39001,0,USOhioAdams,Ohio,Adams,2021-08-07 09:40:22.217291,2020-03-17 00:00:00.000000,0.00944725,0.02245316,0.06085641,2,6,16,0,2,6,0.00219639,0.00862179,0.02410424,0.33509341,0.46704259,0.67294976
