FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
50011,0,USVermontFranklin,Vermont,Franklin,2021-10-28 02:56:32.772861,2020-03-09 00:00:00.000000,0.00476703,0.01283407,0.02379514,2,6,11,0,1,4,0.00090201,0.00391697,0.00877662,0.56654808,0.74248879,0.98883842
50011,0,USVermontFranklin,Vermont,Franklin,2021-10-28 02:56:32.772861,2020-03-10 00:00:00.000000,0.00767639,0.01864626,0.03202908,3,9,15,1,3,5,0.00219653,0.00626847,0.01209710,0.56684864,0.74248895,0.98883669
50011,0,USVermontFranklin,Vermont,Franklin,2021-10-28 02:56:32.772861,2020-03-11 00:00:00.000000,0.01075459,0.02513519,0.04420798,5,12,21,1,4,8,0.00386283,0.00978090,0.01740516,0.56734513,0.74248939,0.98883079
50011,0,USVermontFranklin,Vermont,Franklin,2021-10-28 02:56:32.772861,2020-03-12 00:00:00.000000,0.01438239,0.03240084,0.05706998,7,16,28,2,6,11,0.00605533,0.01357599,0.02364206,0.56816311,0.74249064,0.98881024
50011,0,USVermontFranklin,Vermont,Franklin,2021-10-28 02:56:32.772861,2020-03-13 00:00:00.000000,0.01853399,0.04059781,0.07196163,9,20,35,3,8,15,0.00778540,0.01776443,0.03090399,0.56950476,0.74249418,0.98873764
50011,0,USVermontFranklin,Vermont,Franklin,2021-10-28 02:56:32.772861,2020-03-14 00:00:00.000000,0.02315706,0.04953023,0.08940184,11,24,44,5,11,19,0.01026614,0.02246111,0.04037870,0.57168939,0.74235268,0.98847919
50011,0,USVermontFranklin,Vermont,Franklin,2021-10-28 02:56:32.772861,2020-03-15 00:00:00.000000,0.02845845,0.05945690,0.11001275,14,29,54,6,13,25,0.01300648,0.02773913,0.05105402,0.57520488,0.74170627,0.98755793
50011,0,USVermontFranklin,Vermont,Franklin,2021-10-28 02:56:32.772861,2020-03-16 00:00:00.000000,0.03736031,0.07114326,0.13008538,18,35,64,7,16,31,0.01557539,0.03366149,0.06281689,0.58075568,0.74159147,0.98430608
50011,0,USVermontFranklin,Vermont,Franklin,2021-10-28 02:56:32.772861,2020-03-17 00:00:00.000000,0.04643101,0.08442464,0.15302312,22,41,75,9,20,36,0.01865886,0.04089780,0.07463461,0.58427463,0.74109378,0.97835253
50011,0,USVermontFranklin,Vermont,Franklin,2021-10-28 02:56:32.772861,2020-03-18 00:00:00.000000,0.05567491,0.10109020,0.17845719,27,49,88,13,24,44,0.02668138,0.04878584,0.08984204,0.58763056,0.73092527,0.97782053
50011,0,USVermontFranklin,Vermont,Franklin,2021-10-28 02:56:32.772861,2020-03-19 00:00:00.000000,0.06684871,0.11719336,0.20764913,33,57,102,15,28,52,0.03221671,0.05832480,0.10569110,0.57816703,0.73023383,0.97745192
50011,0,USVermontFranklin,Vermont,Franklin,2021-10-28 02:56:32.772861,2020-03-20 00:00:00.000000,0.08021896,0.13874103,0.23871842,39,68,117,18,34,61,0.03807464,0.07024587,0.12541107,0.56350250,0.74075510,0.97618852
50011,0,USVermontFranklin,Vermont,Franklin,2021-10-28 02:56:32.772861,2020-03-21 00:00:00.000000,0.09601176,0.16313653,0.27944144,47,80,138,22,40,72,0.04495390,0.08284106,0.14632464,0.55539970,0.72916763,0.96358067
50011,0,USVermontFranklin,Vermont,Franklin,2021-10-28 02:56:32.772861,2020-03-22 00:00:00.000000,0.11455010,0.19168157,0.33111301,56,94,163,26,47,83,0.05324720,0.09609140,0.16927616,0.55349605,0.73119114,0.93772424
50011,0,USVermontFranklin,Vermont,Franklin,2021-10-28 02:56:32.772861,2020-03-23 00:00:00.000000,0.13518506,0.22286921,0.38956061,66,110,192,31,55,97,0.06382750,0.11147442,0.19778561,0.54576756,0.73489537,0.91612002
50011,0,USVermontFranklin,Vermont,Franklin,2021-10-28 02:56:32.772861,2020-03-24 00:00:00.000000,0.15951300,0.25396321,0.44725540,78,125,220,37,64,115,0.07533385,0.13015725,0.23439397,0.54227408,0.73585858,0.91833314
50011,0,USVermontFranklin,Vermont,Franklin,2021-10-28 02:56:32.772861,2020-03-25 00:00:00.000000,0.18789745,0.28795505,0.50963215,92,142,251,44,74,136,0.09007200,0.15016494,0.27574534,0.54264920,0.73463186,0.91377691
50011,0,USVermontFranklin,Vermont,Franklin,2021-10-28 02:56:32.772861,2020-03-26 00:00:00.000000,0.22093700,0.33482350,0.57916801,109,165,286,53,86,157,0.10771472,0.17534462,0.31974169,0.55203560,0.71883718,0.92406772
50011,0,USVermontFranklin,Vermont,Franklin,2021-10-28 02:56:32.772861,2020-03-27 00:00:00.000000,0.25917586,0.38897182,0.65936673,128,192,325,63,99,181,0.12833528,0.20237701,0.36830053,0.53731517,0.70814924,0.90521020
50011,0,USVermontFranklin,Vermont,Franklin,2021-10-28 02:56:32.772861,2020-03-28 00:00:00.000000,0.30311439,0.43805297,0.75225936,149,216,371,73,114,208,0.14812741,0.23212439,0.42164945,0.51980482,0.69238406,0.90481673
50011,0,USVermontFranklin,Vermont,Franklin,2021-10-28 02:56:32.772861,2020-03-29 00:00:00.000000,0.34759882,0.50050412,0.85009013,171,247,419,84,130,236,0.17186147,0.26384978,0.47962879,0.49983298,0.68712996,0.86924944
50011,0,USVermontFranklin,Vermont,Franklin,2021-10-28 02:56:32.772861,2020-03-30 00:00:00.000000,0.39382401,0.56764960,0.95711346,194,280,472,99,148,267,0.20106231,0.30126237,0.54182413,0.47744468,0.66447371,0.84575078
50011,0,USVermontFranklin,Vermont,Franklin,2021-10-28 02:56:32.772861,2020-03-31 00:00:00.000000,0.44513916,0.63811934,1.06571393,219,315,526,116,167,298,0.23595189,0.33968621,0.60324072,0.46169136,0.65552279,0.84330732
