FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18113,0,USIndianaNoble,Indiana,Noble,2021-10-28 19:47:21.176870,2020-03-09 00:00:00.000000,0.00063928,0.00409875,0.01646884,0,1,7,0,0,5,0.00036790,0.00205460,0.01062059,0.42584225,0.58114946,0.78164747
18113,0,USIndianaNoble,Indiana,Noble,2021-10-28 19:47:21.176870,2020-03-10 00:00:00.000000,0.00077521,0.00462221,0.01758102,0,2,8,0,1,4,0.00036823,0.00216922,0.01000693,0.42584215,0.58109767,0.78159285
18113,0,USIndianaNoble,Indiana,Noble,2021-10-28 19:47:21.176870,2020-03-11 00:00:00.000000,0.00091079,0.00520107,0.01946418,0,2,9,0,1,4,0.00039477,0.00227501,0.00987134,0.42584184,0.58099496,0.78150440
18113,0,USIndianaNoble,Indiana,Noble,2021-10-28 19:47:21.176870,2020-03-12 00:00:00.000000,0.00105060,0.00578755,0.02147626,0,2,10,0,1,5,0.00043936,0.00247371,0.01049788,0.42584080,0.58079256,0.78136074
18113,0,USIndianaNoble,Indiana,Noble,2021-10-28 19:47:21.176870,2020-03-13 00:00:00.000000,0.00121464,0.00634380,0.02362149,0,3,11,0,1,5,0.00049834,0.00271666,0.01169862,0.42583711,0.58039867,0.78112443
18113,0,USIndianaNoble,Indiana,Noble,2021-10-28 19:47:21.176870,2020-03-14 00:00:00.000000,0.00140742,0.00695993,0.02592779,0,3,12,0,1,6,0.00057058,0.00307885,0.01302500,0.42582364,0.57965042,0.78071794
18113,0,USIndianaNoble,Indiana,Noble,2021-10-28 19:47:21.176870,2020-03-15 00:00:00.000000,0.00162952,0.00765795,0.02841115,0,3,13,0,1,6,0.00065636,0.00344526,0.01449497,0.42577390,0.57845060,0.77991800
18113,0,USIndianaNoble,Indiana,Noble,2021-10-28 19:47:21.176870,2020-03-16 00:00:00.000000,0.00397009,0.01141047,0.03331409,1,5,15,0,1,7,0.00075691,0.00383460,0.01612678,0.42558974,0.57840929,0.77977873
18113,0,USIndianaNoble,Indiana,Noble,2021-10-28 19:47:21.176870,2020-03-17 00:00:00.000000,0.00545984,0.01462297,0.04198174,2,6,20,0,2,8,0.00125257,0.00470245,0.01818723,0.42491117,0.57773752,0.78520770
18113,0,USIndianaNoble,Indiana,Noble,2021-10-28 19:47:21.176870,2020-03-18 00:00:00.000000,0.00707432,0.01774256,0.05151065,3,8,24,0,2,10,0.00205704,0.00612365,0.02107239,0.42246925,0.56821601,0.76192068
18113,0,USIndianaNoble,Indiana,Noble,2021-10-28 19:47:21.176870,2020-03-19 00:00:00.000000,0.00882918,0.02222326,0.06064492,4,10,28,1,3,12,0.00291510,0.00776809,0.02580840,0.41128584,0.55939422,0.77388291
18113,0,USIndianaNoble,Indiana,Noble,2021-10-28 19:47:21.176870,2020-03-20 00:00:00.000000,0.01117285,0.02599881,0.06756860,5,12,32,1,4,14,0.00395263,0.00957606,0.03044614,0.37920856,0.54093487,0.79246024
18113,0,USIndianaNoble,Indiana,Noble,2021-10-28 19:47:21.176870,2020-03-21 00:00:00.000000,0.01366761,0.03059912,0.07724116,6,14,36,2,5,16,0.00513300,0.01159523,0.03450007,0.36041606,0.52604336,0.80715911
18113,0,USIndianaNoble,Indiana,Noble,2021-10-28 19:47:21.176870,2020-03-22 00:00:00.000000,0.01580949,0.03541970,0.08890334,7,16,42,3,6,19,0.00640710,0.01379948,0.04119088,0.32667619,0.51238413,0.81364585
18113,0,USIndianaNoble,Indiana,Noble,2021-10-28 19:47:21.176870,2020-03-23 00:00:00.000000,0.02061878,0.04087699,0.09553349,9,19,45,3,7,22,0.00750095,0.01635122,0.04732175,0.32088981,0.50092976,0.81551167
18113,0,USIndianaNoble,Indiana,Noble,2021-10-28 19:47:21.176870,2020-03-24 00:00:00.000000,0.02548373,0.04673584,0.10155109,12,22,48,4,9,24,0.00930198,0.01899883,0.05109540,0.32004419,0.48772688,0.80845870
18113,0,USIndianaNoble,Indiana,Noble,2021-10-28 19:47:21.176870,2020-03-25 00:00:00.000000,0.03040829,0.05429000,0.10775660,14,25,51,5,10,26,0.01150687,0.02202958,0.05480713,0.31913290,0.47592604,0.74962399
18113,0,USIndianaNoble,Indiana,Noble,2021-10-28 19:47:21.176870,2020-03-26 00:00:00.000000,0.03517323,0.06159440,0.11409586,16,29,54,6,12,28,0.01398632,0.02522483,0.06005289,0.28795256,0.46335439,0.74719804
18113,0,USIndianaNoble,Indiana,Noble,2021-10-28 19:47:21.176870,2020-03-27 00:00:00.000000,0.03987990,0.06925028,0.12328313,19,33,58,7,13,31,0.01654135,0.02887830,0.06701543,0.28495408,0.44235788,0.74449814
18113,0,USIndianaNoble,Indiana,Noble,2021-10-28 19:47:21.176870,2020-03-28 00:00:00.000000,0.04466836,0.07819220,0.13618617,21,37,65,8,15,35,0.01874601,0.03285886,0.07450068,0.27977679,0.43160168,0.74113499
18113,0,USIndianaNoble,Indiana,Noble,2021-10-28 19:47:21.176870,2020-03-29 00:00:00.000000,0.04997383,0.08701882,0.14917235,23,41,71,10,17,39,0.02175851,0.03709611,0.08225410,0.27869898,0.42826563,0.73637092
18113,0,USIndianaNoble,Indiana,Noble,2021-10-28 19:47:21.176870,2020-03-30 00:00:00.000000,0.05585079,0.09700770,0.16914421,26,46,80,11,19,42,0.02475944,0.04164660,0.08829547,0.26357105,0.41883475,0.72907598
