FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46035,0,USSouthDakotaDavison,South Dakota,Davison,2021-11-24 15:20:55.089568,2020-03-09 00:00:00.000000,0.00469729,0.01281831,0.03937297,0,2,7,0,1,4,0.00144316,0.00582293,0.02420373,0.29934810,0.39005436,0.53586619
46035,0,USSouthDakotaDavison,South Dakota,Davison,2021-11-24 15:20:55.089568,2020-03-10 00:00:00.000000,0.00676289,0.01648466,0.04461353,1,3,8,0,1,4,0.00241058,0.00704458,0.02497232,0.29933946,0.39004484,0.53586416
46035,0,USSouthDakotaDavison,South Dakota,Davison,2021-11-24 15:20:55.089568,2020-03-11 00:00:00.000000,0.00910142,0.02077500,0.05011668,1,4,9,0,1,5,0.00337912,0.00854551,0.02673783,0.29931683,0.39002670,0.53585412
46035,0,USSouthDakotaDavison,South Dakota,Davison,2021-11-24 15:20:55.089568,2020-03-12 00:00:00.000000,0.01176251,0.02497305,0.06600484,2,4,13,0,2,5,0.00477497,0.01094868,0.02917083,0.29925759,0.38999179,0.53580517
46035,0,USSouthDakotaDavison,South Dakota,Davison,2021-11-24 15:20:55.089568,2020-03-13 00:00:00.000000,0.01479605,0.02972611,0.07793265,2,5,15,1,2,7,0.00634447,0.01381023,0.03907753,0.29910276,0.38992375,0.53556731
46035,0,USSouthDakotaDavison,South Dakota,Davison,2021-11-24 15:20:55.089568,2020-03-14 00:00:00.000000,0.01801310,0.03565634,0.08419171,3,7,16,1,3,9,0.00779758,0.01675173,0.04932489,0.29893611,0.38978833,0.53441613
46035,0,USSouthDakotaDavison,South Dakota,Davison,2021-11-24 15:20:55.089568,2020-03-15 00:00:00.000000,0.02088106,0.04062418,0.09164758,4,8,18,1,3,10,0.00936197,0.02007969,0.05355697,0.29888685,0.38671369,0.52895023
46035,0,USSouthDakotaDavison,South Dakota,Davison,2021-11-24 15:20:55.089568,2020-03-16 00:00:00.000000,0.02504961,0.04728671,0.10128013,4,9,20,2,4,11,0.01106563,0.02390786,0.05781897,0.29486889,0.38257341,0.50521492
46035,0,USSouthDakotaDavison,South Dakota,Davison,2021-11-24 15:20:55.089568,2020-03-17 00:00:00.000000,0.03162961,0.05371110,0.11135367,6,10,22,2,5,12,0.01306852,0.02708843,0.06166886,0.26188774,0.37041211,0.49735290
46035,0,USSouthDakotaDavison,South Dakota,Davison,2021-11-24 15:20:55.089568,2020-03-18 00:00:00.000000,0.03540795,0.06026968,0.12160328,7,11,24,3,6,13,0.01733187,0.03100523,0.06740298,0.24494321,0.36078744,0.49620778
46035,0,USSouthDakotaDavison,South Dakota,Davison,2021-11-24 15:20:55.089568,2020-03-19 00:00:00.000000,0.03901092,0.06730891,0.13187225,7,13,26,3,7,14,0.02007864,0.03594312,0.07431228,0.22900018,0.34345801,0.47271813
46035,0,USSouthDakotaDavison,South Dakota,Davison,2021-11-24 15:20:55.089568,2020-03-20 00:00:00.000000,0.04262839,0.07586074,0.14196818,8,15,28,4,8,16,0.02278748,0.04078898,0.08124745,0.22023451,0.32024849,0.43656982
