FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
9011,0,USConnecticutNewLondon,Connecticut,New London,2021-12-12 11:05:27.663912,2020-03-09 00:00:00.000000,0.00076427,0.00273165,0.00671725,2,7,17,0,3,9,0.00018882,0.00116859,0.00372468,0.46324804,0.62463475,0.81629212
9011,0,USConnecticutNewLondon,Connecticut,New London,2021-12-12 11:05:27.663912,2020-03-10 00:00:00.000000,0.00122571,0.00368288,0.00794408,3,9,21,0,3,10,0.00034975,0.00142283,0.00406043,0.46324804,0.62461836,0.81626004
9011,0,USConnecticutNewLondon,Connecticut,New London,2021-12-12 11:05:27.663912,2020-03-11 00:00:00.000000,0.00169634,0.00476560,0.00966881,4,12,25,1,4,12,0.00059917,0.00188433,0.00456513,0.46324803,0.62457609,0.81621233
9011,0,USConnecticutNewLondon,Connecticut,New London,2021-12-12 11:05:27.663912,2020-03-12 00:00:00.000000,0.00218240,0.00605133,0.01171252,5,16,31,2,6,13,0.00081171,0.00237373,0.00518261,0.46324803,0.62445807,0.81614193
9011,0,USConnecticutNewLondon,Connecticut,New London,2021-12-12 11:05:27.663912,2020-03-13 00:00:00.000000,0.00271127,0.00734789,0.01399299,7,19,37,2,8,16,0.00107144,0.00307050,0.00617746,0.46324803,0.62411299,0.81603922
9011,0,USConnecticutNewLondon,Connecticut,New London,2021-12-12 11:05:27.663912,2020-03-14 00:00:00.000000,0.00329014,0.00877589,0.01652850,8,23,43,3,9,19,0.00134150,0.00376048,0.00744222,0.46324804,0.62309082,0.81589180
9011,0,USConnecticutNewLondon,Connecticut,New London,2021-12-12 11:05:27.663912,2020-03-15 00:00:00.000000,0.00394384,0.01064110,0.01934667,10,28,51,4,12,23,0.00166228,0.00460478,0.00889735,0.46324808,0.61966448,0.81568435
9011,0,USConnecticutNewLondon,Connecticut,New London,2021-12-12 11:05:27.663912,2020-03-16 00:00:00.000000,0.00491227,0.01268248,0.02182175,13,33,57,5,14,27,0.00202560,0.00554868,0.01051341,0.46324818,0.61859085,0.81539600
9011,0,USConnecticutNewLondon,Connecticut,New London,2021-12-12 11:05:27.663912,2020-03-17 00:00:00.000000,0.00643285,0.01474849,0.02534428,17,39,67,7,17,32,0.00270330,0.00656575,0.01212628,0.46324817,0.61749887,0.81474794
9011,0,USConnecticutNewLondon,Connecticut,New London,2021-12-12 11:05:27.663912,2020-03-18 00:00:00.000000,0.00838267,0.01710460,0.02938901,22,45,77,8,20,36,0.00339260,0.00764648,0.01393375,0.46324578,0.61719171,0.79696187
9011,0,USConnecticutNewLondon,Connecticut,New London,2021-12-12 11:05:27.663912,2020-03-19 00:00:00.000000,0.00993552,0.01981402,0.03384461,26,52,89,11,24,43,0.00416990,0.00910878,0.01642567,0.45827273,0.61196458,0.78622707
9011,0,USConnecticutNewLondon,Connecticut,New London,2021-12-12 11:05:27.663912,2020-03-20 00:00:00.000000,0.01174021,0.02275623,0.03916953,31,60,103,13,28,50,0.00512829,0.01074362,0.01918595,0.41611673,0.60064494,0.77945405
9011,0,USConnecticutNewLondon,Connecticut,New London,2021-12-12 11:05:27.663912,2020-03-21 00:00:00.000000,0.01383654,0.02603999,0.04464254,36,69,118,17,33,58,0.00653850,0.01254977,0.02195786,0.40013921,0.59547921,0.73685647
9011,0,USConnecticutNewLondon,Connecticut,New London,2021-12-12 11:05:27.663912,2020-03-22 00:00:00.000000,0.01626728,0.02998146,0.05055180,43,79,134,21,37,64,0.00792191,0.01421129,0.02436745,0.39900231,0.57914878,0.73848216
9011,0,USConnecticutNewLondon,Connecticut,New London,2021-12-12 11:05:27.663912,2020-03-23 00:00:00.000000,0.02038217,0.03417481,0.05716280,54,90,151,23,42,74,0.00903215,0.01614614,0.02790532,0.39873935,0.56234333,0.72760088
9011,0,USConnecticutNewLondon,Connecticut,New London,2021-12-12 11:05:27.663912,2020-03-24 00:00:00.000000,0.02279356,0.03860608,0.06611787,60,102,175,27,49,85,0.01023112,0.01871885,0.03241717,0.39849074,0.55046622,0.72738804
9011,0,USConnecticutNewLondon,Connecticut,New London,2021-12-12 11:05:27.663912,2020-03-25 00:00:00.000000,0.02556965,0.04336885,0.07502843,67,115,198,30,57,97,0.01154492,0.02166705,0.03665818,0.39780959,0.53536175,0.72186261
9011,0,USConnecticutNewLondon,Connecticut,New London,2021-12-12 11:05:27.663912,2020-03-26 00:00:00.000000,0.03047827,0.04851620,0.08290284,80,128,219,34,64,111,0.01302773,0.02430593,0.04218107,0.36318085,0.52615803,0.71041010
