FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51011,0,USVirginiaAppomattox,Virginia,Appomattox,2021-08-17 22:14:22.937014,2020-03-09 00:00:00.000000,0.00207810,0.01226053,0.05919033,0,1,9,0,0,5,0.00111261,0.00616080,0.03514894,0.36089279,0.48934211,0.66088181
51011,0,USVirginiaAppomattox,Virginia,Appomattox,2021-08-17 22:14:22.937014,2020-03-10 00:00:00.000000,0.00226413,0.01332429,0.06358697,0,2,10,0,1,5,0.00122017,0.00655782,0.03535367,0.35876333,0.48934210,0.66088076
51011,0,USVirginiaAppomattox,Virginia,Appomattox,2021-08-17 22:14:22.937014,2020-03-11 00:00:00.000000,0.00248103,0.01462664,0.06870066,0,2,10,0,1,5,0.00134886,0.00739788,0.03736175,0.35581442,0.48934209,0.66087810
51011,0,USVirginiaAppomattox,Virginia,Appomattox,2021-08-17 22:14:22.937014,2020-03-12 00:00:00.000000,0.00272252,0.01605160,0.07435404,0,2,11,0,1,6,0.00149214,0.00835531,0.04018539,0.35178485,0.48934205,0.66087137
51011,0,USVirginiaAppomattox,Virginia,Appomattox,2021-08-17 22:14:22.937014,2020-03-13 00:00:00.000000,0.00298883,0.01757767,0.08050365,0,2,12,0,1,6,0.00163355,0.00924890,0.04346719,0.34693847,0.48934186,0.66085432
51011,0,USVirginiaAppomattox,Virginia,Appomattox,2021-08-17 22:14:22.937014,2020-03-14 00:00:00.000000,0.00328095,0.01920923,0.08715679,0,3,13,0,1,7,0.00179175,0.01016604,0.04708776,0.34675706,0.48934107,0.66081134
51011,0,USVirginiaAppomattox,Virginia,Appomattox,2021-08-17 22:14:22.937014,2020-03-15 00:00:00.000000,0.00359544,0.02084922,0.09433867,0,3,15,0,1,8,0.00196631,0.01110277,0.05101750,0.34652684,0.48887586,0.66070404
51011,0,USVirginiaAppomattox,Virginia,Appomattox,2021-08-17 22:14:22.937014,2020-03-16 00:00:00.000000,0.00369189,0.02219126,0.10207543,0,3,16,0,1,8,0.00215735,0.01206309,0.05526014,0.34624476,0.48854732,0.65433120
51011,0,USVirginiaAppomattox,Virginia,Appomattox,2021-08-17 22:14:22.937014,2020-03-17 00:00:00.000000,0.00394274,0.02350884,0.11037278,0,3,17,0,2,9,0.00232140,0.01305266,0.05982958,0.34606653,0.48852095,0.63867946
51011,0,USVirginiaAppomattox,Virginia,Appomattox,2021-08-17 22:14:22.937014,2020-03-18 00:00:00.000000,0.00423391,0.02487896,0.11915917,0,3,18,0,2,10,0.00243888,0.01407531,0.06473492,0.33888979,0.47575152,0.63856850
51011,0,USVirginiaAppomattox,Virginia,Appomattox,2021-08-17 22:14:22.937014,2020-03-19 00:00:00.000000,0.00452196,0.02628139,0.12363748,0,4,19,0,2,11,0.00262516,0.01513010,0.06995458,0.29895025,0.45634248,0.63802976
51011,0,USVirginiaAppomattox,Virginia,Appomattox,2021-08-17 22:14:22.937014,2020-03-20 00:00:00.000000,0.00479391,0.02755653,0.12578218,0,4,20,0,2,11,0.00281208,0.01611214,0.07484184,0.27702364,0.43755851,0.63528491
51011,0,USVirginiaAppomattox,Virginia,Appomattox,2021-08-17 22:14:22.937014,2020-03-21 00:00:00.000000,0.00503619,0.02858950,0.12714041,0,4,20,0,2,12,0.00299257,0.01699633,0.07682800,0.26354815,0.40380533,0.62333744
51011,0,USVirginiaAppomattox,Virginia,Appomattox,2021-08-17 22:14:22.937014,2020-03-22 00:00:00.000000,0.00523906,0.02944813,0.12812971,0,4,20,0,2,12,0.00315853,0.01781461,0.07815981,0.24777873,0.38653299,0.60671097
51011,0,USVirginiaAppomattox,Virginia,Appomattox,2021-08-17 22:14:22.937014,2020-03-23 00:00:00.000000,0.01087591,0.03779430,0.13766816,1,6,21,0,2,12,0.00330304,0.01848981,0.07908454,0.24554849,0.37029247,0.56634119
51011,0,USVirginiaAppomattox,Virginia,Appomattox,2021-08-17 22:14:22.937014,2020-03-24 00:00:00.000000,0.01642578,0.04494241,0.14709582,2,7,23,0,3,13,0.00563005,0.02200666,0.08282561,0.23930875,0.36465804,0.51620108
51011,0,USVirginiaAppomattox,Virginia,Appomattox,2021-08-17 22:14:22.937014,2020-03-25 00:00:00.000000,0.02239528,0.05221682,0.15201415,3,8,24,1,4,13,0.00881260,0.02690522,0.08791900,0.21726498,0.35299038,0.51508970
51011,0,USVirginiaAppomattox,Virginia,Appomattox,2021-08-17 22:14:22.937014,2020-03-26 00:00:00.000000,0.02765504,0.06244906,0.16750169,4,9,26,1,4,14,0.01239581,0.03098330,0.09298581,0.19329547,0.33882446,0.51205983
51011,0,USVirginiaAppomattox,Virginia,Appomattox,2021-08-17 22:14:22.937014,2020-03-27 00:00:00.000000,0.03143076,0.07176366,0.17792520,5,11,28,2,5,16,0.01615925,0.03660489,0.10178794,0.18073979,0.30940605,0.50195430
51011,0,USVirginiaAppomattox,Virginia,Appomattox,2021-08-17 22:14:22.937014,2020-03-28 00:00:00.000000,0.03483631,0.07829999,0.18835114,5,12,29,2,6,16,0.01860451,0.04169927,0.10642182,0.17639831,0.29449773,0.48538128
51011,0,USVirginiaAppomattox,Virginia,Appomattox,2021-08-17 22:14:22.937014,2020-03-29 00:00:00.000000,0.03795989,0.08431811,0.21387603,6,13,34,3,7,18,0.02083031,0.04713769,0.11443535,0.17016756,0.27311692,0.45209471
51011,0,USVirginiaAppomattox,Virginia,Appomattox,2021-08-17 22:14:22.937014,2020-03-30 00:00:00.000000,0.04998599,0.09247350,0.23015800,7,14,36,3,8,21,0.02286757,0.05043194,0.13241822,0.16505143,0.26366355,0.39979839
