FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2021-02-26 18:25:05.467940,2020-03-09 00:00:00.000000,0.00634000,0.02567831,0.06680999,9,38,99,3,19,54,0.00234441,0.01333977,0.03679735,0.43071146,0.55507901,0.70450367
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2021-02-26 18:25:05.467940,2020-03-10 00:00:00.000000,0.00861331,0.02748844,0.06982217,12,41,104,5,21,55,0.00360007,0.01421290,0.03690279,0.43070894,0.55506125,0.70450180
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2021-02-26 18:25:05.467940,2020-03-11 00:00:00.000000,0.01037805,0.03002653,0.07192815,15,44,107,6,23,58,0.00467307,0.01580347,0.03928326,0.43070441,0.55503100,0.70449761
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2021-02-26 18:25:05.467940,2020-03-12 00:00:00.000000,0.01127411,0.03213048,0.07404190,16,48,110,7,26,60,0.00521971,0.01742550,0.04039618,0.43069619,0.55497899,0.70448824
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2021-02-26 18:25:05.467940,2020-03-13 00:00:00.000000,0.01214758,0.03424043,0.07623780,18,51,113,9,27,62,0.00641608,0.01865232,0.04157117,0.43068096,0.55488743,0.70446728
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2021-02-26 18:25:05.467940,2020-03-14 00:00:00.000000,0.01299921,0.03749158,0.07849188,19,56,117,10,29,63,0.00693728,0.01995000,0.04280058,0.43065119,0.55471778,0.70442042
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2021-02-26 18:25:05.467940,2020-03-15 00:00:00.000000,0.01383075,0.04094616,0.08075675,20,61,120,10,32,66,0.00707704,0.02152337,0.04452139,0.43058571,0.55437055,0.70431581
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2021-02-26 18:25:05.467940,2020-03-16 00:00:00.000000,0.01875827,0.04619594,0.08312625,28,69,124,10,35,69,0.00720146,0.02387580,0.04628047,0.43041028,0.55353641,0.70408322
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2021-02-26 18:25:05.467940,2020-03-17 00:00:00.000000,0.02093295,0.04968559,0.08545856,31,74,127,16,39,72,0.01083857,0.02622937,0.04828269,0.42781914,0.55089361,0.70357059
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2021-02-26 18:25:05.467940,2020-03-18 00:00:00.000000,0.02562869,0.05275335,0.08842704,38,78,132,18,43,75,0.01223271,0.02900560,0.05035891,0.40853209,0.54716810,0.70246279
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2021-02-26 18:25:05.467940,2020-03-19 00:00:00.000000,0.02854981,0.05624583,0.09184554,42,84,137,21,47,78,0.01468707,0.03168815,0.05257080,0.39801581,0.52432107,0.70016799
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2021-02-26 18:25:05.467940,2020-03-20 00:00:00.000000,0.02831078,0.05996078,0.09819587,42,89,146,22,49,81,0.01495520,0.03333030,0.05469058,0.38571306,0.50763207,0.69636280
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2021-02-26 18:25:05.467940,2020-03-21 00:00:00.000000,0.03011304,0.06348534,0.10386834,44,94,155,24,53,85,0.01625353,0.03558313,0.05722756,0.35669294,0.47127288,0.68988142
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2021-02-26 18:25:05.467940,2020-03-22 00:00:00.000000,0.03201663,0.06613117,0.10095533,47,98,150,26,56,87,0.01747185,0.03794534,0.05869539,0.32103148,0.43893577,0.67881547
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2021-02-26 18:25:05.467940,2020-03-23 00:00:00.000000,0.03293893,0.06699146,0.10358605,49,100,154,27,57,91,0.01852914,0.03869155,0.06111224,0.30344512,0.42338585,0.64300005
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2021-02-26 18:25:05.467940,2020-03-24 00:00:00.000000,0.03362426,0.06757418,0.10642690,50,100,159,28,58,96,0.01902150,0.03943346,0.06439587,0.28815611,0.41077224,0.57043365
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2021-02-26 18:25:05.467940,2020-03-25 00:00:00.000000,0.03451577,0.06868945,0.10797583,51,102,161,28,59,94,0.01931240,0.03971016,0.06303102,0.27423876,0.39590650,0.52146774
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2021-02-26 18:25:05.467940,2020-03-26 00:00:00.000000,0.03416810,0.06783511,0.10843364,51,101,162,28,60,95,0.01928735,0.04016681,0.06387786,0.25187182,0.37051270,0.49638383
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2021-02-26 18:25:05.467940,2020-03-27 00:00:00.000000,0.03343018,0.06638591,0.10861649,49,99,162,28,59,96,0.01916829,0.03957705,0.06450560,0.24296882,0.35364835,0.49531169
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2021-02-26 18:25:05.467940,2020-03-28 00:00:00.000000,0.03236260,0.06670383,0.10633162,48,99,158,27,58,96,0.01872709,0.03892248,0.06477883,0.23672473,0.33207470,0.48680475
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2021-02-26 18:25:05.467940,2020-03-29 00:00:00.000000,0.03114498,0.06529332,0.10335067,46,97,154,27,57,96,0.01809407,0.03843466,0.06474593,0.22956183,0.30979350,0.42940986
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2021-02-26 18:25:05.467940,2020-03-30 00:00:00.000000,0.02925094,0.06203804,0.09862499,43,92,147,25,56,96,0.01738088,0.03754409,0.06445534,0.21130178,0.28704320,0.39404622
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2021-02-26 18:25:05.467940,2020-03-31 00:00:00.000000,0.02741267,0.05836211,0.09585529,40,87,143,24,53,93,0.01630671,0.03569984,0.06237918,0.20118927,0.27976331,0.38827751
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2021-02-26 18:25:05.467940,2020-04-01 00:00:00.000000,0.02561196,0.05563076,0.09367311,38,83,139,22,50,88,0.01521833,0.03356873,0.05891185,0.18107319,0.26938896,0.38336827
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2021-02-26 18:25:05.467940,2020-04-02 00:00:00.000000,0.02395483,0.05280188,0.09103298,35,78,136,21,47,84,0.01420199,0.03156816,0.05639745,0.17338564,0.25395910,0.36210077
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2021-02-26 18:25:05.467940,2020-04-03 00:00:00.000000,0.02241912,0.04868068,0.08791250,33,72,131,19,43,81,0.01327071,0.02935806,0.05480090,0.17318647,0.24128899,0.32241262
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2021-02-26 18:25:05.467940,2020-04-04 00:00:00.000000,0.02094198,0.04532402,0.08420871,31,67,125,18,40,79,0.01241072,0.02688620,0.05291561,0.17126891,0.22682091,0.31420216
0,1302,CanadaNewBrunswickZone2(SaintJohnarea),New Brunswick,Zone 2 (Saint John area),2021-02-26 18:25:05.467940,2020-04-05 00:00:00.000000,0.01942002,0.04153985,0.08017694,29,62,119,17,37,73,0.01158498,0.02531869,0.04946832,0.15939828,0.22305584,0.30663560
