FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
6007,0,USCaliforniaButte,California,Butte,2021-08-07 21:08:25.360388,2020-03-09 00:00:00.000000,0.00015572,0.00094463,0.00359889,0,2,7,0,1,4,0.00008359,0.00052821,0.00218109,0.35809289,0.48334182,0.67961592
6007,0,USCaliforniaButte,California,Butte,2021-08-07 21:08:25.360388,2020-03-10 00:00:00.000000,0.00017047,0.00101435,0.00397226,0,2,8,0,1,4,0.00008530,0.00053163,0.00215348,0.35809009,0.48320320,0.67961014
6007,0,USCaliforniaButte,California,Butte,2021-08-07 21:08:25.360388,2020-03-11 00:00:00.000000,0.00018591,0.00112050,0.00436901,0,2,9,0,1,4,0.00009266,0.00055489,0.00223597,0.35808585,0.48305735,0.67959744
6007,0,USCaliforniaButte,California,Butte,2021-08-07 21:08:25.360388,2020-03-12 00:00:00.000000,0.00020231,0.00121546,0.00479821,0,2,10,0,1,5,0.00010343,0.00058421,0.00238976,0.35807944,0.48089916,0.67956938
6007,0,USCaliforniaButte,California,Butte,2021-08-07 21:08:25.360388,2020-03-13 00:00:00.000000,0.00021988,0.00130557,0.00526642,0,2,11,0,1,5,0.00011148,0.00063351,0.00258824,0.35730052,0.47969039,0.67950700
6007,0,USCaliforniaButte,California,Butte,2021-08-07 21:08:25.360388,2020-03-14 00:00:00.000000,0.00023879,0.00141269,0.00577914,0,3,12,0,1,6,0.00012345,0.00067394,0.00282153,0.34228760,0.47859204,0.67936747
6007,0,USCaliforniaButte,California,Butte,2021-08-07 21:08:25.360388,2020-03-15 00:00:00.000000,0.00025921,0.00152543,0.00634152,0,3,13,0,1,6,0.00013451,0.00072100,0.00308575,0.31846304,0.47777568,0.67905377
6007,0,USCaliforniaButte,California,Butte,2021-08-07 21:08:25.360388,2020-03-16 00:00:00.000000,0.00057546,0.00209500,0.00725315,1,4,15,0,1,7,0.00014579,0.00076183,0.00338014,0.30690137,0.47426534,0.67834877
6007,0,USCaliforniaButte,California,Butte,2021-08-07 21:08:25.360388,2020-03-17 00:00:00.000000,0.00092892,0.00267901,0.00820928,2,5,17,0,2,8,0.00026444,0.00095201,0.00377951,0.30509686,0.45839053,0.67679039
6007,0,USCaliforniaButte,California,Butte,2021-08-07 21:08:25.360388,2020-03-18 00:00:00.000000,0.00119125,0.00315965,0.00918352,2,6,20,0,2,9,0.00037997,0.00122723,0.00425525,0.30257367,0.45370927,0.67351851
6007,0,USCaliforniaButte,California,Butte,2021-08-07 21:08:25.360388,2020-03-19 00:00:00.000000,0.00146905,0.00368924,0.01024736,3,8,22,1,3,10,0.00054286,0.00153707,0.00477232,0.29111535,0.44147039,0.62299431
6007,0,USCaliforniaButte,California,Butte,2021-08-07 21:08:25.360388,2020-03-20 00:00:00.000000,0.00176558,0.00425423,0.01246064,3,9,27,1,4,11,0.00068933,0.00185172,0.00545954,0.26233812,0.42279506,0.57640671
6007,0,USCaliforniaButte,California,Butte,2021-08-07 21:08:25.360388,2020-03-21 00:00:00.000000,0.00207957,0.00484068,0.01354828,4,10,29,1,4,13,0.00085032,0.00215762,0.00629017,0.23469306,0.39626158,0.55375427
6007,0,USCaliforniaButte,California,Butte,2021-08-07 21:08:25.360388,2020-03-22 00:00:00.000000,0.00240931,0.00551992,0.01531467,5,12,33,2,5,15,0.00102394,0.00241510,0.00721610,0.22861022,0.38063968,0.51448001
6007,0,USCaliforniaButte,California,Butte,2021-08-07 21:08:25.360388,2020-03-23 00:00:00.000000,0.00315084,0.00639028,0.01656452,6,14,36,2,5,17,0.00120893,0.00272963,0.00794893,0.22510112,0.36589653,0.50853022
6007,0,USCaliforniaButte,California,Butte,2021-08-07 21:08:25.360388,2020-03-24 00:00:00.000000,0.00382061,0.00728595,0.01783481,8,15,39,3,6,19,0.00146966,0.00309809,0.00887249,0.22481921,0.34270121,0.47453627
