FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51103,0,USVirginiaLancaster,Virginia,Lancaster,2021-11-10 06:41:02.449956,2020-03-09 00:00:00.000000,0.00341499,0.02321028,0.06276947,0,2,6,0,1,4,0.00194562,0.01304261,0.03806045,0.35631014,0.50174353,0.64103277
51103,0,USVirginiaLancaster,Virginia,Lancaster,2021-11-10 06:41:02.449956,2020-03-10 00:00:00.000000,0.00356466,0.02556366,0.06933574,0,2,7,0,1,3,0.00175339,0.01326842,0.03687702,0.35631010,0.50165056,0.64102634
51103,0,USVirginiaLancaster,Virginia,Lancaster,2021-11-10 06:41:02.449956,2020-03-11 00:00:00.000000,0.00371884,0.02785132,0.07591835,0,2,8,0,1,4,0.00170849,0.01363283,0.03798487,0.35631000,0.49908526,0.64100618
51103,0,USVirginiaLancaster,Virginia,Lancaster,2021-11-10 06:41:02.449956,2020-03-12 00:00:00.000000,0.00387833,0.03062470,0.08242319,0,3,8,0,1,4,0.00174837,0.01459087,0.03989933,0.35630981,0.49852448,0.64094297
51103,0,USVirginiaLancaster,Virginia,Lancaster,2021-11-10 06:41:02.449956,2020-03-13 00:00:00.000000,0.00404377,0.03268795,0.08884687,0,3,9,0,1,4,0.00183581,0.01582743,0.04241235,0.35630944,0.49791501,0.64074488
51103,0,USVirginiaLancaster,Virginia,Lancaster,2021-11-10 06:41:02.449956,2020-03-14 00:00:00.000000,0.00421568,0.03539517,0.09518966,0,3,10,0,1,4,0.00194901,0.01716914,0.04533629,0.35630867,0.49366249,0.64012527
51103,0,USVirginiaLancaster,Virginia,Lancaster,2021-11-10 06:41:02.449956,2020-03-15 00:00:00.000000,0.00439451,0.03743868,0.10131453,0,3,10,0,1,5,0.00207551,0.01842446,0.04897330,0.35630698,0.48803720,0.63819902
51103,0,USVirginiaLancaster,Virginia,Lancaster,2021-11-10 06:41:02.449956,2020-03-16 00:00:00.000000,0.01029926,0.05253638,0.11496757,1,5,12,0,2,5,0.00220845,0.01985018,0.05255764,0.35059523,0.48096038,0.63232499
51103,0,USVirginiaLancaster,Virginia,Lancaster,2021-11-10 06:41:02.449956,2020-03-17 00:00:00.000000,0.01330221,0.06626394,0.12630084,1,7,13,0,2,6,0.00350317,0.02397905,0.06078538,0.35008835,0.47200737,0.61542159
51103,0,USVirginiaLancaster,Virginia,Lancaster,2021-11-10 06:41:02.449956,2020-03-18 00:00:00.000000,0.01816270,0.07802460,0.14514469,1,8,15,0,3,7,0.00559226,0.02957311,0.06827394,0.32817457,0.45671049,0.58006454
51103,0,USVirginiaLancaster,Virginia,Lancaster,2021-11-10 06:41:02.449956,2020-03-19 00:00:00.000000,0.02406761,0.09033050,0.18182015,2,9,19,0,3,7,0.00733940,0.03580052,0.07456431,0.29603150,0.43892092,0.56356072
51103,0,USVirginiaLancaster,Virginia,Lancaster,2021-11-10 06:41:02.449956,2020-03-20 00:00:00.000000,0.03037223,0.10258336,0.20696841,3,10,21,0,4,8,0.00862370,0.04186828,0.08127631,0.28724313,0.41765141,0.55641593
51103,0,USVirginiaLancaster,Virginia,Lancaster,2021-11-10 06:41:02.449956,2020-03-21 00:00:00.000000,0.03703328,0.11736755,0.22795050,3,12,24,1,5,9,0.01135265,0.04758097,0.08975511,0.28022827,0.38791126,0.51719832
51103,0,USVirginiaLancaster,Virginia,Lancaster,2021-11-10 06:41:02.449956,2020-03-22 00:00:00.000000,0.04401367,0.13437053,0.24899948,4,14,26,1,5,11,0.01456809,0.05556290,0.10807040,0.26450715,0.36963146,0.52247575
51103,0,USVirginiaLancaster,Virginia,Lancaster,2021-11-10 06:41:02.449956,2020-03-23 00:00:00.000000,0.04634843,0.13839634,0.25226278,4,14,26,1,6,13,0.01805456,0.06406083,0.12717822,0.24552348,0.35581728,0.53930127
51103,0,USVirginiaLancaster,Virginia,Lancaster,2021-11-10 06:41:02.449956,2020-03-24 00:00:00.000000,0.04898169,0.14285679,0.25677417,5,15,27,2,7,14,0.02089299,0.07029936,0.13371829,0.23209644,0.34226631,0.50686371
51103,0,USVirginiaLancaster,Virginia,Lancaster,2021-11-10 06:41:02.449956,2020-03-25 00:00:00.000000,0.05001279,0.14719976,0.26506622,5,15,28,2,8,14,0.02332110,0.07584754,0.13757927,0.22369205,0.32746597,0.50093939
51103,0,USVirginiaLancaster,Virginia,Lancaster,2021-11-10 06:41:02.449956,2020-03-26 00:00:00.000000,0.05034953,0.15169097,0.28562171,5,16,30,2,8,15,0.02546386,0.08001643,0.14332477,0.22148937,0.30664826,0.48623886
51103,0,USVirginiaLancaster,Virginia,Lancaster,2021-11-10 06:41:02.449956,2020-03-27 00:00:00.000000,0.05061558,0.15856263,0.30496267,5,16,32,2,8,16,0.02735998,0.08292596,0.15297263,0.21022963,0.29314329,0.44744926
51103,0,USVirginiaLancaster,Virginia,Lancaster,2021-11-10 06:41:02.449956,2020-03-28 00:00:00.000000,0.05078568,0.16307212,0.31942956,5,17,33,3,9,17,0.02870904,0.08547463,0.16515110,0.20107974,0.27274729,0.41109986
