FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,4604,CanadaManitobaNorthern,Manitoba,Northern,2021-10-18 05:03:51.269182,2020-05-18 00:00:00.000000,0.00155146,0.00474865,0.01491053,1,3,11,0,2,8,0.00113968,0.00332417,0.01150097,0.04572755,0.10449685,0.20426266
0,4604,CanadaManitobaNorthern,Manitoba,Northern,2021-10-18 05:03:51.269182,2020-05-19 00:00:00.000000,0.00141954,0.00447035,0.01398535,1,3,10,0,2,8,0.00105470,0.00309610,0.01082870,0.04549945,0.10696088,0.20946181
0,4604,CanadaManitobaNorthern,Manitoba,Northern,2021-10-18 05:03:51.269182,2020-05-20 00:00:00.000000,0.00133553,0.00419468,0.01323015,1,3,10,0,2,7,0.00095775,0.00292057,0.01018629,0.04565515,0.10528131,0.20589574
0,4604,CanadaManitobaNorthern,Manitoba,Northern,2021-10-18 05:03:51.269182,2020-05-21 00:00:00.000000,0.00125182,0.00392547,0.01268556,0,3,9,0,2,7,0.00087013,0.00275379,0.00957499,0.04556774,0.10637894,0.20009012
0,4604,CanadaManitobaNorthern,Manitoba,Northern,2021-10-18 05:03:51.269182,2020-05-22 00:00:00.000000,0.00114561,0.00368630,0.01215369,0,2,9,0,2,6,0.00081894,0.00259522,0.00899550,0.04483718,0.10689760,0.20734166
0,4604,CanadaManitobaNorthern,Manitoba,Northern,2021-10-18 05:03:51.269182,2020-05-23 00:00:00.000000,0.00105118,0.00346793,0.01163784,0,2,9,0,1,6,0.00076691,0.00244479,0.00844823,0.04399011,0.10826175,0.21565521
0,4604,CanadaManitobaNorthern,Manitoba,Northern,2021-10-18 05:03:51.269182,2020-05-24 00:00:00.000000,0.00096662,0.00326723,0.01113683,0,2,8,0,1,6,0.00070225,0.00227979,0.00793338,0.04555168,0.10883176,0.21641668
0,4604,CanadaManitobaNorthern,Manitoba,Northern,2021-10-18 05:03:51.269182,2020-05-25 00:00:00.000000,0.00088944,0.00308128,0.01064796,0,2,8,0,1,5,0.00064386,0.00213487,0.00745081,0.04521564,0.10994241,0.21652358
0,4604,CanadaManitobaNorthern,Manitoba,Northern,2021-10-18 05:03:51.269182,2020-05-26 00:00:00.000000,0.00081883,0.00290792,0.01017733,0,2,7,0,1,5,0.00059093,0.00200776,0.00699970,0.04416002,0.11053669,0.21627563
0,4604,CanadaManitobaNorthern,Manitoba,Northern,2021-10-18 05:03:51.269182,2020-05-27 00:00:00.000000,0.00075797,0.00274570,0.00986404,0,2,7,0,1,5,0.00054279,0.00188993,0.00657873,0.04342182,0.11034473,0.20285215
0,4604,CanadaManitobaNorthern,Manitoba,Northern,2021-10-18 05:03:51.269182,2020-05-28 00:00:00.000000,0.00071325,0.00260474,0.00957995,0,2,7,0,1,4,0.00049891,0.00178082,0.00634756,0.04412294,0.11116021,0.20360447
0,4604,CanadaManitobaNorthern,Manitoba,Northern,2021-10-18 05:03:51.269182,2020-05-29 00:00:00.000000,0.00067074,0.00247972,0.00932669,0,1,7,0,1,4,0.00045900,0.00167837,0.00613277,0.04488910,0.11098671,0.20466363
0,4604,CanadaManitobaNorthern,Manitoba,Northern,2021-10-18 05:03:51.269182,2020-05-30 00:00:00.000000,0.00063030,0.00236348,0.00910752,0,1,7,0,1,4,0.00042269,0.00157986,0.00592792,0.04431825,0.11446050,0.20663196
0,4604,CanadaManitobaNorthern,Manitoba,Northern,2021-10-18 05:03:51.269182,2020-05-31 00:00:00.000000,0.00059185,0.00226648,0.00891379,0,1,6,0,1,4,0.00038941,0.00148445,0.00573155,0.04586826,0.11656031,0.20999416
0,4604,CanadaManitobaNorthern,Manitoba,Northern,2021-10-18 05:03:51.269182,2020-06-01 00:00:00.000000,0.00055529,0.00217005,0.00873498,0,1,6,0,1,4,0.00035888,0.00140709,0.00554267,0.04435346,0.11417189,0.21461283
0,4604,CanadaManitobaNorthern,Manitoba,Northern,2021-10-18 05:03:51.269182,2020-06-02 00:00:00.000000,0.00052052,0.00205443,0.00856471,0,1,6,0,1,4,0.00033084,0.00135428,0.00536045,0.04410162,0.11351520,0.21526019
0,4604,CanadaManitobaNorthern,Manitoba,Northern,2021-10-18 05:03:51.269182,2020-06-03 00:00:00.000000,0.00048737,0.00193507,0.00839938,0,1,6,0,0,4,0.00030507,0.00128008,0.00522931,0.04342430,0.11424472,0.21454680
0,4604,CanadaManitobaNorthern,Manitoba,Northern,2021-10-18 05:03:51.269182,2020-06-04 00:00:00.000000,0.00045568,0.00186865,0.00823398,0,1,6,0,0,3,0.00028134,0.00122005,0.00512021,0.04307142,0.11674782,0.21426222
0,4604,CanadaManitobaNorthern,Manitoba,Northern,2021-10-18 05:03:51.269182,2020-06-05 00:00:00.000000,0.00042536,0.00176531,0.00805402,0,1,6,0,0,3,0.00026016,0.00117238,0.00501551,0.04271740,0.11589987,0.21413903
0,4604,CanadaManitobaNorthern,Manitoba,Northern,2021-10-18 05:03:51.269182,2020-06-06 00:00:00.000000,0.00039639,0.00168359,0.00765608,0,1,5,0,0,3,0.00024326,0.00112634,0.00491067,0.04243260,0.11056584,0.21408864
0,4604,CanadaManitobaNorthern,Manitoba,Northern,2021-10-18 05:03:51.269182,2020-06-07 00:00:00.000000,0.00036884,0.00158835,0.00723172,0,1,5,0,0,3,0.00022712,0.00107809,0.00479926,0.04225354,0.10901988,0.21407921
0,4604,CanadaManitobaNorthern,Manitoba,Northern,2021-10-18 05:03:51.269182,2020-06-08 00:00:00.000000,0.00034283,0.00150158,0.00682942,0,1,5,0,0,3,0.00021173,0.00103068,0.00468067,0.04218571,0.10926333,0.21404384
0,4604,CanadaManitobaNorthern,Manitoba,Northern,2021-10-18 05:03:51.269182,2020-06-09 00:00:00.000000,0.00031582,0.00140655,0.00644871,0,1,4,0,0,3,0.00019713,0.00098485,0.00455912,0.04224713,0.11059886,0.20684371
0,4604,CanadaManitobaNorthern,Manitoba,Northern,2021-10-18 05:03:51.269182,2020-06-10 00:00:00.000000,0.00028955,0.00132521,0.00608871,0,1,4,0,0,3,0.00018333,0.00094023,0.00443805,0.04252219,0.11120557,0.20544553
0,4604,CanadaManitobaNorthern,Manitoba,Northern,2021-10-18 05:03:51.269182,2020-06-11 00:00:00.000000,0.00026564,0.00125206,0.00574502,0,0,4,0,0,3,0.00017038,0.00087880,0.00431911,0.04318938,0.11018666,0.20941076
0,4604,CanadaManitobaNorthern,Manitoba,Northern,2021-10-18 05:03:51.269182,2020-06-12 00:00:00.000000,0.00024387,0.00119347,0.00541892,0,0,4,0,0,3,0.00015832,0.00082128,0.00420290,0.04437818,0.10924990,0.20419119
0,4604,CanadaManitobaNorthern,Manitoba,Northern,2021-10-18 05:03:51.269182,2020-06-13 00:00:00.000000,0.00022401,0.00113306,0.00522609,0,0,4,0,0,3,0.00014715,0.00077883,0.00407263,0.04559741,0.10882631,0.20461799
0,4604,CanadaManitobaNorthern,Manitoba,Northern,2021-10-18 05:03:51.269182,2020-06-14 00:00:00.000000,0.00020589,0.00107064,0.00507647,0,0,3,0,0,2,0.00013691,0.00073659,0.00384447,0.04538279,0.10607229,0.20527970
0,4604,CanadaManitobaNorthern,Manitoba,Northern,2021-10-18 05:03:51.269182,2020-06-15 00:00:00.000000,0.00018933,0.00099833,0.00493400,0,0,3,0,0,2,0.00012757,0.00069089,0.00362731,0.04525487,0.10479735,0.20643565
0,4604,CanadaManitobaNorthern,Manitoba,Northern,2021-10-18 05:03:51.269182,2020-06-16 00:00:00.000000,0.00017417,0.00093597,0.00479689,0,0,3,0,0,2,0.00011907,0.00064761,0.00342187,0.04561903,0.10445232,0.20472687
0,4604,CanadaManitobaNorthern,Manitoba,Northern,2021-10-18 05:03:51.269182,2020-06-17 00:00:00.000000,0.00016027,0.00089790,0.00466394,0,0,3,0,0,2,0.00011130,0.00061726,0.00322778,0.04719929,0.10070306,0.20321991
0,4604,CanadaManitobaNorthern,Manitoba,Northern,2021-10-18 05:03:51.269182,2020-06-18 00:00:00.000000,0.00014751,0.00084856,0.00443296,0,0,3,0,0,2,0.00010414,0.00058431,0.00304505,0.04715023,0.09935675,0.20126006
0,4604,CanadaManitobaNorthern,Manitoba,Northern,2021-10-18 05:03:51.269182,2020-06-19 00:00:00.000000,0.00013578,0.00079122,0.00416133,0,0,3,0,0,2,0.00009747,0.00054489,0.00288413,0.04668691,0.10024553,0.20462775
0,4604,CanadaManitobaNorthern,Manitoba,Northern,2021-10-18 05:03:51.269182,2020-06-20 00:00:00.000000,0.00012498,0.00073697,0.00390356,0,0,3,0,0,2,0.00009121,0.00051404,0.00271946,0.04627131,0.09976030,0.20509588
0,4604,CanadaManitobaNorthern,Manitoba,Northern,2021-10-18 05:03:51.269182,2020-06-21 00:00:00.000000,0.00011505,0.00068579,0.00365909,0,0,2,0,0,1,0.00008529,0.00048819,0.00257564,0.04603227,0.09973484,0.20979957
0,4604,CanadaManitobaNorthern,Manitoba,Northern,2021-10-18 05:03:51.269182,2020-06-22 00:00:00.000000,0.00010552,0.00063775,0.00342737,0,0,2,0,0,1,0.00007819,0.00045999,0.00244277,0.04591911,0.09960614,0.21403497
0,4604,CanadaManitobaNorthern,Manitoba,Northern,2021-10-18 05:03:51.269182,2020-06-23 00:00:00.000000,0.00009639,0.00059956,0.00320816,0,0,2,0,0,1,0.00007143,0.00043333,0.00231943,0.04585226,0.10158136,0.21652681
0,4604,CanadaManitobaNorthern,Manitoba,Northern,2021-10-18 05:03:51.269182,2020-06-24 00:00:00.000000,0.00008805,0.00056619,0.00300131,0,0,2,0,0,1,0.00006525,0.00040658,0.00220432,0.04577753,0.10294428,0.21780525
