FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41029,0,USOregonJackson,Oregon,Jackson,2021-11-10 17:50:27.766849,2020-03-09 00:00:00.000000,0.00028902,0.00102190,0.00563782,0,2,12,0,1,5,0.00015596,0.00051306,0.00234372,0.37848816,0.50650862,0.69604533
41029,0,USOregonJackson,Oregon,Jackson,2021-11-10 17:50:27.766849,2020-03-10 00:00:00.000000,0.00031471,0.00115170,0.00624916,0,2,13,0,1,5,0.00015863,0.00052786,0.00248985,0.37848756,0.50650782,0.69603684
41029,0,USOregonJackson,Oregon,Jackson,2021-11-10 17:50:27.766849,2020-03-11 00:00:00.000000,0.00033961,0.00128566,0.00689585,0,2,15,0,1,5,0.00016353,0.00057601,0.00269769,0.37848558,0.50650650,0.69601818
41029,0,USOregonJackson,Oregon,Jackson,2021-11-10 17:50:27.766849,2020-03-12 00:00:00.000000,0.00036436,0.00144338,0.00758965,0,3,16,0,1,6,0.00016881,0.00061335,0.00295118,0.37847913,0.50650420,0.69597711
41029,0,USOregonJackson,Oregon,Jackson,2021-11-10 17:50:27.766849,2020-03-13 00:00:00.000000,0.00038935,0.00162112,0.00832815,0,3,18,0,1,7,0.00017747,0.00066070,0.00324088,0.37845825,0.50476477,0.69588680
41029,0,USOregonJackson,Oregon,Jackson,2021-11-10 17:50:27.766849,2020-03-14 00:00:00.000000,0.00041473,0.00177875,0.00891221,0,3,19,0,1,7,0.00018835,0.00073683,0.00356297,0.37839093,0.50334048,0.69568840
41029,0,USOregonJackson,Oregon,Jackson,2021-11-10 17:50:27.766849,2020-03-15 00:00:00.000000,0.00044034,0.00194538,0.00953150,0,4,21,0,1,8,0.00020070,0.00082476,0.00391672,0.37802422,0.50263889,0.69525352
41029,0,USOregonJackson,Oregon,Jackson,2021-11-10 17:50:27.766849,2020-03-16 00:00:00.000000,0.00095442,0.00248965,0.01079393,2,5,23,0,2,9,0.00021403,0.00091898,0.00430284,0.37346426,0.49813880,0.69430484
41029,0,USOregonJackson,Oregon,Jackson,2021-11-10 17:50:27.766849,2020-03-17 00:00:00.000000,0.00133284,0.00308131,0.01209528,2,6,26,0,2,10,0.00033115,0.00108943,0.00477605,0.35469098,0.49475522,0.69225679
41029,0,USOregonJackson,Oregon,Jackson,2021-11-10 17:50:27.766849,2020-03-18 00:00:00.000000,0.00165333,0.00409934,0.01343516,3,9,29,1,2,11,0.00048229,0.00130371,0.00531320,0.32240064,0.48745093,0.68793121
41029,0,USOregonJackson,Oregon,Jackson,2021-11-10 17:50:27.766849,2020-03-19 00:00:00.000000,0.00197390,0.00502982,0.01451906,4,11,32,1,3,13,0.00060393,0.00163442,0.00588431,0.27187892,0.47286690,0.67915145
41029,0,USOregonJackson,Oregon,Jackson,2021-11-10 17:50:27.766849,2020-03-20 00:00:00.000000,0.00237637,0.00596129,0.01537565,5,13,33,1,4,14,0.00075651,0.00210903,0.00644202,0.26404566,0.44567402,0.62739625
41029,0,USOregonJackson,Oregon,Jackson,2021-11-10 17:50:27.766849,2020-03-21 00:00:00.000000,0.00275207,0.00670636,0.01621254,6,14,35,2,5,15,0.00092425,0.00254126,0.00695076,0.26223062,0.41276872,0.60188242
41029,0,USOregonJackson,Oregon,Jackson,2021-11-10 17:50:27.766849,2020-03-22 00:00:00.000000,0.00297320,0.00759714,0.01704783,6,16,37,2,6,16,0.00112676,0.00297491,0.00740767,0.25970460,0.37541525,0.58262988
41029,0,USOregonJackson,Oregon,Jackson,2021-11-10 17:50:27.766849,2020-03-23 00:00:00.000000,0.00371795,0.00846543,0.01856499,8,18,41,2,7,18,0.00134007,0.00334319,0.00832085,0.25678892,0.35761649,0.53504551
41029,0,USOregonJackson,Oregon,Jackson,2021-11-10 17:50:27.766849,2020-03-24 00:00:00.000000,0.00423578,0.00916816,0.01999902,9,20,44,3,8,19,0.00157561,0.00380248,0.00891074,0.23931721,0.34958476,0.52181233
41029,0,USOregonJackson,Oregon,Jackson,2021-11-10 17:50:27.766849,2020-03-25 00:00:00.000000,0.00477788,0.00992515,0.02174755,10,21,48,4,9,21,0.00181291,0.00423475,0.00956143,0.23592929,0.33337095,0.51151925
41029,0,USOregonJackson,Oregon,Jackson,2021-11-10 17:50:27.766849,2020-03-26 00:00:00.000000,0.00536728,0.01084702,0.02348206,11,23,51,4,10,22,0.00205861,0.00471335,0.01025331,0.22821641,0.31799148,0.50056216
41029,0,USOregonJackson,Oregon,Jackson,2021-11-10 17:50:27.766849,2020-03-27 00:00:00.000000,0.00591035,0.01172203,0.02520671,13,25,55,5,11,24,0.00238431,0.00523741,0.01097401,0.20504271,0.30770687,0.46229820
41029,0,USOregonJackson,Oregon,Jackson,2021-11-10 17:50:27.766849,2020-03-28 00:00:00.000000,0.00649890,0.01250639,0.02695772,14,27,59,5,12,25,0.00267848,0.00565266,0.01170670,0.18329648,0.29063796,0.43412422
41029,0,USOregonJackson,Oregon,Jackson,2021-11-10 17:50:27.766849,2020-03-29 00:00:00.000000,0.00710492,0.01299089,0.02869689,15,28,63,6,13,27,0.00298405,0.00610942,0.01236441,0.18074019,0.27698365,0.38624016
41029,0,USOregonJackson,Oregon,Jackson,2021-11-10 17:50:27.766849,2020-03-30 00:00:00.000000,0.00748402,0.01418814,0.02946912,16,31,65,7,14,29,0.00324290,0.00649469,0.01325441,0.16195823,0.26233676,0.36800376
41029,0,USOregonJackson,Oregon,Jackson,2021-11-10 17:50:27.766849,2020-03-31 00:00:00.000000,0.00822499,0.01507118,0.02952034,18,33,65,7,15,31,0.00354931,0.00684605,0.01430505,0.15751613,0.25137253,0.36808105
41029,0,USOregonJackson,Oregon,Jackson,2021-11-10 17:50:27.766849,2020-04-01 00:00:00.000000,0.00888878,0.01574558,0.03025024,19,34,66,8,15,33,0.00383837,0.00717780,0.01536495,0.15428424,0.23977385,0.36275954
41029,0,USOregonJackson,Oregon,Jackson,2021-11-10 17:50:27.766849,2020-04-02 00:00:00.000000,0.00947711,0.01611183,0.03282209,20,35,72,9,16,36,0.00412475,0.00742401,0.01642367,0.15068620,0.22989031,0.35831983
41029,0,USOregonJackson,Oregon,Jackson,2021-11-10 17:50:27.766849,2020-04-03 00:00:00.000000,0.01002890,0.01650105,0.03353514,22,36,74,9,17,37,0.00441833,0.00784560,0.01683666,0.14583740,0.22071378,0.34448987
41029,0,USOregonJackson,Oregon,Jackson,2021-11-10 17:50:27.766849,2020-04-04 00:00:00.000000,0.01033728,0.01700870,0.03434509,22,37,75,10,18,38,0.00471401,0.00817910,0.01752134,0.13363103,0.21063461,0.34134363
41029,0,USOregonJackson,Oregon,Jackson,2021-11-10 17:50:27.766849,2020-04-05 00:00:00.000000,0.01033808,0.01749734,0.03606871,22,38,79,11,19,42,0.00500696,0.00869604,0.01903633,0.12677902,0.20673818,0.32031981
41029,0,USOregonJackson,Oregon,Jackson,2021-11-10 17:50:27.766849,2020-04-06 00:00:00.000000,0.00990575,0.01801230,0.03714636,21,39,82,11,19,44,0.00529450,0.00902283,0.02023961,0.12521189,0.20446509,0.31545132
41029,0,USOregonJackson,Oregon,Jackson,2021-11-10 17:50:27.766849,2020-04-07 00:00:00.000000,0.00947974,0.01853391,0.03811097,20,40,84,12,20,45,0.00545908,0.00935947,0.02070559,0.12383856,0.19946831,0.30967500
41029,0,USOregonJackson,Oregon,Jackson,2021-11-10 17:50:27.766849,2020-04-08 00:00:00.000000,0.00906334,0.01888448,0.03895961,20,41,86,12,21,46,0.00553963,0.00975938,0.02098097,0.12049982,0.19175788,0.30754972
41029,0,USOregonJackson,Oregon,Jackson,2021-11-10 17:50:27.766849,2020-04-09 00:00:00.000000,0.00919453,0.01916431,0.03972324,20,42,87,12,22,46,0.00556026,0.01013065,0.02109175,0.11905977,0.18907327,0.30540409
41029,0,USOregonJackson,Oregon,Jackson,2021-11-10 17:50:27.766849,2020-04-10 00:00:00.000000,0.00945834,0.01953032,0.04042742,20,43,89,12,22,46,0.00546624,0.01023909,0.02110603,0.11770292,0.18417989,0.30421852
41029,0,USOregonJackson,Oregon,Jackson,2021-11-10 17:50:27.766849,2020-04-11 00:00:00.000000,0.00972054,0.01978672,0.04108815,21,43,90,11,23,46,0.00523081,0.01042260,0.02105652,0.11426493,0.17687878,0.30021339
41029,0,USOregonJackson,Oregon,Jackson,2021-11-10 17:50:27.766849,2020-04-12 00:00:00.000000,0.00997680,0.01990937,0.04110256,22,43,90,11,23,46,0.00500575,0.01055382,0.02096180,0.10681914,0.16865458,0.28541945
41029,0,USOregonJackson,Oregon,Jackson,2021-11-10 17:50:27.766849,2020-04-13 00:00:00.000000,0.00998351,0.02000830,0.04090967,22,44,90,11,23,46,0.00512985,0.01080841,0.02120571,0.09865059,0.16334221,0.26156937
41029,0,USOregonJackson,Oregon,Jackson,2021-11-10 17:50:27.766849,2020-04-14 00:00:00.000000,0.01014483,0.02003808,0.04120549,22,44,91,11,24,47,0.00522148,0.01092672,0.02146482,0.09434403,0.16090171,0.24999774
41029,0,USOregonJackson,Oregon,Jackson,2021-11-10 17:50:27.766849,2020-04-15 00:00:00.000000,0.00994791,0.02014206,0.04117332,21,44,90,11,24,47,0.00514051,0.01099619,0.02164060,0.09224075,0.15920537,0.23883131
41029,0,USOregonJackson,Oregon,Jackson,2021-11-10 17:50:27.766849,2020-04-16 00:00:00.000000,0.01019316,0.02021266,0.04169466,22,44,92,11,24,48,0.00531929,0.01092096,0.02175592,0.09109058,0.15689720,0.23120007
41029,0,USOregonJackson,Oregon,Jackson,2021-11-10 17:50:27.766849,2020-04-17 00:00:00.000000,0.01088874,0.02023249,0.04185017,24,44,92,11,24,48,0.00534589,0.01097325,0.02180596,0.09221818,0.15141492,0.23077161
41029,0,USOregonJackson,Oregon,Jackson,2021-11-10 17:50:27.766849,2020-04-18 00:00:00.000000,0.01150529,0.02024201,0.04175924,25,44,92,12,24,48,0.00557539,0.01103755,0.02180787,0.09304009,0.14879807,0.21630814
41029,0,USOregonJackson,Oregon,Jackson,2021-11-10 17:50:27.766849,2020-04-19 00:00:00.000000,0.01132079,0.02020932,0.04134932,25,44,91,12,24,48,0.00574658,0.01118915,0.02178000,0.09199462,0.14533026,0.20871121
41029,0,USOregonJackson,Oregon,Jackson,2021-11-10 17:50:27.766849,2020-04-20 00:00:00.000000,0.01075119,0.01970731,0.04060596,23,43,89,12,25,47,0.00566629,0.01132996,0.02167960,0.09172515,0.14122328,0.20638305
41029,0,USOregonJackson,Oregon,Jackson,2021-11-10 17:50:27.766849,2020-04-21 00:00:00.000000,0.01018320,0.01900500,0.03991958,22,41,88,12,24,47,0.00546437,0.01119473,0.02139566,0.09079954,0.14070848,0.20470279
41029,0,USOregonJackson,Oregon,Jackson,2021-11-10 17:50:27.766849,2020-04-22 00:00:00.000000,0.00956050,0.01824493,0.03919396,21,40,86,11,24,46,0.00527438,0.01098097,0.02097606,0.08791815,0.14059689,0.20394001
41029,0,USOregonJackson,Oregon,Jackson,2021-11-10 17:50:27.766849,2020-04-23 00:00:00.000000,0.00905629,0.01766065,0.03789017,20,39,83,11,23,45,0.00519606,0.01075493,0.02045605,0.08246751,0.13997733,0.20364103
41029,0,USOregonJackson,Oregon,Jackson,2021-11-10 17:50:27.766849,2020-04-24 00:00:00.000000,0.00851219,0.01709476,0.03640750,18,37,80,10,23,43,0.00493989,0.01044916,0.01985701,0.07986441,0.13840872,0.20373513
41029,0,USOregonJackson,Oregon,Jackson,2021-11-10 17:50:27.766849,2020-04-25 00:00:00.000000,0.00799465,0.01638290,0.03489701,17,36,77,10,22,42,0.00467248,0.01013118,0.01919344,0.07979576,0.13574010,0.20509285
41029,0,USOregonJackson,Oregon,Jackson,2021-11-10 17:50:27.766849,2020-04-26 00:00:00.000000,0.00750519,0.01570749,0.03339179,16,34,73,9,21,40,0.00440803,0.00979976,0.01848068,0.07987862,0.13263085,0.21220665
41029,0,USOregonJackson,Oregon,Jackson,2021-11-10 17:50:27.766849,2020-04-27 00:00:00.000000,0.00759466,0.01564557,0.03226055,16,34,71,9,20,39,0.00415109,0.00944725,0.01787401,0.08042985,0.13100650,0.21746835
41029,0,USOregonJackson,Oregon,Jackson,2021-11-10 17:50:27.766849,2020-04-28 00:00:00.000000,0.00771107,0.01569852,0.03116223,17,34,68,8,20,38,0.00401231,0.00916704,0.01741660,0.08125248,0.12771937,0.21749627
41029,0,USOregonJackson,Oregon,Jackson,2021-11-10 17:50:27.766849,2020-04-29 00:00:00.000000,0.00786077,0.01553326,0.03010114,17,34,66,8,19,37,0.00395427,0.00894859,0.01697057,0.07740065,0.12749295,0.21744826
41029,0,USOregonJackson,Oregon,Jackson,2021-11-10 17:50:27.766849,2020-04-30 00:00:00.000000,0.00802946,0.01532834,0.02924743,17,33,64,8,19,36,0.00395071,0.00877820,0.01652683,0.07426360,0.12783534,0.21751663
41029,0,USOregonJackson,Oregon,Jackson,2021-11-10 17:50:27.766849,2020-05-01 00:00:00.000000,0.00774442,0.01544081,0.02944329,17,34,65,8,19,35,0.00398324,0.00863504,0.01608049,0.07517832,0.12850954,0.21849277
41029,0,USOregonJackson,Oregon,Jackson,2021-11-10 17:50:27.766849,2020-05-02 00:00:00.000000,0.00745835,0.01612055,0.02860302,16,35,63,8,18,34,0.00403896,0.00856074,0.01578204,0.07632316,0.12762674,0.22069633
41029,0,USOregonJackson,Oregon,Jackson,2021-11-10 17:50:27.766849,2020-05-03 00:00:00.000000,0.00718004,0.01641573,0.02976440,15,36,65,9,19,35,0.00410890,0.00873500,0.01592787,0.07636855,0.12680554,0.21718064
41029,0,USOregonJackson,Oregon,Jackson,2021-11-10 17:50:27.766849,2020-05-04 00:00:00.000000,0.00739986,0.01624192,0.03143856,16,35,69,8,19,35,0.00400343,0.00876177,0.01588793,0.07180492,0.12519683,0.21178347
