FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-03-29 00:00:00.000000,0.09927043,0.17378711,0.29349636,17,31,53,9,15,26,0.05033683,0.08612120,0.14809388,0.19712756,0.27381803,0.40632781
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-03-30 00:00:00.000000,0.10693039,0.18041712,0.30037108,19,32,54,9,16,28,0.05108437,0.09145525,0.15795585,0.17407214,0.26922062,0.37140598
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-03-31 00:00:00.000000,0.11421022,0.18507202,0.30499619,20,33,55,9,17,29,0.05370947,0.09661444,0.16433865,0.16902595,0.25779095,0.36360246
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-04-01 00:00:00.000000,0.12122874,0.19208698,0.30917213,21,34,55,10,18,31,0.05692586,0.10076097,0.17155054,0.16465864,0.24716971,0.35180191
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-04-02 00:00:00.000000,0.12724876,0.19844384,0.31682137,23,35,57,10,18,32,0.06039434,0.10482694,0.17898161,0.16197787,0.23399296,0.34530036
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-04-03 00:00:00.000000,0.12962224,0.20543618,0.32230349,23,37,58,11,19,33,0.06390924,0.10784467,0.18616463,0.15621308,0.21551481,0.34406634
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-04-04 00:00:00.000000,0.13166136,0.20756612,0.32937594,23,37,59,12,20,34,0.06736348,0.11310803,0.19252703,0.15159850,0.20459584,0.29891835
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-04-05 00:00:00.000000,0.13342960,0.21261021,0.33399955,24,38,60,12,21,35,0.07071652,0.11597899,0.19772401,0.14083026,0.19840032,0.28621941
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-04-06 00:00:00.000000,0.14236912,0.22181443,0.34525108,25,40,62,13,21,36,0.07396636,0.11792096,0.20180469,0.13712487,0.18870642,0.27786816
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-04-07 00:00:00.000000,0.15085458,0.23012754,0.34053603,27,41,61,14,21,36,0.07797241,0.12113000,0.20364622,0.13212077,0.18004545,0.26659762
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-04-08 00:00:00.000000,0.15570258,0.23294566,0.33543633,28,42,60,14,22,36,0.08223699,0.12533718,0.20111767,0.12786810,0.17882977,0.26607072
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-04-09 00:00:00.000000,0.15046925,0.23633938,0.33205126,27,42,60,15,23,36,0.08631953,0.12975779,0.19947889,0.12366682,0.17327227,0.26272303
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-04-10 00:00:00.000000,0.14824466,0.23626787,0.34941499,26,42,63,15,24,36,0.08645605,0.13256426,0.20280048,0.12211105,0.16787395,0.24875828
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-04-11 00:00:00.000000,0.14770349,0.23968713,0.37467239,26,43,67,15,24,36,0.08590906,0.13468369,0.20139041,0.12006025,0.16109399,0.23980431
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-04-12 00:00:00.000000,0.14673682,0.24417183,0.38709888,26,44,70,15,24,36,0.08553352,0.13717741,0.20156982,0.11762209,0.15877636,0.23991163
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-04-13 00:00:00.000000,0.14524305,0.24406344,0.38767026,26,44,70,15,25,39,0.08522010,0.13815723,0.21648054,0.11738731,0.15651064,0.24396342
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-04-14 00:00:00.000000,0.14194097,0.24551125,0.38783058,25,44,70,15,25,40,0.08419228,0.13840670,0.22595557,0.11566098,0.15433885,0.24345368
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-04-15 00:00:00.000000,0.13920551,0.24317958,0.38779358,25,44,70,15,24,40,0.08325730,0.13706257,0.22528435,0.10883088,0.15221749,0.23243201
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-04-16 00:00:00.000000,0.14128610,0.24015152,0.38726505,25,43,70,14,24,40,0.08233401,0.13516019,0.22494953,0.10793105,0.15145533,0.23098864
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-04-17 00:00:00.000000,0.14249227,0.24018978,0.38600240,25,43,69,14,24,40,0.08146665,0.13665915,0.22464792,0.10789251,0.14822512,0.23259968
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-04-18 00:00:00.000000,0.14114933,0.24009485,0.38381769,25,43,69,14,24,40,0.08074078,0.13569908,0.22415845,0.10186582,0.14776329,0.23535120
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-04-19 00:00:00.000000,0.13778362,0.23829835,0.38059857,24,43,68,14,24,40,0.08006281,0.13611884,0.22331591,0.09950603,0.14287475,0.23122874
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-04-20 00:00:00.000000,0.14040126,0.23630947,0.37543440,25,42,67,14,24,40,0.07941943,0.13590901,0.22200376,0.09875743,0.13928161,0.23078425
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-04-21 00:00:00.000000,0.14129031,0.23605046,0.37874512,25,42,68,14,24,39,0.07888944,0.13623797,0.21991453,0.09848124,0.13739047,0.22933375
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-04-22 00:00:00.000000,0.13924789,0.23404824,0.38548249,25,42,69,14,24,39,0.07843345,0.13435326,0.22023343,0.09846044,0.13625422,0.22433983
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-04-23 00:00:00.000000,0.13676109,0.23193998,0.39189197,24,42,70,14,23,41,0.07802812,0.13223693,0.22722635,0.09635108,0.13641607,0.21168038
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-04-24 00:00:00.000000,0.13417381,0.23085337,0.39806445,24,41,72,14,23,41,0.07762186,0.13109917,0.23169868,0.09030933,0.13465540,0.20114517
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-04-25 00:00:00.000000,0.13213755,0.23074669,0.40440226,23,41,73,13,23,42,0.07700892,0.13050454,0.23313103,0.08576422,0.13483595,0.19472912
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-04-26 00:00:00.000000,0.12893929,0.22899083,0.41015120,23,41,74,13,23,42,0.07519906,0.12915306,0.23461745,0.09550371,0.13227491,0.18877085
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-04-27 00:00:00.000000,0.12873691,0.22765021,0.40198825,23,41,72,13,23,43,0.07275300,0.12867655,0.23815174,0.09716663,0.13116230,0.18638569
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-04-28 00:00:00.000000,0.12894285,0.22594865,0.39392433,23,40,71,12,23,43,0.07176514,0.12932880,0.23867851,0.09672836,0.13019344,0.18782786
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-04-29 00:00:00.000000,0.12934842,0.22312894,0.38796609,23,40,70,12,23,42,0.07168763,0.12864627,0.23714893,0.09650803,0.13042499,0.18890489
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-04-30 00:00:00.000000,0.12235599,0.21774994,0.38191839,22,39,69,13,23,42,0.07219303,0.12921122,0.23431085,0.09734464,0.12978016,0.18217875
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-05-01 00:00:00.000000,0.11305499,0.21826697,0.37173693,20,39,67,12,22,41,0.06915338,0.12604560,0.23067028,0.09491576,0.12993996,0.18131951
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-05-02 00:00:00.000000,0.10455667,0.21920638,0.36621468,18,39,66,11,22,41,0.06394753,0.12690659,0.22657419,0.08959272,0.13105718,0.18127950
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-05-03 00:00:00.000000,0.09683647,0.21927376,0.35984520,17,39,65,10,22,40,0.05913419,0.12619052,0.22225695,0.08698469,0.13253390,0.18122125
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-05-04 00:00:00.000000,0.09614887,0.21665756,0.35341907,17,39,64,10,22,39,0.05634850,0.12553900,0.21787485,0.08405814,0.13306314,0.18087001
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-05-05 00:00:00.000000,0.09614020,0.21360904,0.34760997,17,38,62,9,22,38,0.05384767,0.12442843,0.21357173,0.08303052,0.13354587,0.17971919
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-05-06 00:00:00.000000,0.09687160,0.21339538,0.34151509,17,38,61,9,22,37,0.05174457,0.12291412,0.20949609,0.08287588,0.13421457,0.18584690
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-05-07 00:00:00.000000,0.09797830,0.21166464,0.33515692,17,38,60,9,22,37,0.05166181,0.12240873,0.20563517,0.08242935,0.13552757,0.18845724
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-05-08 00:00:00.000000,0.09925913,0.20964004,0.34601126,17,37,62,9,21,36,0.05199244,0.12081767,0.20188487,0.08214739,0.13582022,0.19190554
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-05-09 00:00:00.000000,0.10066895,0.20991718,0.35141431,18,38,63,9,22,35,0.05253947,0.12211621,0.19822176,0.08300915,0.13694242,0.19673203
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-05-10 00:00:00.000000,0.10231866,0.21162301,0.34895359,18,38,63,9,22,35,0.05320982,0.12288989,0.19581331,0.08464271,0.13513803,0.20167806
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-05-11 00:00:00.000000,0.09999882,0.20969803,0.35083705,18,37,63,9,21,36,0.05400065,0.12030369,0.20211412,0.08670675,0.13634877,0.20194369
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-05-12 00:00:00.000000,0.09764726,0.21043964,0.35279191,17,38,63,9,21,36,0.05367707,0.12012903,0.20388463,0.08745903,0.13831975,0.20130135
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-05-13 00:00:00.000000,0.09511908,0.20755493,0.35489656,17,37,64,9,21,37,0.05277545,0.11824819,0.20848804,0.08797892,0.14007409,0.19931554
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-05-14 00:00:00.000000,0.10223398,0.20444118,0.35707921,18,37,64,9,21,38,0.05159672,0.11830837,0.20990647,0.08835101,0.14115428,0.19776077
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-05-15 00:00:00.000000,0.10792676,0.20156440,0.35929426,19,36,65,9,21,38,0.05487308,0.11694241,0.21053453,0.08639772,0.14061613,0.20276283
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-05-16 00:00:00.000000,0.10637299,0.19914154,0.36045237,19,36,65,10,21,38,0.05846078,0.11659765,0.21048538,0.08431543,0.14011521,0.20622013
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-05-17 00:00:00.000000,0.10407563,0.19877138,0.36392453,18,36,65,10,21,38,0.05785826,0.11730363,0.20981519,0.08412647,0.14223382,0.20644535
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-05-18 00:00:00.000000,0.09783362,0.19202982,0.35463197,17,34,64,10,21,37,0.05739294,0.11850825,0.20861924,0.08999525,0.14493472,0.20666510
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-05-19 00:00:00.000000,0.09176794,0.18421316,0.34545168,16,33,62,10,21,37,0.05560570,0.11631693,0.20651944,0.09093947,0.15016005,0.20564561
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-05-20 00:00:00.000000,0.08575988,0.17989416,0.33641302,15,32,60,9,20,36,0.05314586,0.11441671,0.20378953,0.09129494,0.15420372,0.20800117
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-05-21 00:00:00.000000,0.07997139,0.17540386,0.32840787,14,31,59,9,20,36,0.05038699,0.11140012,0.20063594,0.09340521,0.15572443,0.20982174
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-05-22 00:00:00.000000,0.07450725,0.17015215,0.32175477,13,30,58,8,19,35,0.04754284,0.10585575,0.19721476,0.09343119,0.15628311,0.21279032
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-05-23 00:00:00.000000,0.06946919,0.16294595,0.31575122,12,29,57,8,18,35,0.04473473,0.10026070,0.19365484,0.09639635,0.15887695,0.21603236
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-05-24 00:00:00.000000,0.06494348,0.15548707,0.31018172,11,28,56,7,17,34,0.04203277,0.09653036,0.19007888,0.10163554,0.16390562,0.21908414
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-05-25 00:00:00.000000,0.06088610,0.14897621,0.30498924,11,26,55,7,16,33,0.03948346,0.09360820,0.18658747,0.10097274,0.16578425,0.23386327
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-05-26 00:00:00.000000,0.05590986,0.14311713,0.30001183,10,25,54,6,16,33,0.03713003,0.09002573,0.18322260,0.09691021,0.16789894,0.24748707
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-05-27 00:00:00.000000,0.05074112,0.13553753,0.29517085,9,24,53,6,15,32,0.03501917,0.08649443,0.17998316,0.10313945,0.16863985,0.26311048
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-05-28 00:00:00.000000,0.04611968,0.13061028,0.29043691,8,23,52,5,15,32,0.03217357,0.08387721,0.17685701,0.11486909,0.16867550,0.26701929
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-05-29 00:00:00.000000,0.04201027,0.12790254,0.28580932,7,23,51,5,14,31,0.02921406,0.07996694,0.17383139,0.11524331,0.17105128,0.27087224
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-05-30 00:00:00.000000,0.03836687,0.12568803,0.28133999,6,22,50,4,13,30,0.02656995,0.07723779,0.17089514,0.12368782,0.17640984,0.27432760
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-05-31 00:00:00.000000,0.03513079,0.12390815,0.27725062,6,22,50,4,13,30,0.02421719,0.07389091,0.16941660,0.13478858,0.18633815,0.27789638
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-06-01 00:00:00.000000,0.04583231,0.13045446,0.28794769,8,23,52,4,13,30,0.02212610,0.07187613,0.16902205,0.13579931,0.19248210,0.29250339
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-06-02 00:00:00.000000,0.05682474,0.13792182,0.30122682,10,24,54,4,13,30,0.02451293,0.07325282,0.17004002,0.13693396,0.19731551,0.30425655
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-06-03 00:00:00.000000,0.06835373,0.14370846,0.31724436,12,26,57,5,13,31,0.02929824,0.07511988,0.17146146,0.14090798,0.20711859,0.31717295
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-06-04 00:00:00.000000,0.07728216,0.14745371,0.33350928,13,26,60,6,14,31,0.03525818,0.07988885,0.17332913,0.14127306,0.21351019,0.32655288
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-06-05 00:00:00.000000,0.08155512,0.15214347,0.34365020,14,27,62,7,14,32,0.03878640,0.08092616,0.17845659,0.14231680,0.22481485,0.34350537
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-06-06 00:00:00.000000,0.08405861,0.15687841,0.36717586,15,28,66,7,15,33,0.04153719,0.08610497,0.18537062,0.14334002,0.23009755,0.35862862
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-06-07 00:00:00.000000,0.08659907,0.16628315,0.38320009,15,30,69,8,15,34,0.04450832,0.08827586,0.19297736,0.14582806,0.23756013,0.37089105
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-06-08 00:00:00.000000,0.09073448,0.17895134,0.40244364,16,32,72,8,16,36,0.04761636,0.09263667,0.20114374,0.14991641,0.23983772,0.38604591
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-06-09 00:00:00.000000,0.09505620,0.19221401,0.43224197,17,34,78,9,17,37,0.05022564,0.09568272,0.20909380,0.15570077,0.24270032,0.38936948
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-06-10 00:00:00.000000,0.09981838,0.20687664,0.44381672,18,37,80,9,18,39,0.05242209,0.10127387,0.21769548,0.16063362,0.24616065,0.39048847
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-06-11 00:00:00.000000,0.10562755,0.22501044,0.46940124,19,40,85,9,19,43,0.05489244,0.10637550,0.23887830,0.16782312,0.25814086,0.39142872
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-06-12 00:00:00.000000,0.11350837,0.24401773,0.49860503,20,44,90,10,21,47,0.05779436,0.11605082,0.26234532,0.17292525,0.26837518,0.39444770
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-06-13 00:00:00.000000,0.12072799,0.25853949,0.52923730,21,46,95,10,22,49,0.06035639,0.12446637,0.27449882,0.17703774,0.27749028,0.43477063
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-06-14 00:00:00.000000,0.12485613,0.27409221,0.56098912,22,49,101,11,24,52,0.06245158,0.13373561,0.29017579,0.18713463,0.29286296,0.47416609
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-06-15 00:00:00.000000,0.14827593,0.29729578,0.58810898,26,53,106,11,25,56,0.06460332,0.14285843,0.31448013,0.20329961,0.29942273,0.49429228
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-06-16 00:00:00.000000,0.16653631,0.32334202,0.61629316,30,58,111,12,27,60,0.07149655,0.15375494,0.33481455,0.21216932,0.30537119,0.50065812
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-06-17 00:00:00.000000,0.18418201,0.35551122,0.64518802,33,64,116,14,30,63,0.08190806,0.16573928,0.35265487,0.21330456,0.31399694,0.50218321
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-06-18 00:00:00.000000,0.20260964,0.38501960,0.69927055,36,69,126,17,32,66,0.09479383,0.18104535,0.36897684,0.21430283,0.31926236,0.50204126
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-06-19 00:00:00.000000,0.21435613,0.41294006,0.76204068,38,74,138,19,36,69,0.10664650,0.20157582,0.38445732,0.22007828,0.32562213,0.50082037
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-06-20 00:00:00.000000,0.22337338,0.45162010,0.81762981,40,81,148,20,39,72,0.11228495,0.21604631,0.39962716,0.23376121,0.34326143,0.51939984
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-06-21 00:00:00.000000,0.23316716,0.49195996,0.87822277,42,89,159,21,42,75,0.11615845,0.23702042,0.41498636,0.25702789,0.35103105,0.50039187
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-06-22 00:00:00.000000,0.28564784,0.52023506,0.91535753,51,94,165,21,46,79,0.12066287,0.25645616,0.44119181,0.26409567,0.35944209,0.50509653
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-06-23 00:00:00.000000,0.32233744,0.55997361,0.95090544,58,101,172,24,50,84,0.13525597,0.27710824,0.46839794,0.27467799,0.36929900,0.51612214
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-06-24 00:00:00.000000,0.35047423,0.60298731,0.99004932,63,109,179,28,53,87,0.15624305,0.29749587,0.48582146,0.28254384,0.37109847,0.51316113
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-06-25 00:00:00.000000,0.39303476,0.65759134,1.04850347,71,119,189,32,57,91,0.18181282,0.31934603,0.50444595,0.29988523,0.38029085,0.52272882
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-06-26 00:00:00.000000,0.45991995,0.70467222,1.09318972,83,127,197,38,62,95,0.21152443,0.34736910,0.52464068,0.31266178,0.39643319,0.52209962
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-06-27 00:00:00.000000,0.49768486,0.75931757,1.16428196,90,137,210,41,68,104,0.23038785,0.37564610,0.57751192,0.32016684,0.39994684,0.53743021
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-06-28 00:00:00.000000,0.51266542,0.81699894,1.24169141,92,147,224,46,72,110,0.25470097,0.39908551,0.60786310,0.31723591,0.39992067,0.56122201
16045,0,USIdahoGem,Idaho,Gem,2021-02-10 11:41:29.013427,2020-06-29 00:00:00.000000,0.57610819,0.88340552,1.27316066,104,160,230,49,77,114,0.27567884,0.43063053,0.63415766,0.31086295,0.39972053,0.57079186
