FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3538,CanadaOntarioHastingsPrinceEdward,Ontario,Hastings Prince Edward,2021-10-29 05:53:33.652012,2020-03-09 00:00:00.000000,0.00408630,0.01696390,0.05510134,5,24,79,2,12,42,0.00177601,0.00861249,0.02919405,0.42432179,0.53217534,0.70636740
0,3538,CanadaOntarioHastingsPrinceEdward,Ontario,Hastings Prince Edward,2021-10-29 05:53:33.652012,2020-03-10 00:00:00.000000,0.00534338,0.01934380,0.05633667,7,28,81,3,13,41,0.00210279,0.00930767,0.02871742,0.42419343,0.53217401,0.70635718
0,3538,CanadaOntarioHastingsPrinceEdward,Ontario,Hastings Prince Edward,2021-10-29 05:53:33.652012,2020-03-11 00:00:00.000000,0.00632233,0.02248834,0.05815143,9,32,84,3,15,41,0.00263398,0.01054488,0.02900159,0.42400482,0.53217121,0.70634171
0,3538,CanadaOntarioHastingsPrinceEdward,Ontario,Hastings Prince Edward,2021-10-29 05:53:33.652012,2020-03-12 00:00:00.000000,0.00726144,0.02590576,0.06033217,10,37,87,4,17,44,0.00335143,0.01193744,0.03093015,0.42372771,0.53123153,0.70631551
0,3538,CanadaOntarioHastingsPrinceEdward,Ontario,Hastings Prince Edward,2021-10-29 05:53:33.652012,2020-03-13 00:00:00.000000,0.00835641,0.02961356,0.06274877,12,42,90,5,19,47,0.00412759,0.01379958,0.03298234,0.42332040,0.52858455,0.70626314
0,3538,CanadaOntarioHastingsPrinceEdward,Ontario,Hastings Prince Edward,2021-10-29 05:53:33.652012,2020-03-14 00:00:00.000000,0.00967416,0.03300203,0.06548110,14,47,94,7,22,49,0.00505158,0.01572500,0.03416060,0.42272060,0.52780408,0.70614418
0,3538,CanadaOntarioHastingsPrinceEdward,Ontario,Hastings Prince Edward,2021-10-29 05:53:33.652012,2020-03-15 00:00:00.000000,0.01112329,0.03540229,0.06936560,16,51,100,8,25,51,0.00596228,0.01772486,0.03550717,0.42183264,0.52563556,0.70613826
0,3538,CanadaOntarioHastingsPrinceEdward,Ontario,Hastings Prince Edward,2021-10-29 05:53:33.652012,2020-03-16 00:00:00.000000,0.01348802,0.03900019,0.07281217,19,56,105,9,28,54,0.00667187,0.01947571,0.03757854,0.42050099,0.52354682,0.70609820
0,3538,CanadaOntarioHastingsPrinceEdward,Ontario,Hastings Prince Edward,2021-10-29 05:53:33.652012,2020-03-17 00:00:00.000000,0.01600447,0.04291785,0.07624426,23,62,110,11,30,58,0.00780253,0.02138334,0.04020755,0.40356510,0.52284681,0.70577992
0,3538,CanadaOntarioHastingsPrinceEdward,Ontario,Hastings Prince Edward,2021-10-29 05:53:33.652012,2020-03-18 00:00:00.000000,0.01877930,0.04715432,0.07986259,27,68,115,12,33,62,0.00895525,0.02317029,0.04313455,0.40255308,0.51874540,0.69189785
