FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39069,0,USOhioHenry,Ohio,Henry,2021-10-14 10:19:51.753626,2020-03-09 00:00:00.000000,0.00101152,0.00619649,0.02783070,0,1,7,0,0,4,0.00054945,0.00333727,0.01743031,0.36814048,0.47655826,0.71769594
39069,0,USOhioHenry,Ohio,Henry,2021-10-14 10:19:51.753626,2020-03-10 00:00:00.000000,0.00116255,0.00701195,0.02916034,0,1,7,0,0,4,0.00052760,0.00335924,0.01734440,0.36813577,0.47655825,0.71769594
39069,0,USOhioHenry,Ohio,Henry,2021-10-14 10:19:51.753626,2020-03-11 00:00:00.000000,0.00130584,0.00756189,0.03051996,0,2,8,0,0,4,0.00055319,0.00354311,0.01700948,0.36812373,0.47655823,0.71769594
39069,0,USOhioHenry,Ohio,Henry,2021-10-14 10:19:51.753626,2020-03-12 00:00:00.000000,0.00144604,0.00806299,0.03191449,0,2,8,0,1,4,0.00060524,0.00377594,0.01671086,0.36809258,0.47645780,0.71769594
39069,0,USOhioHenry,Ohio,Henry,2021-10-14 10:19:51.753626,2020-03-13 00:00:00.000000,0.00158465,0.00872553,0.03334902,0,2,9,0,1,4,0.00067209,0.00407058,0.01670958,0.36801140,0.47593074,0.71769594
39069,0,USOhioHenry,Ohio,Henry,2021-10-14 10:19:51.753626,2020-03-14 00:00:00.000000,0.00172077,0.00956226,0.03482857,0,2,9,0,1,4,0.00074705,0.00450051,0.01691703,0.36779884,0.47560943,0.71769593
39069,0,USOhioHenry,Ohio,Henry,2021-10-14 10:19:51.753626,2020-03-15 00:00:00.000000,0.00183333,0.01046398,0.03635783,0,2,9,0,1,4,0.00082596,0.00497381,0.01727579,0.36724231,0.47487611,0.71769590
39069,0,USOhioHenry,Ohio,Henry,2021-10-14 10:19:51.753626,2020-03-16 00:00:00.000000,0.00193284,0.01142262,0.03794106,0,3,10,0,1,4,0.00090583,0.00536153,0.01774899,0.36579894,0.46999758,0.71769572
39069,0,USOhioHenry,Ohio,Henry,2021-10-14 10:19:51.753626,2020-03-17 00:00:00.000000,0.00203411,0.01240708,0.03966566,0,3,10,0,1,5,0.00097648,0.00578286,0.01884608,0.35154985,0.45499672,0.71769444
39069,0,USOhioHenry,Ohio,Henry,2021-10-14 10:19:51.753626,2020-03-18 00:00:00.000000,0.00213501,0.01335485,0.04127988,0,3,11,0,1,5,0.00102707,0.00623241,0.02001690,0.33299090,0.43354523,0.71768526
39069,0,USOhioHenry,Ohio,Henry,2021-10-14 10:19:51.753626,2020-03-19 00:00:00.000000,0.00223434,0.01436285,0.04438317,0,3,11,0,1,5,0.00107931,0.00675806,0.02131536,0.31017508,0.42381654,0.71238244
39069,0,USOhioHenry,Ohio,Henry,2021-10-14 10:19:51.753626,2020-03-20 00:00:00.000000,0.00233250,0.01519506,0.04769835,0,4,12,0,1,6,0.00113239,0.00729208,0.02311598,0.27700045,0.41367287,0.69189057
39069,0,USOhioHenry,Ohio,Henry,2021-10-14 10:19:51.753626,2020-03-21 00:00:00.000000,0.00243051,0.01646778,0.05012448,0,4,13,0,2,6,0.00118583,0.00778917,0.02498326,0.25405472,0.38464935,0.65009435
39069,0,USOhioHenry,Ohio,Henry,2021-10-14 10:19:51.753626,2020-03-22 00:00:00.000000,0.00252872,0.01764781,0.05148748,0,4,13,0,2,7,0.00123949,0.00828836,0.02679525,0.23123919,0.34890678,0.55810909
39069,0,USOhioHenry,Ohio,Henry,2021-10-14 10:19:51.753626,2020-03-23 00:00:00.000000,0.00537905,0.02279587,0.05704867,1,6,15,0,2,7,0.00129334,0.00895783,0.02848136,0.22426080,0.34281907,0.51139068
39069,0,USOhioHenry,Ohio,Henry,2021-10-14 10:19:51.753626,2020-03-24 00:00:00.000000,0.00820589,0.02674263,0.06327373,2,7,17,0,2,8,0.00199598,0.01045877,0.03008386,0.21673733,0.33271400,0.50937702
39069,0,USOhioHenry,Ohio,Henry,2021-10-14 10:19:51.753626,2020-03-25 00:00:00.000000,0.01113699,0.03175933,0.06973190,3,8,18,0,3,8,0.00299597,0.01259613,0.03187594,0.20442521,0.31993402,0.50134684
39069,0,USOhioHenry,Ohio,Henry,2021-10-14 10:19:51.753626,2020-03-26 00:00:00.000000,0.01416429,0.03720369,0.08000860,3,10,21,1,4,9,0.00425241,0.01500135,0.03386765,0.20019801,0.30546800,0.47454816
39069,0,USOhioHenry,Ohio,Henry,2021-10-14 10:19:51.753626,2020-03-27 00:00:00.000000,0.01648640,0.04224433,0.09016454,4,11,24,1,4,9,0.00568914,0.01734017,0.03595786,0.17677981,0.29224004,0.41892743
39069,0,USOhioHenry,Ohio,Henry,2021-10-14 10:19:51.753626,2020-03-28 00:00:00.000000,0.01945104,0.04715587,0.09474026,5,12,25,1,5,10,0.00720754,0.01921310,0.03964574,0.16571451,0.27627105,0.38142126
39069,0,USOhioHenry,Ohio,Henry,2021-10-14 10:19:51.753626,2020-03-29 00:00:00.000000,0.02243816,0.05284375,0.09791206,6,14,26,2,5,12,0.00871651,0.02213230,0.04472377,0.15138020,0.26163645,0.37395092
39069,0,USOhioHenry,Ohio,Henry,2021-10-14 10:19:51.753626,2020-03-30 00:00:00.000000,0.02556192,0.05695879,0.10298819,6,15,27,2,6,12,0.01034990,0.02464940,0.04665468,0.14639153,0.25046685,0.36466106
39069,0,USOhioHenry,Ohio,Henry,2021-10-14 10:19:51.753626,2020-03-31 00:00:00.000000,0.02742691,0.06166462,0.11124860,7,16,30,3,7,13,0.01199769,0.02722391,0.05093356,0.13576267,0.24049015,0.34308741
39069,0,USOhioHenry,Ohio,Henry,2021-10-14 10:19:51.753626,2020-04-01 00:00:00.000000,0.02915466,0.06674777,0.11953001,7,18,32,3,8,14,0.01352072,0.02974395,0.05490442,0.12517051,0.23009513,0.33912840
39069,0,USOhioHenry,Ohio,Henry,2021-10-14 10:19:51.753626,2020-04-02 00:00:00.000000,0.03160076,0.07197021,0.12769108,8,19,34,3,8,15,0.01474522,0.03251628,0.05862607,0.12063488,0.22152625,0.33894460
39069,0,USOhioHenry,Ohio,Henry,2021-10-14 10:19:51.753626,2020-04-03 00:00:00.000000,0.03317087,0.07727518,0.13078314,8,20,35,4,9,17,0.01660273,0.03588697,0.06336740,0.11266516,0.21502637,0.33823287
39069,0,USOhioHenry,Ohio,Henry,2021-10-14 10:19:51.753626,2020-04-04 00:00:00.000000,0.03415342,0.08201499,0.13702086,9,22,37,5,10,18,0.01851854,0.03890246,0.06798576,0.10125573,0.20037987,0.33340161
39069,0,USOhioHenry,Ohio,Henry,2021-10-14 10:19:51.753626,2020-04-05 00:00:00.000000,0.03510613,0.08533018,0.14504856,9,23,39,5,11,19,0.01920956,0.04116918,0.07243264,0.09688708,0.19106211,0.31473416
39069,0,USOhioHenry,Ohio,Henry,2021-10-14 10:19:51.753626,2020-04-06 00:00:00.000000,0.03968102,0.08992606,0.14838951,10,24,40,5,11,20,0.01982280,0.04283464,0.07670129,0.09626762,0.18795118,0.28529287
39069,0,USOhioHenry,Ohio,Henry,2021-10-14 10:19:51.753626,2020-04-07 00:00:00.000000,0.04432000,0.09279303,0.15053066,11,25,40,5,12,21,0.02126339,0.04570366,0.07972419,0.09600398,0.18422003,0.27339107
39069,0,USOhioHenry,Ohio,Henry,2021-10-14 10:19:51.753626,2020-04-08 00:00:00.000000,0.04902391,0.09441774,0.15910823,13,25,42,6,12,22,0.02324282,0.04717407,0.08346761,0.09586508,0.17921895,0.27024376
39069,0,USOhioHenry,Ohio,Henry,2021-10-14 10:19:51.753626,2020-04-09 00:00:00.000000,0.05182081,0.09661375,0.16374204,13,26,44,6,13,23,0.02555238,0.04997711,0.08625540,0.09575410,0.17101862,0.26675924
39069,0,USOhioHenry,Ohio,Henry,2021-10-14 10:19:51.753626,2020-04-10 00:00:00.000000,0.05389427,0.10104421,0.16330084,14,27,44,7,14,23,0.02804254,0.05351688,0.08859675,0.09555360,0.16824372,0.25483574
39069,0,USOhioHenry,Ohio,Henry,2021-10-14 10:19:51.753626,2020-04-11 00:00:00.000000,0.05682352,0.10498208,0.17078711,15,28,46,8,15,24,0.03041658,0.05635015,0.09210278,0.09306517,0.16666736,0.24844245
39069,0,USOhioHenry,Ohio,Henry,2021-10-14 10:19:51.753626,2020-04-12 00:00:00.000000,0.05814072,0.10929919,0.18114364,15,29,48,8,15,24,0.03135789,0.05813891,0.09248192,0.08941095,0.16105224,0.24090713
39069,0,USOhioHenry,Ohio,Henry,2021-10-14 10:19:51.753626,2020-04-13 00:00:00.000000,0.06078932,0.11246411,0.18680781,16,30,50,8,16,25,0.03202524,0.05983517,0.09555170,0.08631626,0.15273936,0.23922997
39069,0,USOhioHenry,Ohio,Henry,2021-10-14 10:19:51.753626,2020-04-14 00:00:00.000000,0.06319763,0.11484545,0.20099984,17,31,54,8,16,26,0.03323899,0.06135874,0.09846058,0.08277182,0.15003993,0.23880914
39069,0,USOhioHenry,Ohio,Henry,2021-10-14 10:19:51.753626,2020-04-15 00:00:00.000000,0.06398429,0.11696880,0.21456439,17,31,57,9,17,27,0.03450261,0.06332578,0.10093869,0.08108550,0.14664717,0.23825701
39069,0,USOhioHenry,Ohio,Henry,2021-10-14 10:19:51.753626,2020-04-16 00:00:00.000000,0.06562371,0.11995438,0.21621929,17,32,58,9,17,27,0.03585301,0.06507475,0.10307709,0.08018482,0.13880066,0.23702328
39069,0,USOhioHenry,Ohio,Henry,2021-10-14 10:19:51.753626,2020-04-17 00:00:00.000000,0.06802647,0.11974697,0.21650209,18,32,58,10,17,28,0.03739336,0.06654057,0.10668837,0.07961138,0.13623299,0.23374228
39069,0,USOhioHenry,Ohio,Henry,2021-10-14 10:19:51.753626,2020-04-18 00:00:00.000000,0.06976289,0.11995208,0.21498382,18,32,58,10,18,30,0.03851064,0.06751022,0.11336101,0.07649793,0.13288612,0.21898793
39069,0,USOhioHenry,Ohio,Henry,2021-10-14 10:19:51.753626,2020-04-19 00:00:00.000000,0.07126989,0.12103495,0.21737973,19,32,58,10,18,32,0.03905041,0.06915154,0.11959005,0.07523491,0.13081447,0.20326653
39069,0,USOhioHenry,Ohio,Henry,2021-10-14 10:19:51.753626,2020-04-20 00:00:00.000000,0.07225093,0.12311463,0.21384564,19,33,57,10,18,32,0.03950937,0.06986904,0.12122253,0.07278533,0.13008986,0.19958310
39069,0,USOhioHenry,Ohio,Henry,2021-10-14 10:19:51.753626,2020-04-21 00:00:00.000000,0.07203682,0.12368786,0.21416569,19,33,57,10,18,33,0.03994498,0.07016108,0.12368808,0.06719573,0.12517165,0.19550343
39069,0,USOhioHenry,Ohio,Henry,2021-10-14 10:19:51.753626,2020-04-22 00:00:00.000000,0.07176897,0.12514879,0.21454295,19,33,57,10,19,33,0.04037264,0.07137328,0.12276443,0.06741441,0.12217990,0.19478672
39069,0,USOhioHenry,Ohio,Henry,2021-10-14 10:19:51.753626,2020-04-23 00:00:00.000000,0.07332272,0.12741952,0.21491854,19,34,58,11,19,32,0.04132961,0.07289099,0.12131176,0.06572805,0.11986147,0.19414546
39069,0,USOhioHenry,Ohio,Henry,2021-10-14 10:19:51.753626,2020-04-24 00:00:00.000000,0.07485945,0.12795289,0.21529108,20,34,58,11,19,32,0.04244447,0.07273628,0.11948258,0.06409417,0.11910136,0.19329474
39069,0,USOhioHenry,Ohio,Henry,2021-10-14 10:19:51.753626,2020-04-25 00:00:00.000000,0.07626170,0.12862890,0.21664014,20,34,58,11,19,32,0.04321651,0.07219030,0.12051343,0.06164160,0.11650797,0.19140152
39069,0,USOhioHenry,Ohio,Henry,2021-10-14 10:19:51.753626,2020-04-26 00:00:00.000000,0.07744898,0.12983059,0.22335237,20,35,60,11,19,32,0.04306161,0.07298353,0.12141966,0.05802887,0.11459389,0.18874564
39069,0,USOhioHenry,Ohio,Henry,2021-10-14 10:19:51.753626,2020-04-27 00:00:00.000000,0.07836227,0.13118921,0.23053611,21,35,62,11,20,32,0.04341361,0.07542606,0.12217771,0.05715795,0.11530266,0.18341843
39069,0,USOhioHenry,Ohio,Henry,2021-10-14 10:19:51.753626,2020-04-28 00:00:00.000000,0.07912182,0.13203178,0.23689933,21,35,63,11,20,33,0.04409600,0.07689432,0.12250244,0.05728570,0.11359210,0.17881038
39069,0,USOhioHenry,Ohio,Henry,2021-10-14 10:19:51.753626,2020-04-29 00:00:00.000000,0.07978032,0.13289115,0.24261635,21,35,65,12,21,33,0.04469576,0.07809378,0.12251555,0.05731981,0.11292699,0.17312326
39069,0,USOhioHenry,Ohio,Henry,2021-10-14 10:19:51.753626,2020-04-30 00:00:00.000000,0.07845072,0.13668398,0.24771228,21,36,66,12,21,33,0.04522274,0.07817495,0.12556313,0.05734702,0.11019989,0.17070015
39069,0,USOhioHenry,Ohio,Henry,2021-10-14 10:19:51.753626,2020-05-01 00:00:00.000000,0.07568718,0.13608565,0.24898765,20,36,67,12,21,34,0.04569047,0.07846891,0.12885412,0.05891483,0.10588005,0.16949675
39069,0,USOhioHenry,Ohio,Henry,2021-10-14 10:19:51.753626,2020-05-02 00:00:00.000000,0.07339386,0.13786280,0.24658755,19,37,66,11,21,35,0.04440875,0.07814255,0.13186306,0.06054511,0.10648916,0.16858156
39069,0,USOhioHenry,Ohio,Henry,2021-10-14 10:19:51.753626,2020-05-03 00:00:00.000000,0.07395389,0.13839702,0.24405388,19,37,65,11,21,35,0.04411077,0.07817031,0.13202809,0.06099852,0.10486258,0.16773851
39069,0,USOhioHenry,Ohio,Henry,2021-10-14 10:19:51.753626,2020-05-04 00:00:00.000000,0.07342693,0.13890826,0.24481462,19,37,66,11,21,35,0.04394981,0.07933577,0.13177111,0.06070899,0.10482911,0.17501367
