FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28131,0,USMississippiStone,Mississippi,Stone,2021-11-25 00:58:12.356733,2020-03-09 00:00:00.000000,0.00075130,0.01061265,0.04238749,0,1,7,0,1,4,0.00035023,0.00590560,0.02604647,0.35643812,0.50332257,0.77280772
28131,0,USMississippiStone,Mississippi,Stone,2021-11-25 00:58:12.356733,2020-03-10 00:00:00.000000,0.00081645,0.01217906,0.04474004,0,2,8,0,1,4,0.00037247,0.00581646,0.02478800,0.35643811,0.50300774,0.77279476
28131,0,USMississippiStone,Mississippi,Stone,2021-11-25 00:58:12.356733,2020-03-11 00:00:00.000000,0.00088808,0.01350717,0.04716871,0,2,8,0,1,4,0.00039986,0.00599492,0.02456897,0.35643810,0.50242866,0.77277285
28131,0,USMississippiStone,Mississippi,Stone,2021-11-25 00:58:12.356733,2020-03-12 00:00:00.000000,0.00096688,0.01492268,0.05051284,0,2,9,0,1,4,0.00043146,0.00634459,0.02501804,0.35643808,0.50137357,0.77273581
28131,0,USMississippiStone,Mississippi,Stone,2021-11-25 00:58:12.356733,2020-03-13 00:00:00.000000,0.00105352,0.01662194,0.05445187,0,3,9,0,1,4,0.00046717,0.00701152,0.02589187,0.35643802,0.50093454,0.77267296
28131,0,USMississippiStone,Mississippi,Stone,2021-11-25 00:58:12.356733,2020-03-14 00:00:00.000000,0.00114872,0.01808793,0.05863796,0,3,10,0,1,5,0.00050705,0.00765939,0.02776712,0.35643779,0.50057690,0.77256492
28131,0,USMississippiStone,Mississippi,Stone,2021-11-25 00:58:12.356733,2020-03-15 00:00:00.000000,0.00126222,0.01958373,0.06310390,0,3,11,0,1,5,0.00055131,0.00853518,0.03035549,0.35643688,0.49874670,0.77236992
28131,0,USMississippiStone,Mississippi,Stone,2021-11-25 00:58:12.356733,2020-03-16 00:00:00.000000,0.00141646,0.02110550,0.06787918,0,3,12,0,1,6,0.00060021,0.00956554,0.03311458,0.34768061,0.49600140,0.77195767
28131,0,USMississippiStone,Mississippi,Stone,2021-11-25 00:58:12.356733,2020-03-17 00:00:00.000000,0.00158518,0.02272468,0.07177192,0,4,13,0,1,6,0.00066566,0.01058801,0.03600380,0.33361764,0.49145542,0.77071582
28131,0,USMississippiStone,Mississippi,Stone,2021-11-25 00:58:12.356733,2020-03-18 00:00:00.000000,0.00176754,0.02429467,0.07579557,0,4,13,0,2,7,0.00074638,0.01128142,0.03892841,0.33036805,0.48610244,0.76005413
28131,0,USMississippiStone,Mississippi,Stone,2021-11-25 00:58:12.356733,2020-03-19 00:00:00.000000,0.00196210,0.02624558,0.08002694,0,4,14,0,2,7,0.00083451,0.01199722,0.04170149,0.29371519,0.46838610,0.69297692
28131,0,USMississippiStone,Mississippi,Stone,2021-11-25 00:58:12.356733,2020-03-20 00:00:00.000000,0.00216761,0.02810309,0.08442339,0,5,15,0,2,8,0.00092971,0.01273403,0.04415894,0.26819550,0.45746937,0.67340480
28131,0,USMississippiStone,Mississippi,Stone,2021-11-25 00:58:12.356733,2020-03-21 00:00:00.000000,0.00236294,0.02973633,0.08865238,0,5,16,0,2,8,0.00103146,0.01344682,0.04628947,0.25822656,0.42652013,0.65706236
28131,0,USMississippiStone,Mississippi,Stone,2021-11-25 00:58:12.356733,2020-03-22 00:00:00.000000,0.00245113,0.03179341,0.09206999,0,5,16,0,2,8,0.00113948,0.01426416,0.04817085,0.24396051,0.38731076,0.64660744
28131,0,USMississippiStone,Mississippi,Stone,2021-11-25 00:58:12.356733,2020-03-23 00:00:00.000000,0.00967008,0.04038089,0.10109923,1,7,18,0,2,9,0.00120217,0.01524682,0.04988564,0.23134218,0.36674506,0.59770080
28131,0,USMississippiStone,Mississippi,Stone,2021-11-25 00:58:12.356733,2020-03-24 00:00:00.000000,0.01641341,0.04726044,0.11008967,3,8,20,0,3,9,0.00258269,0.01809023,0.05264680,0.22979474,0.35409512,0.55842658
28131,0,USMississippiStone,Mississippi,Stone,2021-11-25 00:58:12.356733,2020-03-25 00:00:00.000000,0.01945661,0.05438813,0.11936424,3,9,21,0,4,10,0.00491265,0.02211566,0.05605697,0.22741212,0.33760560,0.55412964
28131,0,USMississippiStone,Mississippi,Stone,2021-11-25 00:58:12.356733,2020-03-26 00:00:00.000000,0.02256497,0.06288046,0.13041113,4,11,23,1,4,10,0.00785573,0.02535384,0.05985660,0.22129397,0.32594204,0.51719528
28131,0,USMississippiStone,Mississippi,Stone,2021-11-25 00:58:12.356733,2020-03-27 00:00:00.000000,0.02727692,0.06930228,0.14710395,5,12,26,1,5,11,0.00920480,0.02899776,0.06371899,0.19986065,0.31215532,0.49694236
28131,0,USMississippiStone,Mississippi,Stone,2021-11-25 00:58:12.356733,2020-03-28 00:00:00.000000,0.03237855,0.07808271,0.16297719,5,14,29,2,6,12,0.01140987,0.03338652,0.06846428,0.16914396,0.29090854,0.46883077
28131,0,USMississippiStone,Mississippi,Stone,2021-11-25 00:58:12.356733,2020-03-29 00:00:00.000000,0.03798378,0.08615180,0.17044858,6,15,31,2,6,14,0.01427369,0.03708223,0.07757259,0.16792731,0.27053941,0.44045646
