FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47179,0,USTennesseeWashington,Tennessee,Washington,2021-10-14 08:05:33.015093,2020-03-09 00:00:00.000000,0.00086373,0.00194180,0.00518183,1,2,6,0,1,3,0.00022836,0.00079248,0.00278896,0.28748224,0.42342235,0.57450857
47179,0,USTennesseeWashington,Tennessee,Washington,2021-10-14 08:05:33.015093,2020-03-10 00:00:00.000000,0.00123528,0.00281776,0.00669122,1,3,8,0,1,3,0.00041494,0.00104932,0.00290490,0.28748222,0.42180496,0.57404317
47179,0,USTennesseeWashington,Tennessee,Washington,2021-10-14 08:05:33.015093,2020-03-11 00:00:00.000000,0.00157330,0.00376472,0.00899864,2,4,11,0,1,4,0.00061524,0.00150268,0.00373912,0.28748217,0.42075337,0.57329892
47179,0,USTennesseeWashington,Tennessee,Washington,2021-10-14 08:05:33.015093,2020-03-12 00:00:00.000000,0.00188922,0.00462010,0.01191406,2,5,15,0,2,6,0.00077155,0.00202565,0.00524753,0.28748198,0.42070913,0.57211239
47179,0,USTennesseeWashington,Tennessee,Washington,2021-10-14 08:05:33.015093,2020-03-13 00:00:00.000000,0.00222255,0.00552934,0.01506088,2,7,19,1,3,9,0.00094728,0.00260172,0.00704975,0.28748082,0.42070908,0.56760817
47179,0,USTennesseeWashington,Tennessee,Washington,2021-10-14 08:05:33.015093,2020-03-14 00:00:00.000000,0.00257473,0.00655904,0.01844959,3,8,23,1,4,11,0.00111053,0.00323990,0.00891825,0.28747145,0.42024238,0.54623335
47179,0,USTennesseeWashington,Tennessee,Washington,2021-10-14 08:05:33.015093,2020-03-15 00:00:00.000000,0.00294734,0.00768343,0.02209060,3,9,28,1,5,14,0.00130294,0.00389410,0.01098115,0.28738912,0.41905277,0.53158815
47179,0,USTennesseeWashington,Tennessee,Washington,2021-10-14 08:05:33.015093,2020-03-16 00:00:00.000000,0.00400003,0.00931547,0.02419162,5,12,31,1,5,17,0.00151007,0.00461102,0.01324728,0.28016699,0.41905077,0.53140803
47179,0,USTennesseeWashington,Tennessee,Washington,2021-10-14 08:05:33.015093,2020-03-17 00:00:00.000000,0.00491070,0.01072902,0.02649014,6,13,34,2,7,19,0.00196494,0.00545020,0.01523980,0.27930155,0.41021118,0.53114066
47179,0,USTennesseeWashington,Tennessee,Washington,2021-10-14 08:05:33.015093,2020-03-18 00:00:00.000000,0.00573613,0.01229176,0.02865172,7,15,37,3,8,22,0.00239968,0.00641264,0.01714166,0.26133196,0.39962262,0.52920887
