FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Suriname,,,2021-08-17 22:38:44.092372,2020-03-09 00:00:00.000000,0.00024737,0.00072951,0.00129402,1,4,7,0,1,4,0.00004965,0.00033435,0.00073703,0.37121393,0.51230493,0.64510552
0,0,Suriname,,,2021-08-17 22:38:44.092372,2020-03-10 00:00:00.000000,0.00033610,0.00092704,0.00147957,1,5,8,0,2,4,0.00010552,0.00037623,0.00072481,0.37121520,0.51229919,0.64502898
0,0,Suriname,,,2021-08-17 22:38:44.092372,2020-03-11 00:00:00.000000,0.00042147,0.00113907,0.00176610,2,6,10,0,2,4,0.00016939,0.00044670,0.00079320,0.37121735,0.51228728,0.64488038
0,0,Suriname,,,2021-08-17 22:38:44.092372,2020-03-12 00:00:00.000000,0.00052125,0.00141299,0.00197233,3,8,11,1,3,5,0.00022569,0.00055374,0.00092464,0.37122055,0.51226258,0.64459211
0,0,Suriname,,,2021-08-17 22:38:44.092372,2020-03-13 00:00:00.000000,0.00064232,0.00167857,0.00231458,3,9,13,1,4,6,0.00027770,0.00070338,0.00113174,0.37122244,0.51221134,0.64403389
0,0,Suriname,,,2021-08-17 22:38:44.092372,2020-03-14 00:00:00.000000,0.00076849,0.00192291,0.00270135,4,11,15,1,4,8,0.00033524,0.00083225,0.00138030,0.37120291,0.51210517,0.64222162
0,0,Suriname,,,2021-08-17 22:38:44.092372,2020-03-15 00:00:00.000000,0.00089983,0.00219878,0.00317211,5,12,18,2,5,9,0.00039644,0.00099926,0.00162760,0.37103068,0.50629629,0.64109281
0,0,Suriname,,,2021-08-17 22:38:44.092372,2020-03-16 00:00:00.000000,0.00101061,0.00252141,0.00356375,5,14,20,2,6,11,0.00046059,0.00116870,0.00188352,0.36990747,0.50628326,0.63743894
0,0,Suriname,,,2021-08-17 22:38:44.092372,2020-03-17 00:00:00.000000,0.00117901,0.00278695,0.00398067,6,16,23,3,7,12,0.00054484,0.00131438,0.00213599,0.36978958,0.50396415,0.63053816
0,0,Suriname,,,2021-08-17 22:38:44.092372,2020-03-18 00:00:00.000000,0.00139201,0.00311233,0.00440020,8,18,25,3,8,14,0.00063637,0.00148406,0.00238877,0.33700183,0.46159724,0.61969659
0,0,Suriname,,,2021-08-17 22:38:44.092372,2020-03-19 00:00:00.000000,0.00161789,0.00343894,0.00489882,9,20,28,4,9,15,0.00072807,0.00168183,0.00263254,0.27846333,0.42088694,0.60598241
0,0,Suriname,,,2021-08-17 22:38:44.092372,2020-03-20 00:00:00.000000,0.00185504,0.00377136,0.00537237,10,22,31,4,11,17,0.00081734,0.00189101,0.00290245,0.25263056,0.39065555,0.57375398
0,0,Suriname,,,2021-08-17 22:38:44.092372,2020-03-21 00:00:00.000000,0.00202757,0.00403777,0.00604952,11,23,35,5,12,18,0.00091213,0.00211040,0.00319148,0.24941062,0.36301800,0.54587239
0,0,Suriname,,,2021-08-17 22:38:44.092372,2020-03-22 00:00:00.000000,0.00215439,0.00437676,0.00649391,12,25,38,5,13,20,0.00100585,0.00230256,0.00342157,0.24503969,0.33619901,0.50931605
0,0,Suriname,,,2021-08-17 22:38:44.092372,2020-03-23 00:00:00.000000,0.00236096,0.00481832,0.00683267,13,28,40,6,14,21,0.00108597,0.00246582,0.00366600,0.23631446,0.32320556,0.50283264
0,0,Suriname,,,2021-08-17 22:38:44.092372,2020-03-24 00:00:00.000000,0.00255435,0.00531849,0.00716696,14,31,42,6,15,22,0.00118020,0.00265727,0.00383993,0.22305122,0.31165673,0.47228368
0,0,Suriname,,,2021-08-17 22:38:44.092372,2020-03-25 00:00:00.000000,0.00272410,0.00572173,0.00749144,15,33,43,7,17,23,0.00127996,0.00290069,0.00398799,0.21735207,0.30057635,0.47003381
0,0,Suriname,,,2021-08-17 22:38:44.092372,2020-03-26 00:00:00.000000,0.00293855,0.00600969,0.00779144,17,35,45,8,18,24,0.00138226,0.00315115,0.00418385,0.21058111,0.29515153,0.46809019
