FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21001,0,USKentuckyAdair,Kentucky,Adair,2021-02-23 00:35:34.917191,2020-03-09 00:00:00.000000,0.00787195,0.03805267,0.08763881,1,7,16,0,3,9,0.00431386,0.01955650,0.04687429,0.52506047,0.68498829,0.97950656
21001,0,USKentuckyAdair,Kentucky,Adair,2021-02-23 00:35:34.917191,2020-03-10 00:00:00.000000,0.00908148,0.04408197,0.10096116,1,8,19,0,3,9,0.00480743,0.02030847,0.04856250,0.52507607,0.68498829,0.97950275
21001,0,USKentuckyAdair,Kentucky,Adair,2021-02-23 00:35:34.917191,2020-03-11 00:00:00.000000,0.01043124,0.04789228,0.11615184,2,9,22,1,4,10,0.00537557,0.02169264,0.05221699,0.52510586,0.68496753,0.97949473
21001,0,USKentuckyAdair,Kentucky,Adair,2021-02-23 00:35:34.917191,2020-03-12 00:00:00.000000,0.01196024,0.05118934,0.13352951,2,9,25,1,4,11,0.00610779,0.02418748,0.05773633,0.52516311,0.68482615,0.97947788
21001,0,USKentuckyAdair,Kentucky,Adair,2021-02-23 00:35:34.917191,2020-03-13 00:00:00.000000,0.01380261,0.05692871,0.15008422,2,10,28,1,5,12,0.00698092,0.02627616,0.06579601,0.52527380,0.68463456,0.97944255
21001,0,USKentuckyAdair,Kentucky,Adair,2021-02-23 00:35:34.917191,2020-03-14 00:00:00.000000,0.01592397,0.06338797,0.17107887,3,12,32,1,5,14,0.00799226,0.02921184,0.07538907,0.52548876,0.68436959,0.97936861
21001,0,USKentuckyAdair,Kentucky,Adair,2021-02-23 00:35:34.917191,2020-03-15 00:00:00.000000,0.01835294,0.06982850,0.18877967,3,13,36,1,6,16,0.00915250,0.03202768,0.08696150,0.52590665,0.68399317,0.97921480
21001,0,USKentuckyAdair,Kentucky,Adair,2021-02-23 00:35:34.917191,2020-03-16 00:00:00.000000,0.03009318,0.08776951,0.21706033,5,16,41,2,6,18,0.01047961,0.03592606,0.09763063,0.52671436,0.68344195,0.97889866
21001,0,USKentuckyAdair,Kentucky,Adair,2021-02-23 00:35:34.917191,2020-03-17 00:00:00.000000,0.03741829,0.11029619,0.25574916,7,21,49,3,8,21,0.01618215,0.04282595,0.11199806,0.50876030,0.68261376,0.97826513
21001,0,USKentuckyAdair,Kentucky,Adair,2021-02-23 00:35:34.917191,2020-03-18 00:00:00.000000,0.04855173,0.13266890,0.28856842,9,25,55,3,10,24,0.01941198,0.05324595,0.12817185,0.51158571,0.67955397,0.97705761
21001,0,USKentuckyAdair,Kentucky,Adair,2021-02-23 00:35:34.917191,2020-03-19 00:00:00.000000,0.06143968,0.15706955,0.32175356,11,30,61,4,12,27,0.02565677,0.06571256,0.14547669,0.51797154,0.67832478,0.97495921
21001,0,USKentuckyAdair,Kentucky,Adair,2021-02-23 00:35:34.917191,2020-03-20 00:00:00.000000,0.07423362,0.18431295,0.37599649,14,35,72,6,14,32,0.03208301,0.07637448,0.16848179,0.50873038,0.67856251,0.97182851
21001,0,USKentuckyAdair,Kentucky,Adair,2021-02-23 00:35:34.917191,2020-03-21 00:00:00.000000,0.08840480,0.21083005,0.43691419,16,40,83,7,17,37,0.03904305,0.09103280,0.19419964,0.49092412,0.67559056,0.96806621
21001,0,USKentuckyAdair,Kentucky,Adair,2021-02-23 00:35:34.917191,2020-03-22 00:00:00.000000,0.10341712,0.24418860,0.50477231,19,46,96,9,20,43,0.04697911,0.10753381,0.22768321,0.47685385,0.66681522,0.96206258
21001,0,USKentuckyAdair,Kentucky,Adair,2021-02-23 00:35:34.917191,2020-03-23 00:00:00.000000,0.13434568,0.28485110,0.57460253,25,54,110,10,23,50,0.05369784,0.12423154,0.26304394,0.46698393,0.66632577,0.94626898
21001,0,USKentuckyAdair,Kentucky,Adair,2021-02-23 00:35:34.917191,2020-03-24 00:00:00.000000,0.16855950,0.32660014,0.65242040,32,62,125,12,27,58,0.06764363,0.14512211,0.30215240,0.46065754,0.66233152,0.93522995
21001,0,USKentuckyAdair,Kentucky,Adair,2021-02-23 00:35:34.917191,2020-03-25 00:00:00.000000,0.19130927,0.37462645,0.73884631,36,71,141,15,33,66,0.08168232,0.17231820,0.34449878,0.45696025,0.64887544,0.91883138
21001,0,USKentuckyAdair,Kentucky,Adair,2021-02-23 00:35:34.917191,2020-03-26 00:00:00.000000,0.22367220,0.43057433,0.83511670,42,82,160,18,38,75,0.09754009,0.19925679,0.39139033,0.45495572,0.63982301,0.89960777
21001,0,USKentuckyAdair,Kentucky,Adair,2021-02-23 00:35:34.917191,2020-03-27 00:00:00.000000,0.25943846,0.49896371,0.94246235,49,95,180,22,44,85,0.11561874,0.23194935,0.44339632,0.44200687,0.63466550,0.82927134
21001,0,USKentuckyAdair,Kentucky,Adair,2021-02-23 00:35:34.917191,2020-03-28 00:00:00.000000,0.29570211,0.57432207,1.06187209,56,110,203,26,50,96,0.13615349,0.26313793,0.50025262,0.43469809,0.63693639,0.85123473
21001,0,USKentuckyAdair,Kentucky,Adair,2021-02-23 00:35:34.917191,2020-03-29 00:00:00.000000,0.32967105,0.65196808,1.19310690,63,125,229,30,57,107,0.15936384,0.29746583,0.55992532,0.42730539,0.63438288,0.87153965
21001,0,USKentuckyAdair,Kentucky,Adair,2021-02-23 00:35:34.917191,2020-03-30 00:00:00.000000,0.38638151,0.73146280,1.32456233,74,140,254,35,64,118,0.18230571,0.33740021,0.61894100,0.41025740,0.62037634,0.84511886
21001,0,USKentuckyAdair,Kentucky,Adair,2021-02-23 00:35:34.917191,2020-03-31 00:00:00.000000,0.44492525,0.82518147,1.42280756,85,158,273,39,73,129,0.20509609,0.38385537,0.67674517,0.40764994,0.60625113,0.82424072
21001,0,USKentuckyAdair,Kentucky,Adair,2021-02-23 00:35:34.917191,2020-04-01 00:00:00.000000,0.50797674,0.91790330,1.51929647,97,176,291,44,83,140,0.23051939,0.43386772,0.73258540,0.41359778,0.60063611,0.82407227
21001,0,USKentuckyAdair,Kentucky,Adair,2021-02-23 00:35:34.917191,2020-04-02 00:00:00.000000,0.57027385,1.01763671,1.61489531,109,195,310,49,93,155,0.25791155,0.48818829,0.80929965,0.41974712,0.58776822,0.82358584
